ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Breaux Bridge, LA",9801,22,99,20501,3028,220990205013028,19
"Breaux Bridge, LA",9801,22,99,20502,1011,220990205021011,84
"Breaux Bridge, LA",9801,22,99,20302,2009,220990203022009,13
"Breaux Bridge, LA",9801,22,99,20302,3033,220990203023033,0
"Breaux Bridge, LA",9801,22,99,20501,1061,220990205011061,149
"Breaux Bridge, LA",9801,22,99,20502,2067,220990205022067,0
"Breaux Bridge, LA",9801,22,99,20502,2043,220990205022043,0
"Breaux Bridge, LA",9801,22,99,20302,3026,220990203023026,82
"Breaux Bridge, LA",9801,22,99,20302,3030,220990203023030,36
"Breaux Bridge, LA",9801,22,99,20302,2014,220990203022014,2
"Breaux Bridge, LA",9801,22,99,20501,3040,220990205013040,126
"Breaux Bridge, LA",9801,22,99,20502,2059,220990205022059,0
"Breaux Bridge, LA",9801,22,99,20501,1074,220990205011074,0
"Breaux Bridge, LA",9801,22,99,20502,2069,220990205022069,0
"Breaux Bridge, LA",9801,22,99,20100,3028,220990201003028,17
"Breaux Bridge, LA",9801,22,99,20302,1071,220990203021071,123
"Breaux Bridge, LA",9801,22,99,20400,2036,220990204002036,16
"Breaux Bridge, LA",9801,22,99,20400,1037,220990204001037,78
"Breaux Bridge, LA",9801,22,99,20501,1065,220990205011065,0
"Breaux Bridge, LA",9801,22,99,20502,2075,220990205022075,19
"Breaux Bridge, LA",9801,22,99,20501,1075,220990205011075,91
"Breaux Bridge, LA",9801,22,99,20502,1041,220990205021041,12
"Breaux Bridge, LA",9801,22,99,20501,3041,220990205013041,35
"Breaux Bridge, LA",9801,22,99,20501,1058,220990205011058,21
"Breaux Bridge, LA",9801,22,99,20502,2046,220990205022046,53
"Breaux Bridge, LA",9801,22,99,20502,2051,220990205022051,27
"Breaux Bridge, LA",9801,22,99,20502,2044,220990205022044,6
"Breaux Bridge, LA",9801,22,99,20200,4001,220990202004001,0
"Breaux Bridge, LA",9801,22,99,20501,2017,220990205012017,35
"Breaux Bridge, LA",9801,22,99,20502,1003,220990205021003,29
"Breaux Bridge, LA",9801,22,99,20502,2001,220990205022001,0
"Breaux Bridge, LA",9801,22,99,20400,2081,220990204002081,21
"Breaux Bridge, LA",9801,22,99,20200,4030,220990202004030,151
"Breaux Bridge, LA",9801,22,99,20200,4008,220990202004008,19
"Breaux Bridge, LA",9801,22,99,20400,1034,220990204001034,103
"Breaux Bridge, LA",9801,22,99,20400,2077,220990204002077,0
"Breaux Bridge, LA",9801,22,99,20400,2034,220990204002034,9
"Breaux Bridge, LA",9801,22,99,20400,2051,220990204002051,9
"Breaux Bridge, LA",9801,22,99,20301,1011,220990203011011,65
"Breaux Bridge, LA",9801,22,99,20200,4013,220990202004013,0
"Breaux Bridge, LA",9801,22,99,20200,4006,220990202004006,55
"Breaux Bridge, LA",9801,22,99,20200,4019,220990202004019,4
"Breaux Bridge, LA",9801,22,99,20400,2064,220990204002064,19
"Breaux Bridge, LA",9801,22,99,20302,2000,220990203022000,76
"Breaux Bridge, LA",9801,22,99,20200,4044,220990202004044,13
"Breaux Bridge, LA",9801,22,99,20200,4042,220990202004042,0
"Breaux Bridge, LA",9801,22,99,20200,4004,220990202004004,28
"Breaux Bridge, LA",9801,22,99,20200,4031,220990202004031,0
"Breaux Bridge, LA",9801,22,99,20400,2019,220990204002019,2
"Breaux Bridge, LA",9801,22,99,20502,1010,220990205021010,69
"Breaux Bridge, LA",9801,22,99,20502,2002,220990205022002,0
"Breaux Bridge, LA",9801,22,99,20501,1066,220990205011066,2
"Breaux Bridge, LA",9801,22,99,20502,2033,220990205022033,19
"Breaux Bridge, LA",9801,22,99,20501,1100,220990205011100,29
"Breaux Bridge, LA",9801,22,99,20501,1071,220990205011071,18
"Breaux Bridge, LA",9801,22,99,20200,4018,220990202004018,24
"Breaux Bridge, LA",9801,22,99,20301,2029,220990203012029,95
"Breaux Bridge, LA",9801,22,99,20501,1063,220990205011063,1
"Breaux Bridge, LA",9801,22,99,20502,1014,220990205021014,8
"Breaux Bridge, LA",9801,22,99,20501,1048,220990205011048,41
"Breaux Bridge, LA",9801,22,99,20400,2043,220990204002043,20
"Breaux Bridge, LA",9801,22,99,20501,3045,220990205013045,5
"Breaux Bridge, LA",9801,22,99,20501,3015,220990205013015,8
"Breaux Bridge, LA",9801,22,99,20502,1008,220990205021008,19
"Breaux Bridge, LA",9801,22,99,20400,2024,220990204002024,28
"Breaux Bridge, LA",9801,22,99,20400,2027,220990204002027,72
"Breaux Bridge, LA",9801,22,99,20501,3013,220990205013013,10
"Breaux Bridge, LA",9801,22,99,20502,2012,220990205022012,0
"Breaux Bridge, LA",9801,22,99,20502,2078,220990205022078,14
"Breaux Bridge, LA",9801,22,99,20302,2007,220990203022007,564
"Breaux Bridge, LA",9801,22,99,20302,2008,220990203022008,412
"Breaux Bridge, LA",9801,22,99,20501,3046,220990205013046,46
"Breaux Bridge, LA",9801,22,99,20400,2022,220990204002022,22
"Breaux Bridge, LA",9801,22,99,20501,1097,220990205011097,4
"Breaux Bridge, LA",9801,22,99,20501,1050,220990205011050,0
"Breaux Bridge, LA",9801,22,99,20501,3007,220990205013007,93
"Breaux Bridge, LA",9801,22,99,20502,2034,220990205022034,190
"Breaux Bridge, LA",9801,22,99,20502,2022,220990205022022,0
"Breaux Bridge, LA",9801,22,99,20502,2029,220990205022029,0
"Breaux Bridge, LA",9801,22,99,20502,2023,220990205022023,0
"Breaux Bridge, LA",9801,22,99,20502,2036,220990205022036,47
"Breaux Bridge, LA",9801,22,99,20502,2025,220990205022025,0
"Breaux Bridge, LA",9801,22,99,20100,3031,220990201003031,4
"Breaux Bridge, LA",9801,22,99,20100,3026,220990201003026,30
"Breaux Bridge, LA",9801,22,99,20100,3043,220990201003043,19
"Breaux Bridge, LA",9801,22,99,20200,4003,220990202004003,75
"Breaux Bridge, LA",9801,22,99,20200,4014,220990202004014,10
"Breaux Bridge, LA",9801,22,99,20200,4015,220990202004015,241
"Breaux Bridge, LA",9801,22,99,20502,1028,220990205021028,0
"Breaux Bridge, LA",9801,22,99,20400,2094,220990204002094,14
"Breaux Bridge, LA",9801,22,99,20501,2028,220990205012028,330
"Breaux Bridge, LA",9801,22,99,20501,1004,220990205011004,0
"Breaux Bridge, LA",9801,22,99,20100,3044,220990201003044,2
"Breaux Bridge, LA",9801,22,99,20302,1032,220990203021032,233
"Breaux Bridge, LA",9801,22,99,20502,1026,220990205021026,0
"Breaux Bridge, LA",9801,22,99,20501,1003,220990205011003,12
"Breaux Bridge, LA",9801,22,99,20301,2020,220990203012020,0
"Breaux Bridge, LA",9801,22,99,20302,3000,220990203023000,71
"Breaux Bridge, LA",9801,22,99,20301,1017,220990203011017,47
"Breaux Bridge, LA",9801,22,99,20302,1038,220990203021038,0
"Breaux Bridge, LA",9801,22,99,20501,3044,220990205013044,6
"Breaux Bridge, LA",9801,22,99,20501,3039,220990205013039,16
"Breaux Bridge, LA",9801,22,99,20501,1029,220990205011029,0
"Breaux Bridge, LA",9801,22,99,20100,3038,220990201003038,89
"Breaux Bridge, LA",9801,22,99,20100,3052,220990201003052,15
"Breaux Bridge, LA",9801,22,99,20400,1036,220990204001036,15
"Breaux Bridge, LA",9801,22,99,20302,2005,220990203022005,88
"Breaux Bridge, LA",9801,22,99,20501,1026,220990205011026,35
"Breaux Bridge, LA",9801,22,99,20100,3022,220990201003022,35
"Breaux Bridge, LA",9801,22,99,20301,1035,220990203011035,0
"Breaux Bridge, LA",9801,22,99,20302,1010,220990203021010,60
"Breaux Bridge, LA",9801,22,99,20301,1014,220990203011014,37
"Breaux Bridge, LA",9801,22,99,20301,1026,220990203011026,50
"Breaux Bridge, LA",9801,22,99,20502,2062,220990205022062,0
"Breaux Bridge, LA",9801,22,99,20501,1089,220990205011089,0
"Breaux Bridge, LA",9801,22,99,20501,1010,220990205011010,17
"Breaux Bridge, LA",9801,22,99,20302,2010,220990203022010,0
"Breaux Bridge, LA",9801,22,99,20302,2012,220990203022012,88
"Breaux Bridge, LA",9801,22,99,20400,2053,220990204002053,19
"Breaux Bridge, LA",9801,22,99,20400,3006,220990204003006,6
"Breaux Bridge, LA",9801,22,99,20400,2020,220990204002020,116
"Breaux Bridge, LA",9801,22,99,20100,3025,220990201003025,118
"Breaux Bridge, LA",9801,22,99,20301,1059,220990203011059,0
"Breaux Bridge, LA",9801,22,99,20400,2026,220990204002026,24
"Breaux Bridge, LA",9801,22,99,20502,2070,220990205022070,0
"Breaux Bridge, LA",9801,22,99,20301,1024,220990203011024,0
"Breaux Bridge, LA",9801,22,99,20400,2023,220990204002023,74
"Breaux Bridge, LA",9801,22,99,20502,1021,220990205021021,73
"Breaux Bridge, LA",9801,22,99,20502,2013,220990205022013,14
"Breaux Bridge, LA",9801,22,99,20301,1015,220990203011015,0
"Breaux Bridge, LA",9801,22,99,20100,3014,220990201003014,0
"Breaux Bridge, LA",9801,22,99,20400,2006,220990204002006,37
"Breaux Bridge, LA",9801,22,99,20400,2031,220990204002031,23
"Breaux Bridge, LA",9801,22,99,20400,2050,220990204002050,6
"Breaux Bridge, LA",9801,22,99,20100,3040,220990201003040,258
"Breaux Bridge, LA",9801,22,99,20302,1027,220990203021027,12
"Breaux Bridge, LA",9801,22,99,20302,1069,220990203021069,27
"Breaux Bridge, LA",9801,22,99,20501,1052,220990205011052,0
"Breaux Bridge, LA",9801,22,99,20502,2018,220990205022018,72
"Breaux Bridge, LA",9801,22,99,20502,2032,220990205022032,6
"Breaux Bridge, LA",9801,22,99,20302,1025,220990203021025,23
"Breaux Bridge, LA",9801,22,99,20400,3001,220990204003001,16
"Breaux Bridge, LA",9801,22,99,20501,2010,220990205012010,42
"Breaux Bridge, LA",9801,22,99,20302,3027,220990203023027,67
"Breaux Bridge, LA",9801,22,99,20502,2073,220990205022073,0
"Breaux Bridge, LA",9801,22,99,20501,2001,220990205012001,100
"Breaux Bridge, LA",9801,22,99,20302,1013,220990203021013,52
"Breaux Bridge, LA",9801,22,99,20302,1012,220990203021012,0
"Breaux Bridge, LA",9801,22,99,20502,1032,220990205021032,11
"Breaux Bridge, LA",9801,22,99,20502,2052,220990205022052,17
"Breaux Bridge, LA",9801,22,99,20502,1036,220990205021036,4
"Breaux Bridge, LA",9801,22,99,20301,2019,220990203012019,0
"Breaux Bridge, LA",9801,22,99,20501,1030,220990205011030,8
"Breaux Bridge, LA",9801,22,99,20302,1072,220990203021072,6
"Breaux Bridge, LA",9801,22,99,20502,2064,220990205022064,0
"Breaux Bridge, LA",9801,22,99,20301,1008,220990203011008,80
"Breaux Bridge, LA",9801,22,99,20400,2066,220990204002066,8
"Breaux Bridge, LA",9801,22,99,20502,1001,220990205021001,5
"Breaux Bridge, LA",9801,22,99,20502,2048,220990205022048,12
"Breaux Bridge, LA",9801,22,99,20502,1035,220990205021035,0
"Breaux Bridge, LA",9801,22,99,20502,1039,220990205021039,7
"Breaux Bridge, LA",9801,22,99,20301,1023,220990203011023,198
"Breaux Bridge, LA",9801,22,99,20302,1037,220990203021037,0
"Breaux Bridge, LA",9801,22,99,20302,1098,220990203021098,13
"Breaux Bridge, LA",9801,22,99,20501,1085,220990205011085,9
"Breaux Bridge, LA",9801,22,99,20301,1033,220990203011033,88
"Breaux Bridge, LA",9801,22,99,20501,1049,220990205011049,0
"Breaux Bridge, LA",9801,22,99,20502,1024,220990205021024,26
"Breaux Bridge, LA",9801,22,99,20301,1021,220990203011021,35
"Breaux Bridge, LA",9801,22,99,20301,1038,220990203011038,0
"Breaux Bridge, LA",9801,22,99,20200,4038,220990202004038,0
"Breaux Bridge, LA",9801,22,99,20501,3047,220990205013047,4
"Breaux Bridge, LA",9801,22,99,20502,2037,220990205022037,27
"Breaux Bridge, LA",9801,22,99,20501,2007,220990205012007,0
"Breaux Bridge, LA",9801,22,99,20502,2031,220990205022031,0
"Breaux Bridge, LA",9801,22,99,20502,2019,220990205022019,0
"Breaux Bridge, LA",9801,22,99,20502,1020,220990205021020,0
"Breaux Bridge, LA",9801,22,99,20501,3001,220990205013001,444
"Breaux Bridge, LA",9801,22,99,20302,1060,220990203021060,15
"Breaux Bridge, LA",9801,22,99,20200,4048,220990202004048,17
"Breaux Bridge, LA",9801,22,99,20301,2012,220990203012012,123
"Breaux Bridge, LA",9801,22,99,20301,2031,220990203012031,7
"Breaux Bridge, LA",9801,22,99,20400,1035,220990204001035,15
"Breaux Bridge, LA",9801,22,99,20501,1018,220990205011018,12
"Breaux Bridge, LA",9801,22,99,20501,2012,220990205012012,136
"Breaux Bridge, LA",9801,22,99,20501,2011,220990205012011,39
"Breaux Bridge, LA",9801,22,99,20501,2016,220990205012016,34
"Breaux Bridge, LA",9801,22,99,20501,2021,220990205012021,0
"Breaux Bridge, LA",9801,22,99,20501,2025,220990205012025,27
"Breaux Bridge, LA",9801,22,99,20501,1015,220990205011015,51
"Breaux Bridge, LA",9801,22,99,20301,1027,220990203011027,49
"Breaux Bridge, LA",9801,22,99,20100,3068,220990201003068,28
"Breaux Bridge, LA",9801,22,99,20200,4039,220990202004039,0
"Breaux Bridge, LA",9801,22,99,20501,1035,220990205011035,20
"Breaux Bridge, LA",9801,22,99,20501,1013,220990205011013,10
"Breaux Bridge, LA",9801,22,99,20501,1024,220990205011024,72
"Breaux Bridge, LA",9801,22,99,20501,1001,220990205011001,7
"Breaux Bridge, LA",9801,22,99,20200,1037,220990202001037,94
"Breaux Bridge, LA",9801,22,99,20100,3032,220990201003032,250
"Breaux Bridge, LA",9801,22,99,20100,3075,220990201003075,6
"Breaux Bridge, LA",9801,22,99,20400,2033,220990204002033,5
"Breaux Bridge, LA",9801,22,99,20400,2048,220990204002048,6
"Breaux Bridge, LA",9801,22,99,20302,2027,220990203022027,39
"Breaux Bridge, LA",9801,22,99,20200,1036,220990202001036,0
"Breaux Bridge, LA",9801,22,99,20302,1015,220990203021015,18
"Breaux Bridge, LA",9801,22,99,20100,3069,220990201003069,10
"Breaux Bridge, LA",9801,22,99,20302,1029,220990203021029,167
"Breaux Bridge, LA",9801,22,99,20302,1018,220990203021018,323
"Breaux Bridge, LA",9801,22,99,20301,1046,220990203011046,10
"Breaux Bridge, LA",9801,22,99,20301,1002,220990203011002,84
"Breaux Bridge, LA",9801,22,99,20100,3050,220990201003050,12
"Breaux Bridge, LA",9801,22,99,20302,1033,220990203021033,27
"Breaux Bridge, LA",9801,22,99,20301,1018,220990203011018,20
"Breaux Bridge, LA",9801,22,99,20301,1030,220990203011030,46
"Breaux Bridge, LA",9801,22,99,20301,1025,220990203011025,76
"Breaux Bridge, LA",9801,22,99,20302,1041,220990203021041,0
"Breaux Bridge, LA",9801,22,99,20302,1009,220990203021009,0
"Breaux Bridge, LA",9801,22,99,20100,3013,220990201003013,0
"Breaux Bridge, LA",9801,22,99,20100,3041,220990201003041,23
"Breaux Bridge, LA",9801,22,99,20301,1050,220990203011050,10
"Breaux Bridge, LA",9801,22,99,20100,3073,220990201003073,0
"Breaux Bridge, LA",9801,22,99,20400,3004,220990204003004,5
"Breaux Bridge, LA",9801,22,99,20302,1039,220990203021039,19
"Breaux Bridge, LA",9801,22,99,20400,2055,220990204002055,9
"Breaux Bridge, LA",9801,22,99,20502,2028,220990205022028,0
"Breaux Bridge, LA",9801,22,99,20100,3023,220990201003023,14
"Breaux Bridge, LA",9801,22,99,20100,3042,220990201003042,0
"Breaux Bridge, LA",9801,22,99,20200,4023,220990202004023,215
"Breaux Bridge, LA",9801,22,99,20200,4009,220990202004009,0
"Breaux Bridge, LA",9801,22,99,20200,4035,220990202004035,17
"Breaux Bridge, LA",9801,22,99,20301,2017,220990203012017,79
"Breaux Bridge, LA",9801,22,99,20302,3001,220990203023001,37
"Breaux Bridge, LA",9801,22,99,20200,4007,220990202004007,135
"Breaux Bridge, LA",9801,22,99,20502,2041,220990205022041,99
"Breaux Bridge, LA",9801,22,99,20501,1087,220990205011087,4
"Breaux Bridge, LA",9801,22,99,20501,1070,220990205011070,0
"Breaux Bridge, LA",9801,22,99,20501,1086,220990205011086,21
"Breaux Bridge, LA",9801,22,99,20501,1067,220990205011067,0
"Breaux Bridge, LA",9801,22,99,20301,1048,220990203011048,3
"Breaux Bridge, LA",9801,22,99,20100,3035,220990201003035,29
"Breaux Bridge, LA",9801,22,99,20501,1068,220990205011068,29
"Breaux Bridge, LA",9801,22,99,20502,1012,220990205021012,4
"Breaux Bridge, LA",9801,22,99,20501,2023,220990205012023,0
"Breaux Bridge, LA",9801,22,99,20501,3011,220990205013011,3
"Breaux Bridge, LA",9801,22,99,20501,1090,220990205011090,25
"Breaux Bridge, LA",9801,22,99,20200,4027,220990202004027,124
"Breaux Bridge, LA",9801,22,99,20302,2013,220990203022013,124
"Breaux Bridge, LA",9801,22,99,20502,1002,220990205021002,14
"Breaux Bridge, LA",9801,22,99,20502,1009,220990205021009,17
"Breaux Bridge, LA",9801,22,99,20501,1101,220990205011101,16
"Breaux Bridge, LA",9801,22,99,20100,3033,220990201003033,45
"Breaux Bridge, LA",9801,22,99,20200,4010,220990202004010,109
"Breaux Bridge, LA",9801,22,99,20200,4043,220990202004043,1
"Breaux Bridge, LA",9801,22,99,20200,4028,220990202004028,0
"Breaux Bridge, LA",9801,22,99,20200,4029,220990202004029,18
"Breaux Bridge, LA",9801,22,99,20501,3042,220990205013042,35
"Breaux Bridge, LA",9801,22,99,20501,1056,220990205011056,30
"Breaux Bridge, LA",9801,22,99,20501,1047,220990205011047,44
"Breaux Bridge, LA",9801,22,99,20501,1072,220990205011072,41
"Breaux Bridge, LA",9801,22,99,20502,1033,220990205021033,10
"Breaux Bridge, LA",9801,22,99,20502,1031,220990205021031,21
"Breaux Bridge, LA",9801,22,99,20502,1040,220990205021040,10
"Breaux Bridge, LA",9801,22,99,20501,3010,220990205013010,20
"Breaux Bridge, LA",9801,22,99,20502,2049,220990205022049,12
"Breaux Bridge, LA",9801,22,99,20502,2063,220990205022063,0
"Breaux Bridge, LA",9801,22,99,20502,1006,220990205021006,8
"Breaux Bridge, LA",9801,22,99,20502,1022,220990205021022,16
"Breaux Bridge, LA",9801,22,99,20502,2072,220990205022072,71
"Breaux Bridge, LA",9801,22,99,20502,1000,220990205021000,305
"Breaux Bridge, LA",9801,22,99,20501,3032,220990205013032,5
"Breaux Bridge, LA",9801,22,99,20502,2009,220990205022009,97
"Breaux Bridge, LA",9801,22,99,20502,2006,220990205022006,20
"Breaux Bridge, LA",9801,22,99,20501,3014,220990205013014,3
"Breaux Bridge, LA",9801,22,99,20501,3017,220990205013017,16
"Breaux Bridge, LA",9801,22,99,20400,2058,220990204002058,81
"Breaux Bridge, LA",9801,22,99,20400,2029,220990204002029,0
"Breaux Bridge, LA",9801,22,99,20400,2082,220990204002082,0
"Breaux Bridge, LA",9801,22,99,20501,1054,220990205011054,7
"Breaux Bridge, LA",9801,22,99,20502,2050,220990205022050,13
"Breaux Bridge, LA",9801,22,99,20502,1029,220990205021029,28
"Breaux Bridge, LA",9801,22,99,20502,2058,220990205022058,40
"Breaux Bridge, LA",9801,22,99,20502,2061,220990205022061,54
"Breaux Bridge, LA",9801,22,99,20502,2060,220990205022060,24
"Breaux Bridge, LA",9801,22,99,20501,2013,220990205012013,44
"Breaux Bridge, LA",9801,22,99,20501,2018,220990205012018,33
"Breaux Bridge, LA",9801,22,99,20501,2027,220990205012027,0
"Breaux Bridge, LA",9801,22,99,20501,1011,220990205011011,62
"Breaux Bridge, LA",9801,22,99,20501,1005,220990205011005,0
"Breaux Bridge, LA",9801,22,99,20501,1020,220990205011020,9
"Breaux Bridge, LA",9801,22,99,20501,1019,220990205011019,18
"Breaux Bridge, LA",9801,22,99,20400,2030,220990204002030,88
"Breaux Bridge, LA",9801,22,99,20501,2015,220990205012015,5
"Breaux Bridge, LA",9801,22,99,20301,2024,220990203012024,0
"Breaux Bridge, LA",9801,22,99,20301,2018,220990203012018,0
"Breaux Bridge, LA",9801,22,99,20200,1039,220990202001039,15
"Breaux Bridge, LA",9801,22,99,20501,1027,220990205011027,28
"Breaux Bridge, LA",9801,22,99,20501,3000,220990205013000,297
"Breaux Bridge, LA",9801,22,99,20501,1002,220990205011002,42
"Breaux Bridge, LA",9801,22,99,20302,1014,220990203021014,68
"Breaux Bridge, LA",9801,22,99,20301,1066,220990203011066,0
"Breaux Bridge, LA",9801,22,99,20100,3053,220990201003053,31
"Breaux Bridge, LA",9801,22,99,20302,1016,220990203021016,31
"Breaux Bridge, LA",9801,22,99,20302,1031,220990203021031,33
"Breaux Bridge, LA",9801,22,99,20302,2003,220990203022003,7
"Breaux Bridge, LA",9801,22,99,20302,2004,220990203022004,159
"Breaux Bridge, LA",9801,22,99,20400,2060,220990204002060,0
"Breaux Bridge, LA",9801,22,99,20400,2049,220990204002049,32
"Breaux Bridge, LA",9801,22,99,20301,1031,220990203011031,0
"Breaux Bridge, LA",9801,22,99,20301,1022,220990203011022,5
"Breaux Bridge, LA",9801,22,99,20302,1017,220990203021017,17
"Breaux Bridge, LA",9801,22,99,20302,3003,220990203023003,21
"Breaux Bridge, LA",9801,22,99,20301,1045,220990203011045,5
"Breaux Bridge, LA",9801,22,99,20400,2028,220990204002028,0
"Breaux Bridge, LA",9801,22,99,20502,2008,220990205022008,40
"Breaux Bridge, LA",9801,22,99,20502,2039,220990205022039,61
"Breaux Bridge, LA",9801,22,99,20502,2045,220990205022045,37
"Breaux Bridge, LA",9801,22,99,20502,1042,220990205021042,8
"Breaux Bridge, LA",9801,22,99,20501,1091,220990205011091,26
"Breaux Bridge, LA",9801,22,99,20502,2053,220990205022053,19
"Breaux Bridge, LA",9801,22,99,20502,2047,220990205022047,20
"Breaux Bridge, LA",9801,22,99,20502,1034,220990205021034,15
"Breaux Bridge, LA",9801,22,99,20502,2000,220990205022000,4
"Breaux Bridge, LA",9801,22,99,20502,1023,220990205021023,55
"Breaux Bridge, LA",9801,22,99,20501,2002,220990205012002,51
"Breaux Bridge, LA",9801,22,99,20502,1025,220990205021025,28
"Breaux Bridge, LA",9801,22,99,20400,2037,220990204002037,4
"Breaux Bridge, LA",9801,22,99,20502,2071,220990205022071,21
"Breaux Bridge, LA",9801,22,99,20502,2074,220990205022074,20
"Breaux Bridge, LA",9801,22,99,20501,3030,220990205013030,3
"Breaux Bridge, LA",9801,22,99,20502,2056,220990205022056,0
"Breaux Bridge, LA",9801,22,99,20502,2024,220990205022024,0
"Breaux Bridge, LA",9801,22,99,20502,2016,220990205022016,60
"Breaux Bridge, LA",9801,22,99,20502,2077,220990205022077,13
"Breaux Bridge, LA",9801,22,99,20501,3022,220990205013022,22
"Breaux Bridge, LA",9801,22,99,20501,1053,220990205011053,34
"Breaux Bridge, LA",9801,22,99,20502,2066,220990205022066,0
"Breaux Bridge, LA",9801,22,99,20501,2029,220990205012029,0
"Breaux Bridge, LA",9801,22,99,20501,2030,220990205012030,30
"Breaux Bridge, LA",9801,22,99,20501,2004,220990205012004,0
"Breaux Bridge, LA",9801,22,99,20501,2031,220990205012031,133
"Breaux Bridge, LA",9801,22,99,20501,3003,220990205013003,28
"Breaux Bridge, LA",9801,22,99,20501,2019,220990205012019,37
"Breaux Bridge, LA",9801,22,99,20200,4050,220990202004050,44
"Breaux Bridge, LA",9801,22,99,20200,4011,220990202004011,12
"Breaux Bridge, LA",9801,22,99,20200,4005,220990202004005,19
"Breaux Bridge, LA",9801,22,99,20200,4021,220990202004021,135
"Breaux Bridge, LA",9801,22,99,20200,4037,220990202004037,0
"Breaux Bridge, LA",9801,22,99,20200,4033,220990202004033,0
"Breaux Bridge, LA",9801,22,99,20200,2018,220990202002018,54
"Breaux Bridge, LA",9801,22,99,20200,4046,220990202004046,0
"Breaux Bridge, LA",9801,22,99,20501,2020,220990205012020,63
"Breaux Bridge, LA",9801,22,99,20501,2026,220990205012026,33
"Breaux Bridge, LA",9801,22,99,20501,2024,220990205012024,24
