ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oxnard, CA",66673,6,111,2700,1010,61110027001010,50
"Oxnard, CA",66673,6,111,1900,5004,61110019005004,43
"Oxnard, CA",66673,6,111,2600,2018,61110026002018,43
"Oxnard, CA",66673,6,111,2800,5013,61110028005013,97
"Oxnard, CA",66673,6,111,2800,4005,61110028004005,240
"Oxnard, CA",66673,6,111,2800,2010,61110028002010,49
"Oxnard, CA",66673,6,111,2800,1110,61110028001110,213
"Oxnard, CA",66673,6,111,2500,3027,61110025003027,0
"Oxnard, CA",66673,6,111,2500,3002,61110025003002,0
"Oxnard, CA",66673,6,111,1900,4007,61110019004007,53
"Oxnard, CA",66673,6,111,1800,2018,61110018002018,31
"Oxnard, CA",66673,6,111,1800,2007,61110018002007,34
"Oxnard, CA",66673,6,111,1800,2026,61110018002026,53
"Oxnard, CA",66673,6,111,1800,2000,61110018002000,25
"Oxnard, CA",66673,6,111,1204,1033,61110012041033,0
"Oxnard, CA",66673,6,111,2800,1090,61110028001090,16
"Oxnard, CA",66673,6,111,2800,1099,61110028001099,0
"Oxnard, CA",66673,6,111,1800,1018,61110018001018,21
"Oxnard, CA",66673,6,111,1800,3009,61110018003009,28
"Oxnard, CA",66673,6,111,1800,4015,61110018004015,52
"Oxnard, CA",66673,6,111,2700,2026,61110027002026,79
"Oxnard, CA",66673,6,111,2800,1031,61110028001031,0
"Oxnard, CA",66673,6,111,2800,1104,61110028001104,0
"Oxnard, CA",66673,6,111,1602,1007,61110016021007,27
"Oxnard, CA",66673,6,111,1502,1028,61110015021028,25
"Oxnard, CA",66673,6,111,1502,4029,61110015024029,11
"Oxnard, CA",66673,6,111,1502,4025,61110015024025,24
"Oxnard, CA",66673,6,111,1507,2010,61110015072010,62
"Oxnard, CA",66673,6,111,1502,4016,61110015024016,29
"Oxnard, CA",66673,6,111,2102,1005,61110021021005,81
"Oxnard, CA",66673,6,111,2500,3015,61110025003015,0
"Oxnard, CA",66673,6,111,5100,2014,61110051002014,66
"Oxnard, CA",66673,6,111,1002,1033,61110010021033,20
"Oxnard, CA",66673,6,111,1002,1034,61110010021034,0
"Oxnard, CA",66673,6,111,1002,2023,61110010022023,35
"Oxnard, CA",66673,6,111,1002,3042,61110010023042,184
"Oxnard, CA",66673,6,111,901,2017,61110009012017,37
"Oxnard, CA",66673,6,111,1102,1046,61110011021046,12
"Oxnard, CA",66673,6,111,1301,1030,61110013011030,78
"Oxnard, CA",66673,6,111,1402,2011,61110014022011,29
"Oxnard, CA",66673,6,111,1502,3003,61110015023003,1589
"Oxnard, CA",66673,6,111,2400,1023,61110024001023,46
"Oxnard, CA",66673,6,111,1206,1185,61110012061185,0
"Oxnard, CA",66673,6,111,1206,1186,61110012061186,0
"Oxnard, CA",66673,6,111,2300,2000,61110023002000,800
"Oxnard, CA",66673,6,111,1301,1016,61110013011016,39
"Oxnard, CA",66673,6,111,1301,1033,61110013011033,111
"Oxnard, CA",66673,6,111,2200,2009,61110022002009,23
"Oxnard, CA",66673,6,111,2600,3000,61110026003000,49
"Oxnard, CA",66673,6,111,1206,1241,61110012061241,0
"Oxnard, CA",66673,6,111,1206,1240,61110012061240,0
"Oxnard, CA",66673,6,111,1102,1021,61110011021021,0
"Oxnard, CA",66673,6,111,1102,1030,61110011021030,0
"Oxnard, CA",66673,6,111,1002,2025,61110010022025,11
"Oxnard, CA",66673,6,111,1102,1033,61110011021033,0
"Oxnard, CA",66673,6,111,1101,1002,61110011011002,0
"Oxnard, CA",66673,6,111,1002,2024,61110010022024,8
"Oxnard, CA",66673,6,111,901,2015,61110009012015,0
"Oxnard, CA",66673,6,111,902,2069,61110009022069,0
"Oxnard, CA",66673,6,111,1002,3000,61110010023000,54
"Oxnard, CA",66673,6,111,901,2011,61110009012011,0
"Oxnard, CA",66673,6,111,1506,2013,61110015062013,5
"Oxnard, CA",66673,6,111,1401,2018,61110014012018,42
"Oxnard, CA",66673,6,111,1506,2000,61110015062000,80
"Oxnard, CA",66673,6,111,1506,3005,61110015063005,71
"Oxnard, CA",66673,6,111,1401,2020,61110014012020,51
"Oxnard, CA",66673,6,111,1402,3017,61110014023017,118
"Oxnard, CA",66673,6,111,1402,3004,61110014023004,90
"Oxnard, CA",66673,6,111,1401,2014,61110014012014,50
"Oxnard, CA",66673,6,111,1402,1041,61110014021041,83
"Oxnard, CA",66673,6,111,1402,1045,61110014021045,58
"Oxnard, CA",66673,6,111,1402,1008,61110014021008,7
"Oxnard, CA",66673,6,111,1204,1104,61110012041104,0
"Oxnard, CA",66673,6,111,2300,3000,61110023003000,0
"Oxnard, CA",66673,6,111,2300,3011,61110023003011,94
"Oxnard, CA",66673,6,111,2200,3001,61110022003001,810
"Oxnard, CA",66673,6,111,2300,3012,61110023003012,56
"Oxnard, CA",66673,6,111,1502,4023,61110015024023,60
"Oxnard, CA",66673,6,111,1502,2019,61110015022019,0
"Oxnard, CA",66673,6,111,1502,2014,61110015022014,352
"Oxnard, CA",66673,6,111,1700,1016,61110017001016,30
"Oxnard, CA",66673,6,111,1800,4002,61110018004002,52
"Oxnard, CA",66673,6,111,1101,1007,61110011011007,32
"Oxnard, CA",66673,6,111,1001,2012,61110010012012,31
"Oxnard, CA",66673,6,111,1001,2004,61110010012004,56
"Oxnard, CA",66673,6,111,1101,1053,61110011011053,14
"Oxnard, CA",66673,6,111,1102,2006,61110011022006,35
"Oxnard, CA",66673,6,111,1101,2011,61110011012011,62
"Oxnard, CA",66673,6,111,1101,1040,61110011011040,0
"Oxnard, CA",66673,6,111,1001,2018,61110010012018,102
"Oxnard, CA",66673,6,111,1002,2002,61110010022002,49
"Oxnard, CA",66673,6,111,1102,1044,61110011021044,10
"Oxnard, CA",66673,6,111,4305,1146,61110043051146,0
"Oxnard, CA",66673,6,111,4400,1008,61110044001008,275
"Oxnard, CA",66673,6,111,8800,1008,61110088001008,112
"Oxnard, CA",66673,6,111,9100,2018,61110091002018,0
"Oxnard, CA",66673,6,111,3801,1009,61110038011009,89
"Oxnard, CA",66673,6,111,3900,1007,61110039001007,430
"Oxnard, CA",66673,6,111,3900,1015,61110039001015,241
"Oxnard, CA",66673,6,111,3900,2027,61110039002027,112
"Oxnard, CA",66673,6,111,3900,2024,61110039002024,26
"Oxnard, CA",66673,6,111,8900,1008,61110089001008,91
"Oxnard, CA",66673,6,111,3900,2021,61110039002021,89
"Oxnard, CA",66673,6,111,4200,3009,61110042003009,110
"Oxnard, CA",66673,6,111,3802,1033,61110038021033,474
"Oxnard, CA",66673,6,111,4101,3007,61110041013007,196
"Oxnard, CA",66673,6,111,4715,2008,61110047152008,80
"Oxnard, CA",66673,6,111,5004,1187,61110050041187,46
"Oxnard, CA",66673,6,111,4504,1010,61110045041010,91
"Oxnard, CA",66673,6,111,4902,1051,61110049021051,0
"Oxnard, CA",66673,6,111,3100,2072,61110031002072,252
"Oxnard, CA",66673,6,111,4901,1082,61110049011082,0
"Oxnard, CA",66673,6,111,4902,1022,61110049021022,0
"Oxnard, CA",66673,6,111,3100,2044,61110031002044,0
"Oxnard, CA",66673,6,111,3100,2003,61110031002003,72
"Oxnard, CA",66673,6,111,4305,1015,61110043051015,6
"Oxnard, CA",66673,6,111,8700,3052,61110087003052,61
"Oxnard, CA",66673,6,111,3013,2001,61110030132001,42
"Oxnard, CA",66673,6,111,3013,2008,61110030132008,25
"Oxnard, CA",66673,6,111,3010,1004,61110030101004,167
"Oxnard, CA",66673,6,111,4101,1013,61110041011013,68
"Oxnard, CA",66673,6,111,4600,1089,61110046001089,60
"Oxnard, CA",66673,6,111,4600,1099,61110046001099,0
"Oxnard, CA",66673,6,111,4600,1081,61110046001081,0
"Oxnard, CA",66673,6,111,4600,1022,61110046001022,41
"Oxnard, CA",66673,6,111,8900,2000,61110089002000,71
"Oxnard, CA",66673,6,111,3801,2025,61110038012025,40
"Oxnard, CA",66673,6,111,3300,5010,61110033005010,0
"Oxnard, CA",66673,6,111,8700,1019,61110087001019,33
"Oxnard, CA",66673,6,111,4901,1012,61110049011012,78
"Oxnard, CA",66673,6,111,5004,1191,61110050041191,0
"Oxnard, CA",66673,6,111,5003,2001,61110050032001,26
"Oxnard, CA",66673,6,111,3100,1004,61110031001004,153
"Oxnard, CA",66673,6,111,3011,2003,61110030112003,106
"Oxnard, CA",66673,6,111,3011,2014,61110030112014,169
"Oxnard, CA",66673,6,111,3011,1019,61110030111019,104
"Oxnard, CA",66673,6,111,3300,5001,61110033005001,83
"Oxnard, CA",66673,6,111,3300,4009,61110033004009,112
"Oxnard, CA",66673,6,111,3300,5005,61110033005005,30
"Oxnard, CA",66673,6,111,3300,4007,61110033004007,55
"Oxnard, CA",66673,6,111,3010,1015,61110030101015,434
"Oxnard, CA",66673,6,111,3300,2003,61110033002003,238
"Oxnard, CA",66673,6,111,3300,2007,61110033002007,42
"Oxnard, CA",66673,6,111,3300,3006,61110033003006,37
"Oxnard, CA",66673,6,111,3300,5017,61110033005017,0
"Oxnard, CA",66673,6,111,8700,1012,61110087001012,115
"Oxnard, CA",66673,6,111,3609,1014,61110036091014,8
"Oxnard, CA",66673,6,111,3609,1030,61110036091030,6
"Oxnard, CA",66673,6,111,3609,1059,61110036091059,42
"Oxnard, CA",66673,6,111,3802,1016,61110038021016,89
"Oxnard, CA",66673,6,111,8600,4022,61110086004022,1
"Oxnard, CA",66673,6,111,3201,1027,61110032011027,45
"Oxnard, CA",66673,6,111,3609,1039,61110036091039,0
"Oxnard, CA",66673,6,111,3609,2033,61110036092033,40
"Oxnard, CA",66673,6,111,3700,1010,61110037001010,18
"Oxnard, CA",66673,6,111,8700,2029,61110087002029,31
"Oxnard, CA",66673,6,111,3612,2001,61110036122001,741
"Oxnard, CA",66673,6,111,3605,2024,61110036052024,110
