ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clanton, AL",17047,1,21,60101,4051,10210601014051,0
"Clanton, AL",17047,1,21,60101,1010,10210601011010,69
"Clanton, AL",17047,1,21,60101,1020,10210601011020,17
"Clanton, AL",17047,1,21,60101,4076,10210601014076,9
"Clanton, AL",17047,1,21,60101,4014,10210601014014,6
"Clanton, AL",17047,1,21,60101,2023,10210601012023,36
"Clanton, AL",17047,1,21,60101,2014,10210601012014,0
"Clanton, AL",17047,1,21,60101,2010,10210601012010,4
"Clanton, AL",17047,1,21,60101,2013,10210601012013,0
"Clanton, AL",17047,1,21,60101,2034,10210601012034,4
"Clanton, AL",17047,1,21,60101,1000,10210601011000,34
"Clanton, AL",17047,1,21,60102,1025,10210601021025,8
"Clanton, AL",17047,1,21,60101,3037,10210601013037,44
"Clanton, AL",17047,1,21,60101,2027,10210601012027,6
"Clanton, AL",17047,1,21,60401,3010,10210604013010,37
"Clanton, AL",17047,1,21,60401,3056,10210604013056,0
"Clanton, AL",17047,1,21,60101,1018,10210601011018,16
"Clanton, AL",17047,1,21,60102,1018,10210601021018,7
"Clanton, AL",17047,1,21,60102,1019,10210601021019,14
"Clanton, AL",17047,1,21,60101,2001,10210601012001,9
"Clanton, AL",17047,1,21,60101,3005,10210601013005,0
"Clanton, AL",17047,1,21,60101,2022,10210601012022,13
"Clanton, AL",17047,1,21,60101,1015,10210601011015,47
"Clanton, AL",17047,1,21,60101,1003,10210601011003,43
"Clanton, AL",17047,1,21,60101,1002,10210601011002,15
"Clanton, AL",17047,1,21,60101,2004,10210601012004,36
"Clanton, AL",17047,1,21,60101,1013,10210601011013,37
"Clanton, AL",17047,1,21,60102,1013,10210601021013,30
"Clanton, AL",17047,1,21,60102,1024,10210601021024,18
"Clanton, AL",17047,1,21,60102,1023,10210601021023,0
"Clanton, AL",17047,1,21,60101,2040,10210601012040,93
"Clanton, AL",17047,1,21,60102,2020,10210601022020,82
"Clanton, AL",17047,1,21,60102,3018,10210601023018,5
"Clanton, AL",17047,1,21,60102,4009,10210601024009,47
"Clanton, AL",17047,1,21,60102,2005,10210601022005,0
"Clanton, AL",17047,1,21,60101,4040,10210601014040,0
"Clanton, AL",17047,1,21,60101,2025,10210601012025,0
"Clanton, AL",17047,1,21,60101,1023,10210601011023,26
"Clanton, AL",17047,1,21,60102,1031,10210601021031,35
"Clanton, AL",17047,1,21,60101,1007,10210601011007,20
"Clanton, AL",17047,1,21,60102,2012,10210601022012,140
"Clanton, AL",17047,1,21,60101,4075,10210601014075,22
"Clanton, AL",17047,1,21,60102,4028,10210601024028,11
"Clanton, AL",17047,1,21,60101,2021,10210601012021,12
"Clanton, AL",17047,1,21,60101,1004,10210601011004,3
"Clanton, AL",17047,1,21,60101,2017,10210601012017,25
"Clanton, AL",17047,1,21,60101,4038,10210601014038,4
"Clanton, AL",17047,1,21,60102,2045,10210601022045,134
"Clanton, AL",17047,1,21,60101,1005,10210601011005,10
"Clanton, AL",17047,1,21,60102,2008,10210601022008,22
"Clanton, AL",17047,1,21,60102,2039,10210601022039,0
"Clanton, AL",17047,1,21,60102,4013,10210601024013,8
"Clanton, AL",17047,1,21,60101,4008,10210601014008,18
"Clanton, AL",17047,1,21,60101,4069,10210601014069,0
"Clanton, AL",17047,1,21,60101,4032,10210601014032,0
"Clanton, AL",17047,1,21,60102,4016,10210601024016,10
"Clanton, AL",17047,1,21,60102,4019,10210601024019,25
"Clanton, AL",17047,1,21,60101,4012,10210601014012,2
"Clanton, AL",17047,1,21,60101,2011,10210601012011,0
"Clanton, AL",17047,1,21,60101,2000,10210601012000,8
"Clanton, AL",17047,1,21,60101,2006,10210601012006,1
"Clanton, AL",17047,1,21,60101,1022,10210601011022,28
"Clanton, AL",17047,1,21,60102,2050,10210601022050,27
"Clanton, AL",17047,1,21,60102,4011,10210601024011,0
"Clanton, AL",17047,1,21,60101,2035,10210601012035,103
"Clanton, AL",17047,1,21,60102,4004,10210601024004,2
"Clanton, AL",17047,1,21,60102,4015,10210601024015,0
"Clanton, AL",17047,1,21,60102,4018,10210601024018,12
"Clanton, AL",17047,1,21,60102,4032,10210601024032,0
"Clanton, AL",17047,1,21,60101,4015,10210601014015,7
"Clanton, AL",17047,1,21,60102,4025,10210601024025,20
"Clanton, AL",17047,1,21,60101,2029,10210601012029,47
"Clanton, AL",17047,1,21,60101,4039,10210601014039,0
"Clanton, AL",17047,1,21,60102,1016,10210601021016,13
"Clanton, AL",17047,1,21,60101,2026,10210601012026,0
"Clanton, AL",17047,1,21,60102,3032,10210601023032,24
"Clanton, AL",17047,1,21,60101,4048,10210601014048,1
"Clanton, AL",17047,1,21,60102,2043,10210601022043,0
"Clanton, AL",17047,1,21,60101,3030,10210601013030,81
"Clanton, AL",17047,1,21,60102,2015,10210601022015,0
"Clanton, AL",17047,1,21,60102,4017,10210601024017,70
"Clanton, AL",17047,1,21,60101,4037,10210601014037,0
"Clanton, AL",17047,1,21,60102,1021,10210601021021,2
"Clanton, AL",17047,1,21,60101,3006,10210601013006,0
"Clanton, AL",17047,1,21,60102,2013,10210601022013,7
"Clanton, AL",17047,1,21,60102,5024,10210601025024,21
"Clanton, AL",17047,1,21,60102,5028,10210601025028,0
"Clanton, AL",17047,1,21,60401,3051,10210604013051,30
"Clanton, AL",17047,1,21,60102,2044,10210601022044,0
"Clanton, AL",17047,1,21,60102,4010,10210601024010,5
"Clanton, AL",17047,1,21,60102,5071,10210601025071,0
"Clanton, AL",17047,1,21,60102,3000,10210601023000,437
"Clanton, AL",17047,1,21,60102,5049,10210601025049,4
"Clanton, AL",17047,1,21,60102,3022,10210601023022,9
"Clanton, AL",17047,1,21,60102,2010,10210601022010,2
"Clanton, AL",17047,1,21,60102,3012,10210601023012,16
"Clanton, AL",17047,1,21,60102,2024,10210601022024,0
"Clanton, AL",17047,1,21,60102,3001,10210601023001,10
"Clanton, AL",17047,1,21,60102,2056,10210601022056,21
"Clanton, AL",17047,1,21,60101,2030,10210601012030,45
"Clanton, AL",17047,1,21,60101,2036,10210601012036,11
"Clanton, AL",17047,1,21,60101,2037,10210601012037,44
"Clanton, AL",17047,1,21,60101,4034,10210601014034,0
"Clanton, AL",17047,1,21,60102,4024,10210601024024,15
"Clanton, AL",17047,1,21,60101,4011,10210601014011,15
"Clanton, AL",17047,1,21,60102,5026,10210601025026,0
"Clanton, AL",17047,1,21,60102,2011,10210601022011,97
"Clanton, AL",17047,1,21,60101,2005,10210601012005,0
"Clanton, AL",17047,1,21,60101,4035,10210601014035,83
"Clanton, AL",17047,1,21,60101,2018,10210601012018,0
"Clanton, AL",17047,1,21,60102,3011,10210601023011,23
"Clanton, AL",17047,1,21,60102,5068,10210601025068,57
"Clanton, AL",17047,1,21,60102,2040,10210601022040,17
"Clanton, AL",17047,1,21,60102,5067,10210601025067,16
"Clanton, AL",17047,1,21,60102,2036,10210601022036,31
"Clanton, AL",17047,1,21,60102,1015,10210601021015,13
"Clanton, AL",17047,1,21,60102,3031,10210601023031,18
"Clanton, AL",17047,1,21,60102,2034,10210601022034,16
"Clanton, AL",17047,1,21,60102,3008,10210601023008,46
"Clanton, AL",17047,1,21,60102,3004,10210601023004,43
"Clanton, AL",17047,1,21,60102,2047,10210601022047,48
"Clanton, AL",17047,1,21,60102,2055,10210601022055,24
"Clanton, AL",17047,1,21,60102,3021,10210601023021,9
"Clanton, AL",17047,1,21,60102,3025,10210601023025,1
"Clanton, AL",17047,1,21,60102,3024,10210601023024,11
"Clanton, AL",17047,1,21,60101,4041,10210601014041,0
"Clanton, AL",17047,1,21,60102,2027,10210601022027,23
"Clanton, AL",17047,1,21,60101,2019,10210601012019,24
"Clanton, AL",17047,1,21,60102,2041,10210601022041,0
"Clanton, AL",17047,1,21,60102,2025,10210601022025,62
"Clanton, AL",17047,1,21,60102,3029,10210601023029,0
"Clanton, AL",17047,1,21,60102,3034,10210601023034,7
"Clanton, AL",17047,1,21,60102,3007,10210601023007,1
"Clanton, AL",17047,1,21,60102,1033,10210601021033,12
"Clanton, AL",17047,1,21,60102,2046,10210601022046,12
"Clanton, AL",17047,1,21,60102,3027,10210601023027,2
"Clanton, AL",17047,1,21,60102,3017,10210601023017,18
"Clanton, AL",17047,1,21,60102,2026,10210601022026,13
"Clanton, AL",17047,1,21,60102,2021,10210601022021,12
"Clanton, AL",17047,1,21,60102,1030,10210601021030,25
"Clanton, AL",17047,1,21,60101,4043,10210601014043,0
"Clanton, AL",17047,1,21,60101,4044,10210601014044,0
"Clanton, AL",17047,1,21,60102,3030,10210601023030,0
"Clanton, AL",17047,1,21,60102,1003,10210601021003,6
"Clanton, AL",17047,1,21,60102,3014,10210601023014,11
"Clanton, AL",17047,1,21,60102,3013,10210601023013,0
"Clanton, AL",17047,1,21,60102,4021,10210601024021,34
"Clanton, AL",17047,1,21,60102,5029,10210601025029,0
"Clanton, AL",17047,1,21,60102,4023,10210601024023,6
"Clanton, AL",17047,1,21,60101,4052,10210601014052,0
"Clanton, AL",17047,1,21,60101,3007,10210601013007,22
"Clanton, AL",17047,1,21,60102,2032,10210601022032,0
"Clanton, AL",17047,1,21,60102,2052,10210601022052,12
"Clanton, AL",17047,1,21,60102,2048,10210601022048,2
"Clanton, AL",17047,1,21,60102,1014,10210601021014,0
"Clanton, AL",17047,1,21,60101,2024,10210601012024,0
"Clanton, AL",17047,1,21,60101,2003,10210601012003,71
"Clanton, AL",17047,1,21,60101,1009,10210601011009,233
"Clanton, AL",17047,1,21,60101,1014,10210601011014,16
"Clanton, AL",17047,1,21,60101,2039,10210601012039,8
"Clanton, AL",17047,1,21,60101,2002,10210601012002,6
"Clanton, AL",17047,1,21,60101,1016,10210601011016,17
"Clanton, AL",17047,1,21,60101,1021,10210601011021,40
"Clanton, AL",17047,1,21,60101,2007,10210601012007,25
"Clanton, AL",17047,1,21,60101,1012,10210601011012,13
"Clanton, AL",17047,1,21,60102,1020,10210601021020,69
"Clanton, AL",17047,1,21,60101,3002,10210601013002,59
"Clanton, AL",17047,1,21,60101,4042,10210601014042,0
"Clanton, AL",17047,1,21,60102,2030,10210601022030,25
"Clanton, AL",17047,1,21,60102,4022,10210601024022,1
"Clanton, AL",17047,1,21,60101,1008,10210601011008,14
"Clanton, AL",17047,1,21,60102,4027,10210601024027,5
"Clanton, AL",17047,1,21,60102,4008,10210601024008,15
"Clanton, AL",17047,1,21,60401,3049,10210604013049,28
"Clanton, AL",17047,1,21,60401,3071,10210604013071,0
"Clanton, AL",17047,1,21,60101,2015,10210601012015,0
"Clanton, AL",17047,1,21,60101,2033,10210601012033,43
"Clanton, AL",17047,1,21,60101,2009,10210601012009,35
"Clanton, AL",17047,1,21,60101,2012,10210601012012,0
"Clanton, AL",17047,1,21,60101,1011,10210601011011,32
"Clanton, AL",17047,1,21,60101,1019,10210601011019,44
"Clanton, AL",17047,1,21,60101,1001,10210601011001,23
"Clanton, AL",17047,1,21,60102,1012,10210601021012,241
"Clanton, AL",17047,1,21,60102,2018,10210601022018,0
"Clanton, AL",17047,1,21,60102,2007,10210601022007,39
"Clanton, AL",17047,1,21,60102,2028,10210601022028,0
"Clanton, AL",17047,1,21,60101,1017,10210601011017,34
"Clanton, AL",17047,1,21,60101,1006,10210601011006,33
"Clanton, AL",17047,1,21,60102,4002,10210601024002,49
"Clanton, AL",17047,1,21,60102,4005,10210601024005,5
"Clanton, AL",17047,1,21,60102,4029,10210601024029,9
"Clanton, AL",17047,1,21,60102,3003,10210601023003,2
"Clanton, AL",17047,1,21,60102,2029,10210601022029,0
"Clanton, AL",17047,1,21,60101,4049,10210601014049,0
"Clanton, AL",17047,1,21,60102,2022,10210601022022,3
"Clanton, AL",17047,1,21,60102,2004,10210601022004,240
"Clanton, AL",17047,1,21,60102,2014,10210601022014,0
"Clanton, AL",17047,1,21,60102,2009,10210601022009,22
"Clanton, AL",17047,1,21,60102,4031,10210601024031,23
"Clanton, AL",17047,1,21,60102,4012,10210601024012,14
"Clanton, AL",17047,1,21,60101,4010,10210601014010,13
"Clanton, AL",17047,1,21,60102,4030,10210601024030,11
"Clanton, AL",17047,1,21,60101,2041,10210601012041,8
"Clanton, AL",17047,1,21,60101,4036,10210601014036,0
"Clanton, AL",17047,1,21,60102,2033,10210601022033,3
"Clanton, AL",17047,1,21,60101,2028,10210601012028,0
"Clanton, AL",17047,1,21,60101,2038,10210601012038,7
"Clanton, AL",17047,1,21,60102,4006,10210601024006,12
"Clanton, AL",17047,1,21,60102,4020,10210601024020,25
"Clanton, AL",17047,1,21,60101,4074,10210601014074,15
"Clanton, AL",17047,1,21,60101,4013,10210601014013,20
"Clanton, AL",17047,1,21,60102,5070,10210601025070,5
"Clanton, AL",17047,1,21,60401,3015,10210604013015,5
"Clanton, AL",17047,1,21,60101,4033,10210601014033,4
"Clanton, AL",17047,1,21,60101,4050,10210601014050,0
"Clanton, AL",17047,1,21,60102,2006,10210601022006,0
"Clanton, AL",17047,1,21,60101,4007,10210601014007,220
"Clanton, AL",17047,1,21,60102,5025,10210601025025,0
"Clanton, AL",17047,1,21,60101,2016,10210601012016,9
"Clanton, AL",17047,1,21,60101,3003,10210601013003,38
"Clanton, AL",17047,1,21,60101,4009,10210601014009,16
"Clanton, AL",17047,1,21,60102,2031,10210601022031,35
"Clanton, AL",17047,1,21,60102,1017,10210601021017,29
"Clanton, AL",17047,1,21,60102,2053,10210601022053,9
"Clanton, AL",17047,1,21,60102,3028,10210601023028,5
"Clanton, AL",17047,1,21,60102,3015,10210601023015,5
"Clanton, AL",17047,1,21,60102,3020,10210601023020,12
"Clanton, AL",17047,1,21,60101,4045,10210601014045,0
"Clanton, AL",17047,1,21,60101,4047,10210601014047,0
"Clanton, AL",17047,1,21,60401,3050,10210604013050,8
"Clanton, AL",17047,1,21,60200,1056,10210602001056,0
"Clanton, AL",17047,1,21,60102,5030,10210601025030,0
"Clanton, AL",17047,1,21,60102,3009,10210601023009,59
"Clanton, AL",17047,1,21,60101,2020,10210601012020,16
"Clanton, AL",17047,1,21,60101,2008,10210601012008,6
"Clanton, AL",17047,1,21,60102,3010,10210601023010,15
"Clanton, AL",17047,1,21,60102,2038,10210601022038,18
"Clanton, AL",17047,1,21,60102,3016,10210601023016,9
"Clanton, AL",17047,1,21,60102,3019,10210601023019,5
