ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brookville, PA",10810,42,65,950400,1008,420659504001008,25
"Brookville, PA",10810,42,65,950500,2026,420659505002026,5
"Brookville, PA",10810,42,65,950500,1059,420659505001059,0
"Brookville, PA",10810,42,65,950600,2057,420659506002057,29
"Brookville, PA",10810,42,65,950600,2008,420659506002008,7
"Brookville, PA",10810,42,65,950600,1062,420659506001062,9
"Brookville, PA",10810,42,65,950600,1037,420659506001037,0
"Brookville, PA",10810,42,65,950600,2053,420659506002053,43
"Brookville, PA",10810,42,65,950600,2052,420659506002052,12
"Brookville, PA",10810,42,65,950500,1043,420659505001043,14
"Brookville, PA",10810,42,65,950500,2058,420659505002058,16
"Brookville, PA",10810,42,65,950400,2027,420659504002027,50
"Brookville, PA",10810,42,65,950500,1036,420659505001036,32
"Brookville, PA",10810,42,65,950500,2046,420659505002046,22
"Brookville, PA",10810,42,65,950500,2042,420659505002042,6
"Brookville, PA",10810,42,65,950400,3009,420659504003009,123
"Brookville, PA",10810,42,65,950500,2018,420659505002018,9
"Brookville, PA",10810,42,65,950400,2017,420659504002017,14
"Brookville, PA",10810,42,65,950500,1008,420659505001008,7
"Brookville, PA",10810,42,65,950500,1062,420659505001062,0
"Brookville, PA",10810,42,65,950400,1028,420659504001028,0
"Brookville, PA",10810,42,65,950400,1007,420659504001007,12
"Brookville, PA",10810,42,65,950600,5009,420659506005009,1
"Brookville, PA",10810,42,65,950500,1013,420659505001013,0
"Brookville, PA",10810,42,65,950500,1058,420659505001058,0
"Brookville, PA",10810,42,65,950400,2007,420659504002007,0
"Brookville, PA",10810,42,65,950500,1042,420659505001042,15
"Brookville, PA",10810,42,65,950500,2022,420659505002022,182
"Brookville, PA",10810,42,65,950400,2024,420659504002024,3
"Brookville, PA",10810,42,65,950400,3002,420659504003002,2
"Brookville, PA",10810,42,65,950400,2023,420659504002023,15
"Brookville, PA",10810,42,65,950500,1001,420659505001001,2
"Brookville, PA",10810,42,65,950500,1044,420659505001044,9
"Brookville, PA",10810,42,65,950500,1000,420659505001000,94
"Brookville, PA",10810,42,65,950500,1054,420659505001054,15
"Brookville, PA",10810,42,65,950400,3000,420659504003000,10
"Brookville, PA",10810,42,65,950400,3023,420659504003023,9
"Brookville, PA",10810,42,65,950400,2016,420659504002016,24
"Brookville, PA",10810,42,65,950400,3017,420659504003017,48
"Brookville, PA",10810,42,65,950400,2018,420659504002018,0
"Brookville, PA",10810,42,65,950400,3018,420659504003018,51
"Brookville, PA",10810,42,65,950400,3031,420659504003031,25
"Brookville, PA",10810,42,65,950400,3030,420659504003030,17
"Brookville, PA",10810,42,65,950400,1031,420659504001031,10
"Brookville, PA",10810,42,65,950400,1023,420659504001023,27
"Brookville, PA",10810,42,65,950500,2051,420659505002051,9
"Brookville, PA",10810,42,65,950500,1029,420659505001029,26
"Brookville, PA",10810,42,65,950500,2037,420659505002037,14
"Brookville, PA",10810,42,65,950600,2056,420659506002056,6
"Brookville, PA",10810,42,65,950500,2028,420659505002028,15
"Brookville, PA",10810,42,65,950500,2050,420659505002050,11
"Brookville, PA",10810,42,65,950500,1030,420659505001030,8
"Brookville, PA",10810,42,65,950400,2006,420659504002006,61
"Brookville, PA",10810,42,65,950400,1011,420659504001011,0
"Brookville, PA",10810,42,65,950400,2005,420659504002005,37
"Brookville, PA",10810,42,65,950400,3019,420659504003019,17
"Brookville, PA",10810,42,65,950500,2023,420659505002023,27
"Brookville, PA",10810,42,65,950400,3029,420659504003029,17
"Brookville, PA",10810,42,65,950400,2021,420659504002021,18
"Brookville, PA",10810,42,65,950500,2004,420659505002004,0
"Brookville, PA",10810,42,65,950500,1005,420659505001005,21
"Brookville, PA",10810,42,65,950500,2016,420659505002016,62
"Brookville, PA",10810,42,65,950500,1007,420659505001007,98
"Brookville, PA",10810,42,65,950500,2006,420659505002006,0
"Brookville, PA",10810,42,65,950500,1033,420659505001033,15
"Brookville, PA",10810,42,65,950500,1032,420659505001032,27
"Brookville, PA",10810,42,65,950500,2014,420659505002014,5
"Brookville, PA",10810,42,65,950400,1005,420659504001005,0
"Brookville, PA",10810,42,65,950500,1020,420659505001020,15
"Brookville, PA",10810,42,65,950500,1031,420659505001031,18
"Brookville, PA",10810,42,65,950500,1024,420659505001024,24
"Brookville, PA",10810,42,65,950500,1052,420659505001052,17
"Brookville, PA",10810,42,65,950400,1006,420659504001006,0
"Brookville, PA",10810,42,65,950400,1000,420659504001000,0
"Brookville, PA",10810,42,65,950400,1014,420659504001014,0
"Brookville, PA",10810,42,65,950400,3015,420659504003015,14
"Brookville, PA",10810,42,65,950500,2056,420659505002056,6
"Brookville, PA",10810,42,65,950500,2041,420659505002041,11
"Brookville, PA",10810,42,65,950500,2015,420659505002015,0
"Brookville, PA",10810,42,65,950400,3006,420659504003006,0
"Brookville, PA",10810,42,65,950400,3011,420659504003011,0
"Brookville, PA",10810,42,65,950500,1011,420659505001011,0
"Brookville, PA",10810,42,65,950500,2012,420659505002012,0
"Brookville, PA",10810,42,65,950500,1057,420659505001057,0
"Brookville, PA",10810,42,65,950500,2021,420659505002021,4
"Brookville, PA",10810,42,65,950400,2026,420659504002026,15
"Brookville, PA",10810,42,65,950400,2002,420659504002002,5
"Brookville, PA",10810,42,65,950500,2032,420659505002032,2
"Brookville, PA",10810,42,65,950500,1014,420659505001014,14
"Brookville, PA",10810,42,65,950500,2003,420659505002003,0
"Brookville, PA",10810,42,65,950400,1025,420659504001025,0
"Brookville, PA",10810,42,65,950400,3004,420659504003004,0
"Brookville, PA",10810,42,65,950400,3010,420659504003010,7
"Brookville, PA",10810,42,65,950400,3014,420659504003014,0
"Brookville, PA",10810,42,65,950400,2012,420659504002012,55
"Brookville, PA",10810,42,65,950500,1002,420659505001002,1
"Brookville, PA",10810,42,65,950500,2049,420659505002049,2
"Brookville, PA",10810,42,65,950500,2043,420659505002043,5
"Brookville, PA",10810,42,65,950400,1015,420659504001015,0
"Brookville, PA",10810,42,65,950500,1040,420659505001040,9
"Brookville, PA",10810,42,65,950500,1048,420659505001048,0
"Brookville, PA",10810,42,65,950400,1033,420659504001033,4
"Brookville, PA",10810,42,65,950400,3028,420659504003028,10
"Brookville, PA",10810,42,65,950600,5018,420659506005018,0
"Brookville, PA",10810,42,65,950600,5020,420659506005020,1
"Brookville, PA",10810,42,65,950600,5019,420659506005019,2
"Brookville, PA",10810,42,65,950500,1063,420659505001063,0
"Brookville, PA",10810,42,65,950600,5120,420659506005120,6
"Brookville, PA",10810,42,65,950600,2030,420659506002030,0
"Brookville, PA",10810,42,65,950400,2013,420659504002013,15
"Brookville, PA",10810,42,65,950500,2002,420659505002002,14
"Brookville, PA",10810,42,65,950500,2034,420659505002034,10
"Brookville, PA",10810,42,65,950500,1064,420659505001064,17
"Brookville, PA",10810,42,65,950400,3008,420659504003008,0
"Brookville, PA",10810,42,65,950500,2047,420659505002047,18
"Brookville, PA",10810,42,65,950500,2024,420659505002024,0
