ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waynesboro, PA--MD",93322,24,21,752900,1022,240217529001022,2
"Waynesboro, PA--MD",93322,24,21,752900,1028,240217529001028,17
"Waynesboro, PA--MD",93322,24,21,752900,1023,240217529001023,0
"Waynesboro, PA--MD",93322,24,21,752900,1029,240217529001029,10
"Waynesboro, PA--MD",93322,24,21,752900,1026,240217529001026,6
"Waynesboro, PA--MD",93322,24,21,752900,1027,240217529001027,6
"Waynesboro, PA--MD",93322,24,43,10100,1011,240430101001011,0
"Waynesboro, PA--MD",93322,24,43,10100,1005,240430101001005,39
"Waynesboro, PA--MD",93322,24,43,10100,1049,240430101001049,0
"Waynesboro, PA--MD",93322,24,43,10100,1041,240430101001041,23
"Waynesboro, PA--MD",93322,24,43,10100,1064,240430101001064,0
"Waynesboro, PA--MD",93322,24,43,10100,1063,240430101001063,0
"Waynesboro, PA--MD",93322,24,43,10100,1012,240430101001012,0
"Waynesboro, PA--MD",93322,24,43,10100,1033,240430101001033,0
"Waynesboro, PA--MD",93322,24,43,10100,1008,240430101001008,105
"Waynesboro, PA--MD",93322,24,43,10100,1039,240430101001039,84
"Waynesboro, PA--MD",93322,24,43,10100,1032,240430101001032,0
"Waynesboro, PA--MD",93322,24,43,10100,1028,240430101001028,0
"Waynesboro, PA--MD",93322,24,43,10100,1082,240430101001082,0
"Waynesboro, PA--MD",93322,24,43,10100,1031,240430101001031,6
"Waynesboro, PA--MD",93322,24,43,10100,1022,240430101001022,0
"Waynesboro, PA--MD",93322,24,43,10100,1054,240430101001054,78
"Waynesboro, PA--MD",93322,24,43,10100,1016,240430101001016,0
"Waynesboro, PA--MD",93322,24,43,10200,1028,240430102001028,4
"Waynesboro, PA--MD",93322,24,43,10100,1062,240430101001062,0
"Waynesboro, PA--MD",93322,24,43,10100,1087,240430101001087,0
"Waynesboro, PA--MD",93322,24,43,10100,1002,240430101001002,50
"Waynesboro, PA--MD",93322,24,43,10100,1034,240430101001034,0
"Waynesboro, PA--MD",93322,24,43,10100,1006,240430101001006,17
"Waynesboro, PA--MD",93322,24,43,10100,1010,240430101001010,42
"Waynesboro, PA--MD",93322,24,43,10100,1069,240430101001069,0
"Waynesboro, PA--MD",93322,24,43,10100,1053,240430101001053,0
"Waynesboro, PA--MD",93322,24,43,10200,1025,240430102001025,12
"Waynesboro, PA--MD",93322,24,43,10100,1071,240430101001071,0
"Waynesboro, PA--MD",93322,24,43,10100,1085,240430101001085,13
"Waynesboro, PA--MD",93322,24,43,10100,1004,240430101001004,8
"Waynesboro, PA--MD",93322,24,43,10100,1084,240430101001084,10
"Waynesboro, PA--MD",93322,24,43,10100,1070,240430101001070,0
"Waynesboro, PA--MD",93322,24,43,10100,1088,240430101001088,0
"Waynesboro, PA--MD",93322,24,43,10100,1050,240430101001050,0
"Waynesboro, PA--MD",93322,24,43,10100,1059,240430101001059,0
"Waynesboro, PA--MD",93322,24,43,10100,1030,240430101001030,0
"Waynesboro, PA--MD",93322,24,43,10100,1038,240430101001038,48
"Waynesboro, PA--MD",93322,24,43,10100,1052,240430101001052,0
"Waynesboro, PA--MD",93322,24,43,10100,1074,240430101001074,0
"Waynesboro, PA--MD",93322,24,43,10100,1089,240430101001089,0
"Waynesboro, PA--MD",93322,24,43,10100,1000,240430101001000,0
"Waynesboro, PA--MD",93322,24,43,10200,1029,240430102001029,8
"Waynesboro, PA--MD",93322,24,43,10100,1014,240430101001014,4
"Waynesboro, PA--MD",93322,24,43,10100,1061,240430101001061,0
"Waynesboro, PA--MD",93322,24,43,10100,1040,240430101001040,169
"Waynesboro, PA--MD",93322,24,43,10100,1037,240430101001037,0
"Waynesboro, PA--MD",93322,24,43,10100,1047,240430101001047,0
"Waynesboro, PA--MD",93322,24,43,10100,1058,240430101001058,0
"Waynesboro, PA--MD",93322,24,43,10100,1073,240430101001073,0
"Waynesboro, PA--MD",93322,24,43,10100,1075,240430101001075,0
"Waynesboro, PA--MD",93322,24,43,10100,1083,240430101001083,0
"Waynesboro, PA--MD",93322,24,43,10100,1056,240430101001056,26
"Waynesboro, PA--MD",93322,24,43,10100,1068,240430101001068,0
"Waynesboro, PA--MD",93322,24,43,10100,1051,240430101001051,0
"Waynesboro, PA--MD",93322,24,43,10100,1029,240430101001029,0
"Waynesboro, PA--MD",93322,24,43,10200,1001,240430102001001,1
"Waynesboro, PA--MD",93322,24,43,10100,1025,240430101001025,63
"Waynesboro, PA--MD",93322,24,43,10100,1026,240430101001026,48
"Waynesboro, PA--MD",93322,24,43,10100,1009,240430101001009,6
"Waynesboro, PA--MD",93322,24,43,10100,1003,240430101001003,4
"Waynesboro, PA--MD",93322,24,43,10100,1007,240430101001007,0
"Waynesboro, PA--MD",93322,24,43,10100,1086,240430101001086,6
"Waynesboro, PA--MD",93322,24,43,10100,1023,240430101001023,0
"Waynesboro, PA--MD",93322,24,43,10100,1060,240430101001060,0
"Waynesboro, PA--MD",93322,24,43,10100,1072,240430101001072,0
"Waynesboro, PA--MD",93322,24,43,10100,1027,240430101001027,51
"Waynesboro, PA--MD",93322,24,43,10100,1043,240430101001043,4
"Waynesboro, PA--MD",93322,24,43,10100,1067,240430101001067,0
"Waynesboro, PA--MD",93322,24,43,10100,1035,240430101001035,0
"Waynesboro, PA--MD",93322,24,43,10100,1057,240430101001057,13
"Waynesboro, PA--MD",93322,24,43,10100,1042,240430101001042,11
"Waynesboro, PA--MD",93322,24,43,10100,1015,240430101001015,0
"Waynesboro, PA--MD",93322,24,43,10100,1045,240430101001045,0
"Waynesboro, PA--MD",93322,24,43,10200,1027,240430102001027,0
"Waynesboro, PA--MD",93322,24,43,10200,1026,240430102001026,22
"Waynesboro, PA--MD",93322,24,43,10100,1020,240430101001020,0
"Waynesboro, PA--MD",93322,24,43,10100,1013,240430101001013,36
