ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion, SC",54685,45,67,950200,5004,450679502005004,40
"Marion, SC",54685,45,67,950200,5028,450679502005028,3
"Marion, SC",54685,45,67,950600,5020,450679506005020,12
"Marion, SC",54685,45,67,950600,5006,450679506005006,33
"Marion, SC",54685,45,67,950600,4006,450679506004006,0
"Marion, SC",54685,45,67,950600,3005,450679506003005,10
"Marion, SC",54685,45,67,950600,4005,450679506004005,46
"Marion, SC",54685,45,67,950600,5005,450679506005005,22
"Marion, SC",54685,45,67,950200,5034,450679502005034,37
"Marion, SC",54685,45,67,950600,5034,450679506005034,1
"Marion, SC",54685,45,67,950600,4023,450679506004023,26
"Marion, SC",54685,45,67,950600,4002,450679506004002,0
"Marion, SC",54685,45,67,950600,4037,450679506004037,12
"Marion, SC",54685,45,67,950100,3004,450679501003004,9
"Marion, SC",54685,45,67,950100,3017,450679501003017,109
"Marion, SC",54685,45,67,950600,3013,450679506003013,0
"Marion, SC",54685,45,67,950200,5029,450679502005029,20
"Marion, SC",54685,45,67,950600,4039,450679506004039,0
"Marion, SC",54685,45,67,950200,3103,450679502003103,0
"Marion, SC",54685,45,67,950600,4030,450679506004030,2
"Marion, SC",54685,45,67,950200,3104,450679502003104,0
"Marion, SC",54685,45,67,950200,5019,450679502005019,2
"Marion, SC",54685,45,67,950100,4005,450679501004005,0
"Marion, SC",54685,45,67,950200,3125,450679502003125,4
"Marion, SC",54685,45,67,950200,3116,450679502003116,0
"Marion, SC",54685,45,67,950100,3003,450679501003003,53
"Marion, SC",54685,45,67,950600,3034,450679506003034,24
"Marion, SC",54685,45,67,950100,3026,450679501003026,22
"Marion, SC",54685,45,67,950100,3025,450679501003025,39
"Marion, SC",54685,45,67,950200,2035,450679502002035,32
"Marion, SC",54685,45,67,950200,5016,450679502005016,22
"Marion, SC",54685,45,67,950200,4018,450679502004018,8
"Marion, SC",54685,45,67,950200,4022,450679502004022,15
"Marion, SC",54685,45,67,950200,4008,450679502004008,14
"Marion, SC",54685,45,67,950100,4015,450679501004015,8
"Marion, SC",54685,45,67,950200,2028,450679502002028,5
"Marion, SC",54685,45,67,950200,4014,450679502004014,28
"Marion, SC",54685,45,67,950200,4016,450679502004016,8
"Marion, SC",54685,45,67,950200,4028,450679502004028,39
"Marion, SC",54685,45,67,950100,4012,450679501004012,45
"Marion, SC",54685,45,67,950200,5024,450679502005024,26
