ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spartanburg, SC",83548,45,21,970100,4032,450219701004032,2
"Spartanburg, SC",83548,45,83,21100,3000,450830211003000,97
"Spartanburg, SC",83548,45,83,21100,4013,450830211004013,184
"Spartanburg, SC",83548,45,83,22101,2042,450830221012042,0
"Spartanburg, SC",83548,45,83,21303,3002,450830213033002,31
"Spartanburg, SC",83548,45,83,21901,2037,450830219012037,170
"Spartanburg, SC",83548,45,83,21303,1021,450830213031021,14
"Spartanburg, SC",83548,45,83,21901,3005,450830219013005,177
"Spartanburg, SC",83548,45,83,21901,3013,450830219013013,0
"Spartanburg, SC",83548,45,83,21901,1025,450830219011025,0
"Spartanburg, SC",83548,45,83,21901,3025,450830219013025,55
"Spartanburg, SC",83548,45,83,21802,2040,450830218022040,83
"Spartanburg, SC",83548,45,83,21802,2059,450830218022059,0
"Spartanburg, SC",83548,45,83,21600,2029,450830216002029,0
"Spartanburg, SC",83548,45,83,21802,3022,450830218023022,0
"Spartanburg, SC",83548,45,83,21700,1005,450830217001005,23
"Spartanburg, SC",83548,45,83,21700,1006,450830217001006,36
"Spartanburg, SC",83548,45,83,23102,4013,450830231024013,37
"Spartanburg, SC",83548,45,83,23101,4042,450830231014042,408
"Spartanburg, SC",83548,45,83,23101,3002,450830231013002,2
"Spartanburg, SC",83548,45,83,23102,4039,450830231024039,19
"Spartanburg, SC",83548,45,83,23102,4065,450830231024065,13
"Spartanburg, SC",83548,45,83,23102,2077,450830231022077,38
"Spartanburg, SC",83548,45,83,23002,1047,450830230021047,0
"Spartanburg, SC",83548,45,83,23102,2065,450830231022065,0
"Spartanburg, SC",83548,45,83,23002,1046,450830230021046,0
"Spartanburg, SC",83548,45,83,23102,2096,450830231022096,30
"Spartanburg, SC",83548,45,83,23102,2079,450830231022079,17
"Spartanburg, SC",83548,45,83,23002,1027,450830230021027,0
"Spartanburg, SC",83548,45,83,23002,1055,450830230021055,0
"Spartanburg, SC",83548,45,83,23002,1003,450830230021003,50
"Spartanburg, SC",83548,45,83,23002,1084,450830230021084,19
"Spartanburg, SC",83548,45,83,23101,4024,450830231014024,32
"Spartanburg, SC",83548,45,83,23101,4025,450830231014025,56
"Spartanburg, SC",83548,45,83,23102,1004,450830231021004,40
"Spartanburg, SC",83548,45,83,22202,2005,450830222022005,244
"Spartanburg, SC",83548,45,83,22202,2002,450830222022002,11
"Spartanburg, SC",83548,45,83,22900,1057,450830229001057,6
"Spartanburg, SC",83548,45,83,22900,2030,450830229002030,13
"Spartanburg, SC",83548,45,83,22900,1008,450830229001008,25
"Spartanburg, SC",83548,45,83,22900,1067,450830229001067,7
"Spartanburg, SC",83548,45,83,22900,3092,450830229003092,0
"Spartanburg, SC",83548,45,83,22900,1082,450830229001082,2
"Spartanburg, SC",83548,45,83,22900,1102,450830229001102,0
"Spartanburg, SC",83548,45,83,22900,3031,450830229003031,15
"Spartanburg, SC",83548,45,83,22900,1101,450830229001101,5
"Spartanburg, SC",83548,45,83,22900,1081,450830229001081,13
"Spartanburg, SC",83548,45,83,22900,3123,450830229003123,4
"Spartanburg, SC",83548,45,83,22900,3128,450830229003128,24
