ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oberlin, OH",64550,39,93,60100,3015,390930601003015,30
"Oberlin, OH",64550,39,93,60100,1033,390930601001033,16
"Oberlin, OH",64550,39,93,60200,3001,390930602003001,115
"Oberlin, OH",64550,39,93,60200,2003,390930602002003,75
"Oberlin, OH",64550,39,93,60200,2002,390930602002002,250
"Oberlin, OH",64550,39,93,60200,1006,390930602001006,97
"Oberlin, OH",64550,39,93,60100,3005,390930601003005,48
"Oberlin, OH",64550,39,93,60100,3016,390930601003016,42
"Oberlin, OH",64550,39,93,60100,2036,390930601002036,75
"Oberlin, OH",64550,39,93,60100,2019,390930601002019,53
"Oberlin, OH",64550,39,93,60100,1039,390930601001039,0
"Oberlin, OH",64550,39,93,60100,1038,390930601001038,13
"Oberlin, OH",64550,39,93,60200,3004,390930602003004,70
"Oberlin, OH",64550,39,93,60200,1003,390930602001003,212
"Oberlin, OH",64550,39,93,60200,3020,390930602003020,30
"Oberlin, OH",64550,39,93,60200,2017,390930602002017,100
"Oberlin, OH",64550,39,93,60200,3027,390930602003027,121
"Oberlin, OH",64550,39,93,60200,2004,390930602002004,68
"Oberlin, OH",64550,39,93,60200,2006,390930602002006,81
"Oberlin, OH",64550,39,93,60200,1009,390930602001009,225
"Oberlin, OH",64550,39,93,60200,1007,390930602001007,149
"Oberlin, OH",64550,39,93,60100,3001,390930601003001,196
"Oberlin, OH",64550,39,93,60100,2012,390930601002012,51
"Oberlin, OH",64550,39,93,60200,2019,390930602002019,0
"Oberlin, OH",64550,39,93,60100,1036,390930601001036,53
"Oberlin, OH",64550,39,93,60100,2021,390930601002021,154
"Oberlin, OH",64550,39,93,60100,1021,390930601001021,24
"Oberlin, OH",64550,39,93,60200,2018,390930602002018,37
"Oberlin, OH",64550,39,93,60100,2034,390930601002034,6
"Oberlin, OH",64550,39,93,60100,1019,390930601001019,320
"Oberlin, OH",64550,39,93,60100,1052,390930601001052,0
"Oberlin, OH",64550,39,93,60200,2015,390930602002015,0
"Oberlin, OH",64550,39,93,60100,1051,390930601001051,0
"Oberlin, OH",64550,39,93,60200,3003,390930602003003,22
"Oberlin, OH",64550,39,93,60200,1010,390930602001010,106
"Oberlin, OH",64550,39,93,60100,3009,390930601003009,0
"Oberlin, OH",64550,39,93,60100,1041,390930601001041,17
"Oberlin, OH",64550,39,93,60200,2007,390930602002007,33
"Oberlin, OH",64550,39,93,60200,2020,390930602002020,80
"Oberlin, OH",64550,39,93,60200,3029,390930602003029,48
"Oberlin, OH",64550,39,93,60100,3010,390930601003010,0
"Oberlin, OH",64550,39,93,60100,2020,390930601002020,0
"Oberlin, OH",64550,39,93,60100,1020,390930601001020,313
"Oberlin, OH",64550,39,93,60200,1004,390930602001004,23
