ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McGehee, AR",52579,5,41,950400,3032,50419504003032,0
"McGehee, AR",52579,5,41,950400,2012,50419504002012,9
"McGehee, AR",52579,5,41,950500,1090,50419505001090,14
"McGehee, AR",52579,5,41,950500,2070,50419505002070,37
"McGehee, AR",52579,5,41,950500,2083,50419505002083,29
"McGehee, AR",52579,5,41,950500,1092,50419505001092,27
"McGehee, AR",52579,5,41,950500,2081,50419505002081,69
"McGehee, AR",52579,5,41,950500,1099,50419505001099,29
"McGehee, AR",52579,5,41,950500,2075,50419505002075,17
"McGehee, AR",52579,5,41,950500,1114,50419505001114,11
"McGehee, AR",52579,5,41,950500,1119,50419505001119,8
"McGehee, AR",52579,5,41,950400,2039,50419504002039,0
"McGehee, AR",52579,5,41,950400,2058,50419504002058,39
"McGehee, AR",52579,5,41,950400,2038,50419504002038,3
"McGehee, AR",52579,5,41,950400,2054,50419504002054,17
"McGehee, AR",52579,5,41,950500,1081,50419505001081,0
"McGehee, AR",52579,5,41,950400,2052,50419504002052,29
"McGehee, AR",52579,5,41,950400,2031,50419504002031,12
"McGehee, AR",52579,5,41,950400,2073,50419504002073,21
"McGehee, AR",52579,5,41,950400,2064,50419504002064,24
"McGehee, AR",52579,5,41,950400,2029,50419504002029,9
"McGehee, AR",52579,5,41,950400,3041,50419504003041,0
"McGehee, AR",52579,5,41,950400,1048,50419504001048,12
"McGehee, AR",52579,5,41,950400,3042,50419504003042,2
"McGehee, AR",52579,5,41,950400,3022,50419504003022,22
"McGehee, AR",52579,5,41,950400,3038,50419504003038,81
"McGehee, AR",52579,5,41,950400,3034,50419504003034,7
"McGehee, AR",52579,5,41,950400,3023,50419504003023,18
"McGehee, AR",52579,5,41,950400,2000,50419504002000,0
"McGehee, AR",52579,5,41,950500,1089,50419505001089,17
"McGehee, AR",52579,5,41,950500,2068,50419505002068,22
"McGehee, AR",52579,5,41,950500,1091,50419505001091,35
"McGehee, AR",52579,5,41,950500,1097,50419505001097,28
"McGehee, AR",52579,5,41,950500,1107,50419505001107,7
"McGehee, AR",52579,5,41,950400,3003,50419504003003,20
"McGehee, AR",52579,5,41,950400,2040,50419504002040,0
"McGehee, AR",52579,5,41,950400,2044,50419504002044,13
"McGehee, AR",52579,5,41,950500,1083,50419505001083,0
"McGehee, AR",52579,5,41,950400,2027,50419504002027,13
"McGehee, AR",52579,5,41,950400,3039,50419504003039,4
"McGehee, AR",52579,5,41,950400,2023,50419504002023,0
"McGehee, AR",52579,5,41,950400,2024,50419504002024,57
"McGehee, AR",52579,5,41,950400,2050,50419504002050,6
"McGehee, AR",52579,5,41,950500,2058,50419505002058,253
"McGehee, AR",52579,5,41,950500,1100,50419505001100,24
"McGehee, AR",52579,5,41,950500,1118,50419505001118,15
"McGehee, AR",52579,5,41,950500,2076,50419505002076,36
"McGehee, AR",52579,5,41,950400,3055,50419504003055,0
"McGehee, AR",52579,5,41,950400,2045,50419504002045,11
"McGehee, AR",52579,5,41,950400,2004,50419504002004,0
"McGehee, AR",52579,5,41,950400,2051,50419504002051,6
"McGehee, AR",52579,5,41,950400,2063,50419504002063,26
"McGehee, AR",52579,5,41,950400,3027,50419504003027,48
"McGehee, AR",52579,5,41,950400,1059,50419504001059,4
"McGehee, AR",52579,5,41,950500,2073,50419505002073,26
"McGehee, AR",52579,5,41,950400,2062,50419504002062,20
"McGehee, AR",52579,5,41,950400,2049,50419504002049,27
"McGehee, AR",52579,5,41,950400,3056,50419504003056,0
"McGehee, AR",52579,5,41,950400,2021,50419504002021,18
"McGehee, AR",52579,5,41,950400,2020,50419504002020,32
"McGehee, AR",52579,5,41,950400,2067,50419504002067,8
"McGehee, AR",52579,5,41,950400,1072,50419504001072,0
"McGehee, AR",52579,5,41,950400,1068,50419504001068,28
"McGehee, AR",52579,5,41,950400,1067,50419504001067,105
"McGehee, AR",52579,5,41,950400,3040,50419504003040,0
