ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Northfield, MN",63676,27,37,61502,1167,270370615021167,166
"Northfield, MN",63676,27,37,61502,1161,270370615021161,11
"Northfield, MN",63676,27,37,61502,1157,270370615021157,93
"Northfield, MN",63676,27,37,61502,1118,270370615021118,3
"Northfield, MN",63676,27,37,61502,1181,270370615021181,0
"Northfield, MN",63676,27,37,61502,1113,270370615021113,8
"Northfield, MN",63676,27,37,61502,1158,270370615021158,368
"Northfield, MN",63676,27,37,61502,1114,270370615021114,0
"Northfield, MN",63676,27,37,61502,1088,270370615021088,13
"Northfield, MN",63676,27,37,61502,1120,270370615021120,8
"Northfield, MN",63676,27,37,61502,1160,270370615021160,46
"Northfield, MN",63676,27,37,61502,1116,270370615021116,8
"Northfield, MN",63676,27,37,61502,1159,270370615021159,34
"Northfield, MN",63676,27,37,61502,1111,270370615021111,49
"Northfield, MN",63676,27,37,61502,1117,270370615021117,2
"Northfield, MN",63676,27,37,61502,1156,270370615021156,48
"Northfield, MN",63676,27,37,61502,1097,270370615021097,103
"Northfield, MN",63676,27,37,61502,1154,270370615021154,165
"Northfield, MN",63676,27,37,61502,1155,270370615021155,65
"Northfield, MN",63676,27,131,70501,2032,271310705012032,43
"Northfield, MN",63676,27,131,70503,1003,271310705031003,37
"Northfield, MN",63676,27,131,70601,4007,271310706014007,35
"Northfield, MN",63676,27,131,70501,1046,271310705011046,0
"Northfield, MN",63676,27,131,70602,1070,271310706021070,0
"Northfield, MN",63676,27,131,70501,2029,271310705012029,17
"Northfield, MN",63676,27,131,70602,1007,271310706021007,8
"Northfield, MN",63676,27,131,70602,1013,271310706021013,0
"Northfield, MN",63676,27,131,70504,1005,271310705041005,32
"Northfield, MN",63676,27,131,70602,1022,271310706021022,0
"Northfield, MN",63676,27,131,70503,1020,271310705031020,34
"Northfield, MN",63676,27,131,70601,2007,271310706012007,293
"Northfield, MN",63676,27,131,70601,1007,271310706011007,19
"Northfield, MN",63676,27,131,70602,1053,271310706021053,0
"Northfield, MN",63676,27,131,70504,2011,271310705042011,47
"Northfield, MN",63676,27,131,70602,1028,271310706021028,81
"Northfield, MN",63676,27,131,70504,2001,271310705042001,70
"Northfield, MN",63676,27,131,70504,1001,271310705041001,44
"Northfield, MN",63676,27,131,70504,1002,271310705041002,20
"Northfield, MN",63676,27,131,70504,1003,271310705041003,21
"Northfield, MN",63676,27,131,70501,2036,271310705012036,19
"Northfield, MN",63676,27,131,70503,1005,271310705031005,30
"Northfield, MN",63676,27,131,70503,1006,271310705031006,33
"Northfield, MN",63676,27,131,70601,2011,271310706012011,49
"Northfield, MN",63676,27,131,70501,1016,271310705011016,0
"Northfield, MN",63676,27,131,70602,2008,271310706022008,228
"Northfield, MN",63676,27,131,70601,3004,271310706013004,23
"Northfield, MN",63676,27,131,70501,1015,271310705011015,0
"Northfield, MN",63676,27,131,70501,1011,271310705011011,15
"Northfield, MN",63676,27,131,70501,1021,271310705011021,40
"Northfield, MN",63676,27,131,70501,1023,271310705011023,36
"Northfield, MN",63676,27,131,70501,1022,271310705011022,27
"Northfield, MN",63676,27,131,70501,1009,271310705011009,51
"Northfield, MN",63676,27,131,70601,1003,271310706011003,13
"Northfield, MN",63676,27,131,70501,2003,271310705012003,26
"Northfield, MN",63676,27,131,70501,2015,271310705012015,20
"Northfield, MN",63676,27,131,70501,2020,271310705012020,41
"Northfield, MN",63676,27,131,70601,1012,271310706011012,0
"Northfield, MN",63676,27,131,70602,1012,271310706021012,0
"Northfield, MN",63676,27,131,70503,1021,271310705031021,23
"Northfield, MN",63676,27,131,70503,1039,271310705031039,14
"Northfield, MN",63676,27,131,70200,3042,271310702003042,75
"Northfield, MN",63676,27,131,70200,4101,271310702004101,20
"Northfield, MN",63676,27,131,70504,1011,271310705041011,25
"Northfield, MN",63676,27,131,70602,1085,271310706021085,0
"Northfield, MN",63676,27,131,70602,1101,271310706021101,14
"Northfield, MN",63676,27,131,70602,1037,271310706021037,10
"Northfield, MN",63676,27,131,70602,1080,271310706021080,2
"Northfield, MN",63676,27,131,70602,1068,271310706021068,17
"Northfield, MN",63676,27,131,70501,2035,271310705012035,30
"Northfield, MN",63676,27,131,70602,2011,271310706022011,0
"Northfield, MN",63676,27,131,70601,4003,271310706014003,193
"Northfield, MN",63676,27,131,70601,4002,271310706014002,0
"Northfield, MN",63676,27,131,70501,1036,271310705011036,27
"Northfield, MN",63676,27,131,70501,1038,271310705011038,17
"Northfield, MN",63676,27,131,70501,1035,271310705011035,31
"Northfield, MN",63676,27,131,70501,1026,271310705011026,45
"Northfield, MN",63676,27,131,70601,4023,271310706014023,4
"Northfield, MN",63676,27,131,70501,2005,271310705012005,30
"Northfield, MN",63676,27,131,70504,2009,271310705042009,132
"Northfield, MN",63676,27,131,70601,4024,271310706014024,0
"Northfield, MN",63676,27,131,70503,1025,271310705031025,157
"Northfield, MN",63676,27,131,70503,1019,271310705031019,23
"Northfield, MN",63676,27,131,70501,1008,271310705011008,3
"Northfield, MN",63676,27,131,70503,1008,271310705031008,18
"Northfield, MN",63676,27,131,70501,2000,271310705012000,56
"Northfield, MN",63676,27,131,70601,3002,271310706013002,52
"Northfield, MN",63676,27,131,70601,4013,271310706014013,0
"Northfield, MN",63676,27,131,70503,1038,271310705031038,46
"Northfield, MN",63676,27,131,70503,1049,271310705031049,7
"Northfield, MN",63676,27,131,70200,3006,271310702003006,6
"Northfield, MN",63676,27,131,70501,1000,271310705011000,0
"Northfield, MN",63676,27,131,70602,2015,271310706022015,0
"Northfield, MN",63676,27,131,70501,1025,271310705011025,0
"Northfield, MN",63676,27,131,70501,1027,271310705011027,0
"Northfield, MN",63676,27,131,70504,2003,271310705042003,35
"Northfield, MN",63676,27,131,70503,1042,271310705031042,88
"Northfield, MN",63676,27,131,70601,1000,271310706011000,34
"Northfield, MN",63676,27,131,70601,1009,271310706011009,0
"Northfield, MN",63676,27,131,70602,1103,271310706021103,0
"Northfield, MN",63676,27,131,70602,1009,271310706021009,0
"Northfield, MN",63676,27,131,70601,3017,271310706013017,4
"Northfield, MN",63676,27,131,70503,1017,271310705031017,21
"Northfield, MN",63676,27,131,70504,2000,271310705042000,30
"Northfield, MN",63676,27,131,70501,2039,271310705012039,20
"Northfield, MN",63676,27,131,70601,4020,271310706014020,1
"Northfield, MN",63676,27,131,70501,1043,271310705011043,28
"Northfield, MN",63676,27,131,70501,1001,271310705011001,0
