ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairfield, IL",28684,17,191,955200,2004,171919552002004,0
"Fairfield, IL",28684,17,191,955100,1006,171919551001006,28
"Fairfield, IL",28684,17,191,955100,1010,171919551001010,0
"Fairfield, IL",28684,17,191,955200,2036,171919552002036,27
"Fairfield, IL",28684,17,191,955200,2002,171919552002002,22
"Fairfield, IL",28684,17,191,955200,2032,171919552002032,12
"Fairfield, IL",28684,17,191,955100,1042,171919551001042,50
"Fairfield, IL",28684,17,191,955200,3068,171919552003068,7
"Fairfield, IL",28684,17,191,955200,3088,171919552003088,35
"Fairfield, IL",28684,17,191,955200,3086,171919552003086,13
"Fairfield, IL",28684,17,191,955200,3077,171919552003077,5
"Fairfield, IL",28684,17,191,955200,3054,171919552003054,15
"Fairfield, IL",28684,17,191,955200,3053,171919552003053,8
"Fairfield, IL",28684,17,191,955200,3095,171919552003095,10
"Fairfield, IL",28684,17,191,955200,1028,171919552001028,14
"Fairfield, IL",28684,17,191,955200,3040,171919552003040,14
"Fairfield, IL",28684,17,191,955200,3075,171919552003075,8
"Fairfield, IL",28684,17,191,955100,3030,171919551003030,1
"Fairfield, IL",28684,17,191,955100,3020,171919551003020,14
"Fairfield, IL",28684,17,191,955100,1028,171919551001028,17
"Fairfield, IL",28684,17,191,955100,1047,171919551001047,25
"Fairfield, IL",28684,17,191,955200,1052,171919552001052,34
"Fairfield, IL",28684,17,191,955100,3005,171919551003005,16
"Fairfield, IL",28684,17,191,955100,3008,171919551003008,8
"Fairfield, IL",28684,17,191,955100,3037,171919551003037,12
"Fairfield, IL",28684,17,191,955100,3039,171919551003039,2
"Fairfield, IL",28684,17,191,955100,2033,171919551002033,43
"Fairfield, IL",28684,17,191,955100,2030,171919551002030,34
"Fairfield, IL",28684,17,191,955100,2031,171919551002031,11
"Fairfield, IL",28684,17,191,955100,1007,171919551001007,13
"Fairfield, IL",28684,17,191,955100,2032,171919551002032,45
"Fairfield, IL",28684,17,191,955100,2036,171919551002036,55
"Fairfield, IL",28684,17,191,955100,1024,171919551001024,29
"Fairfield, IL",28684,17,191,955100,1026,171919551001026,29
"Fairfield, IL",28684,17,191,955200,2047,171919552002047,13
"Fairfield, IL",28684,17,191,955100,3043,171919551003043,0
"Fairfield, IL",28684,17,191,955100,3050,171919551003050,2
"Fairfield, IL",28684,17,191,955200,3003,171919552003003,0
"Fairfield, IL",28684,17,191,955200,1030,171919552001030,14
"Fairfield, IL",28684,17,191,955200,1025,171919552001025,7
