ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Batesville, MS",5599,28,107,950600,4044,281079506004044,0
"Batesville, MS",5599,28,107,950600,5031,281079506005031,0
"Batesville, MS",5599,28,107,950600,4015,281079506004015,34
"Batesville, MS",5599,28,107,950600,4012,281079506004012,0
"Batesville, MS",5599,28,107,950600,5005,281079506005005,0
"Batesville, MS",5599,28,107,950600,1064,281079506001064,0
"Batesville, MS",5599,28,107,950600,2030,281079506002030,87
"Batesville, MS",5599,28,107,950600,1031,281079506001031,18
"Batesville, MS",5599,28,107,950600,1048,281079506001048,0
"Batesville, MS",5599,28,107,950600,1058,281079506001058,20
"Batesville, MS",5599,28,107,950600,4016,281079506004016,177
"Batesville, MS",5599,28,107,950600,1071,281079506001071,58
"Batesville, MS",5599,28,107,950600,1049,281079506001049,0
"Batesville, MS",5599,28,107,950600,2025,281079506002025,6
"Batesville, MS",5599,28,107,950600,4039,281079506004039,0
"Batesville, MS",5599,28,107,950600,1038,281079506001038,13
"Batesville, MS",5599,28,107,950600,1074,281079506001074,41
"Batesville, MS",5599,28,107,950600,1050,281079506001050,0
"Batesville, MS",5599,28,107,950600,3011,281079506003011,0
"Batesville, MS",5599,28,107,950600,4045,281079506004045,14
"Batesville, MS",5599,28,107,950600,4023,281079506004023,0
"Batesville, MS",5599,28,107,950600,1070,281079506001070,0
"Batesville, MS",5599,28,107,950600,1093,281079506001093,19
"Batesville, MS",5599,28,107,950600,1030,281079506001030,0
"Batesville, MS",5599,28,107,950600,2022,281079506002022,41
"Batesville, MS",5599,28,107,950600,4002,281079506004002,146
"Batesville, MS",5599,28,107,950600,5029,281079506005029,79
"Batesville, MS",5599,28,107,950600,5015,281079506005015,13
"Batesville, MS",5599,28,107,950600,1063,281079506001063,144
"Batesville, MS",5599,28,107,950600,2039,281079506002039,0
"Batesville, MS",5599,28,107,950600,1067,281079506001067,0
"Batesville, MS",5599,28,107,950600,4011,281079506004011,79
"Batesville, MS",5599,28,107,950600,5008,281079506005008,27
"Batesville, MS",5599,28,107,950600,1052,281079506001052,22
"Batesville, MS",5599,28,107,950500,1043,281079505001043,24
"Batesville, MS",5599,28,107,950600,4029,281079506004029,57
"Batesville, MS",5599,28,107,950600,1022,281079506001022,77
"Batesville, MS",5599,28,107,950600,1025,281079506001025,56
