ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, OH",83980,39,23,600,3024,390230006003024,33
"Springfield, OH",83980,39,23,600,2006,390230006002006,13
"Springfield, OH",83980,39,23,600,3017,390230006003017,32
"Springfield, OH",83980,39,23,700,1030,390230007001030,13
"Springfield, OH",83980,39,23,600,3010,390230006003010,38
"Springfield, OH",83980,39,23,600,4006,390230006004006,14
"Springfield, OH",83980,39,23,600,4005,390230006004005,29
"Springfield, OH",83980,39,23,700,2001,390230007002001,11
"Springfield, OH",83980,39,23,3700,3025,390230037003025,35
"Springfield, OH",83980,39,23,1500,4000,390230015004000,50
"Springfield, OH",83980,39,23,500,2021,390230005002021,59
"Springfield, OH",83980,39,23,500,2006,390230005002006,31
"Springfield, OH",83980,39,23,2404,1016,390230024041016,97
"Springfield, OH",83980,39,23,2404,1019,390230024041019,35
"Springfield, OH",83980,39,23,3700,5017,390230037005017,65
"Springfield, OH",83980,39,23,3700,5009,390230037005009,0
"Springfield, OH",83980,39,23,3700,3005,390230037003005,63
"Springfield, OH",83980,39,23,3700,3007,390230037003007,56
"Springfield, OH",83980,39,23,3700,3017,390230037003017,56
"Springfield, OH",83980,39,23,700,1000,390230007001000,10
"Springfield, OH",83980,39,23,3700,3006,390230037003006,47
"Springfield, OH",83980,39,23,600,1003,390230006001003,47
"Springfield, OH",83980,39,23,600,4003,390230006004003,16
"Springfield, OH",83980,39,23,600,4022,390230006004022,16
"Springfield, OH",83980,39,23,600,4018,390230006004018,33
"Springfield, OH",83980,39,23,2404,2006,390230024042006,38
"Springfield, OH",83980,39,23,2404,2000,390230024042000,184
"Springfield, OH",83980,39,23,2404,2021,390230024042021,41
"Springfield, OH",83980,39,23,2800,2000,390230028002000,36
"Springfield, OH",83980,39,23,1200,2014,390230012002014,44
"Springfield, OH",83980,39,23,1900,3010,390230019003010,41
"Springfield, OH",83980,39,23,3700,1016,390230037001016,0
"Springfield, OH",83980,39,23,3700,1059,390230037001059,0
"Springfield, OH",83980,39,23,3700,1027,390230037001027,19
"Springfield, OH",83980,39,23,2100,2041,390230021002041,0
"Springfield, OH",83980,39,23,1900,2000,390230019002000,0
"Springfield, OH",83980,39,23,2200,5027,390230022005027,0
"Springfield, OH",83980,39,23,1600,2009,390230016002009,0
"Springfield, OH",83980,39,23,1200,2004,390230012002004,16
"Springfield, OH",83980,39,23,1200,2000,390230012002000,179
"Springfield, OH",83980,39,23,1300,5010,390230013005010,11
"Springfield, OH",83980,39,23,400,3000,390230004003000,60
"Springfield, OH",83980,39,23,1500,5000,390230015005000,4
"Springfield, OH",83980,39,23,1500,4019,390230015004019,87
"Springfield, OH",83980,39,23,400,3002,390230004003002,0
"Springfield, OH",83980,39,23,500,1040,390230005001040,16
"Springfield, OH",83980,39,23,1500,4017,390230015004017,201
"Springfield, OH",83980,39,23,400,3005,390230004003005,65
"Springfield, OH",83980,39,23,1300,5000,390230013005000,70
"Springfield, OH",83980,39,23,1400,3022,390230014003022,31
"Springfield, OH",83980,39,23,1400,3010,390230014003010,98
"Springfield, OH",83980,39,23,1500,3001,390230015003001,71
"Springfield, OH",83980,39,23,1500,1000,390230015001000,6
"Springfield, OH",83980,39,23,1300,1000,390230013001000,0
"Springfield, OH",83980,39,23,2606,1005,390230026061005,16
"Springfield, OH",83980,39,23,2606,5011,390230026065011,171
"Springfield, OH",83980,39,23,2606,2018,390230026062018,78
"Springfield, OH",83980,39,23,2606,4010,390230026064010,28
"Springfield, OH",83980,39,23,2606,3001,390230026063001,32
"Springfield, OH",83980,39,23,2501,1013,390230025011013,30
"Springfield, OH",83980,39,23,2800,1032,390230028001032,13
"Springfield, OH",83980,39,23,2800,3006,390230028003006,45
"Springfield, OH",83980,39,23,2800,2013,390230028002013,215
"Springfield, OH",83980,39,23,2800,2019,390230028002019,16
"Springfield, OH",83980,39,23,300,2002,390230003002002,16
"Springfield, OH",83980,39,23,600,1009,390230006001009,18
"Springfield, OH",83980,39,23,400,1012,390230004001012,103
"Springfield, OH",83980,39,23,500,3012,390230005003012,53
"Springfield, OH",83980,39,23,500,3011,390230005003011,55
"Springfield, OH",83980,39,23,400,1005,390230004001005,70
"Springfield, OH",83980,39,23,400,1015,390230004001015,24
"Springfield, OH",83980,39,23,1500,5019,390230015005019,71
"Springfield, OH",83980,39,23,300,2009,390230003002009,47
"Springfield, OH",83980,39,23,1300,3008,390230013003008,0
"Springfield, OH",83980,39,23,2403,2013,390230024032013,19
"Springfield, OH",83980,39,23,1900,2015,390230019002015,9
"Springfield, OH",83980,39,23,3700,1048,390230037001048,23
"Springfield, OH",83980,39,23,300,2010,390230003002010,63
"Springfield, OH",83980,39,23,300,2011,390230003002011,0
"Springfield, OH",83980,39,23,1200,1001,390230012001001,37
"Springfield, OH",83980,39,23,1300,4010,390230013004010,107
"Springfield, OH",83980,39,23,400,1022,390230004001022,52
"Springfield, OH",83980,39,23,1300,4007,390230013004007,57
"Springfield, OH",83980,39,23,1200,5002,390230012005002,72
"Springfield, OH",83980,39,23,1200,6013,390230012006013,27
"Springfield, OH",83980,39,23,1200,5001,390230012005001,45
"Springfield, OH",83980,39,23,1200,4009,390230012004009,22
"Springfield, OH",83980,39,23,1200,5007,390230012005007,102
"Springfield, OH",83980,39,23,1200,4005,390230012004005,33
"Springfield, OH",83980,39,23,1200,5000,390230012005000,30
