ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gonzales, TX",33868,48,177,300,1027,481770003001027,0
"Gonzales, TX",33868,48,177,300,4021,481770003004021,0
"Gonzales, TX",33868,48,177,400,2047,481770004002047,0
"Gonzales, TX",33868,48,177,300,2000,481770003002000,0
"Gonzales, TX",33868,48,177,200,1068,481770002001068,62
"Gonzales, TX",33868,48,177,200,3138,481770002003138,0
"Gonzales, TX",33868,48,177,200,3098,481770002003098,0
"Gonzales, TX",33868,48,177,200,3097,481770002003097,0
"Gonzales, TX",33868,48,177,200,3118,481770002003118,11
"Gonzales, TX",33868,48,177,200,1050,481770002001050,1
"Gonzales, TX",33868,48,177,300,2002,481770003002002,0
"Gonzales, TX",33868,48,177,200,3132,481770002003132,69
"Gonzales, TX",33868,48,177,300,1020,481770003001020,15
"Gonzales, TX",33868,48,177,400,1019,481770004001019,0
"Gonzales, TX",33868,48,177,400,1025,481770004001025,2
"Gonzales, TX",33868,48,177,200,3142,481770002003142,8
"Gonzales, TX",33868,48,177,400,1044,481770004001044,16
"Gonzales, TX",33868,48,177,400,1049,481770004001049,27
"Gonzales, TX",33868,48,177,400,1064,481770004001064,12
"Gonzales, TX",33868,48,177,300,4001,481770003004001,0
"Gonzales, TX",33868,48,177,400,1074,481770004001074,15
"Gonzales, TX",33868,48,177,300,1025,481770003001025,8
"Gonzales, TX",33868,48,177,400,1053,481770004001053,35
"Gonzales, TX",33868,48,177,400,1046,481770004001046,13
"Gonzales, TX",33868,48,177,300,1029,481770003001029,20
"Gonzales, TX",33868,48,177,300,1032,481770003001032,7
"Gonzales, TX",33868,48,177,400,1052,481770004001052,44
"Gonzales, TX",33868,48,177,300,4012,481770003004012,0
"Gonzales, TX",33868,48,177,400,2002,481770004002002,0
"Gonzales, TX",33868,48,177,300,3024,481770003003024,10
"Gonzales, TX",33868,48,177,400,2019,481770004002019,6
"Gonzales, TX",33868,48,177,400,2038,481770004002038,7
"Gonzales, TX",33868,48,177,400,2050,481770004002050,11
"Gonzales, TX",33868,48,177,400,2022,481770004002022,0
"Gonzales, TX",33868,48,177,400,1043,481770004001043,15
"Gonzales, TX",33868,48,177,300,2020,481770003002020,19
"Gonzales, TX",33868,48,177,300,2008,481770003002008,19
"Gonzales, TX",33868,48,177,300,3019,481770003003019,1
"Gonzales, TX",33868,48,177,400,1017,481770004001017,0
"Gonzales, TX",33868,48,177,400,1011,481770004001011,14
"Gonzales, TX",33868,48,177,400,1028,481770004001028,60
"Gonzales, TX",33868,48,177,400,1004,481770004001004,0
"Gonzales, TX",33868,48,177,200,3102,481770002003102,0
"Gonzales, TX",33868,48,177,200,3171,481770002003171,0
"Gonzales, TX",33868,48,177,400,1009,481770004001009,5
"Gonzales, TX",33868,48,177,400,1018,481770004001018,0
"Gonzales, TX",33868,48,177,300,1017,481770003001017,23
"Gonzales, TX",33868,48,177,400,1037,481770004001037,16
"Gonzales, TX",33868,48,177,300,1006,481770003001006,7
"Gonzales, TX",33868,48,177,300,1049,481770003001049,34
"Gonzales, TX",33868,48,177,400,1054,481770004001054,19
"Gonzales, TX",33868,48,177,300,1007,481770003001007,15
"Gonzales, TX",33868,48,177,400,1062,481770004001062,23
"Gonzales, TX",33868,48,177,400,1069,481770004001069,46
"Gonzales, TX",33868,48,177,300,2025,481770003002025,0
"Gonzales, TX",33868,48,177,400,2001,481770004002001,20
"Gonzales, TX",33868,48,177,300,4019,481770003004019,98
"Gonzales, TX",33868,48,177,300,4025,481770003004025,60
"Gonzales, TX",33868,48,177,300,4024,481770003004024,3
"Gonzales, TX",33868,48,177,300,3030,481770003003030,5
"Gonzales, TX",33868,48,177,300,3025,481770003003025,0
"Gonzales, TX",33868,48,177,300,3029,481770003003029,26
"Gonzales, TX",33868,48,177,300,3027,481770003003027,21
"Gonzales, TX",33868,48,177,300,3007,481770003003007,43
"Gonzales, TX",33868,48,177,300,3028,481770003003028,40
"Gonzales, TX",33868,48,177,300,3042,481770003003042,23
"Gonzales, TX",33868,48,177,400,2043,481770004002043,0
"Gonzales, TX",33868,48,177,300,1048,481770003001048,12
"Gonzales, TX",33868,48,177,400,2033,481770004002033,0
"Gonzales, TX",33868,48,177,400,1063,481770004001063,2
"Gonzales, TX",33868,48,177,300,1046,481770003001046,6
"Gonzales, TX",33868,48,177,300,1003,481770003001003,0
"Gonzales, TX",33868,48,177,300,4005,481770003004005,0
"Gonzales, TX",33868,48,177,300,2031,481770003002031,21
"Gonzales, TX",33868,48,177,300,2027,481770003002027,5
"Gonzales, TX",33868,48,177,400,1078,481770004001078,24
"Gonzales, TX",33868,48,177,400,2008,481770004002008,0
"Gonzales, TX",33868,48,177,400,2015,481770004002015,0
"Gonzales, TX",33868,48,177,300,4026,481770003004026,55
"Gonzales, TX",33868,48,177,400,2021,481770004002021,0
"Gonzales, TX",33868,48,177,400,2018,481770004002018,18
"Gonzales, TX",33868,48,177,400,2026,481770004002026,21
"Gonzales, TX",33868,48,177,400,2036,481770004002036,29
"Gonzales, TX",33868,48,177,300,2037,481770003002037,18
"Gonzales, TX",33868,48,177,400,2024,481770004002024,4
"Gonzales, TX",33868,48,177,300,3010,481770003003010,8
"Gonzales, TX",33868,48,177,400,2029,481770004002029,0
"Gonzales, TX",33868,48,177,300,3031,481770003003031,26
