ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelton, WA",81415,53,45,960900,3027,530459609003027,4
"Shelton, WA",81415,53,45,960800,1006,530459608001006,39
"Shelton, WA",81415,53,45,960600,3018,530459606003018,180
"Shelton, WA",81415,53,45,960800,1005,530459608001005,0
"Shelton, WA",81415,53,45,960800,4030,530459608004030,21
"Shelton, WA",81415,53,45,960600,1035,530459606001035,0
"Shelton, WA",81415,53,45,960600,1041,530459606001041,5
"Shelton, WA",81415,53,45,961000,2016,530459610002016,2
"Shelton, WA",81415,53,45,961300,1013,530459613001013,217
"Shelton, WA",81415,53,45,960500,4017,530459605004017,81
"Shelton, WA",81415,53,45,960500,4033,530459605004033,49
"Shelton, WA",81415,53,45,960500,4038,530459605004038,0
"Shelton, WA",81415,53,45,960500,4031,530459605004031,24
"Shelton, WA",81415,53,45,960500,4020,530459605004020,0
"Shelton, WA",81415,53,45,960500,4010,530459605004010,77
"Shelton, WA",81415,53,45,960900,2019,530459609002019,24
"Shelton, WA",81415,53,45,960600,1027,530459606001027,0
"Shelton, WA",81415,53,45,960600,1009,530459606001009,0
"Shelton, WA",81415,53,45,960600,3012,530459606003012,0
"Shelton, WA",81415,53,45,960800,1000,530459608001000,0
"Shelton, WA",81415,53,45,960700,2013,530459607002013,15
"Shelton, WA",81415,53,45,960700,2017,530459607002017,15
"Shelton, WA",81415,53,45,960700,2016,530459607002016,39
"Shelton, WA",81415,53,45,960700,2025,530459607002025,35
"Shelton, WA",81415,53,45,960700,2030,530459607002030,26
"Shelton, WA",81415,53,45,960700,1039,530459607001039,10
"Shelton, WA",81415,53,45,960800,2009,530459608002009,8
"Shelton, WA",81415,53,45,960700,2034,530459607002034,15
"Shelton, WA",81415,53,45,960800,1027,530459608001027,14
"Shelton, WA",81415,53,45,960800,2014,530459608002014,22
"Shelton, WA",81415,53,45,960700,2037,530459607002037,25
"Shelton, WA",81415,53,45,960700,2040,530459607002040,2
"Shelton, WA",81415,53,45,960800,1026,530459608001026,6
"Shelton, WA",81415,53,45,961300,1010,530459613001010,52
"Shelton, WA",81415,53,45,960500,4001,530459605004001,56
"Shelton, WA",81415,53,45,960200,2070,530459602002070,43
"Shelton, WA",81415,53,45,960800,2005,530459608002005,18
"Shelton, WA",81415,53,45,960800,2030,530459608002030,18
"Shelton, WA",81415,53,45,960800,4001,530459608004001,52
"Shelton, WA",81415,53,45,960800,3031,530459608003031,24
"Shelton, WA",81415,53,45,960700,1050,530459607001050,19
"Shelton, WA",81415,53,45,960900,1018,530459609001018,11
"Shelton, WA",81415,53,45,960800,4007,530459608004007,44
"Shelton, WA",81415,53,45,960800,3047,530459608003047,0
"Shelton, WA",81415,53,45,960800,3054,530459608003054,39
"Shelton, WA",81415,53,45,960800,3055,530459608003055,0
"Shelton, WA",81415,53,45,960800,3057,530459608003057,0
"Shelton, WA",81415,53,45,960900,3003,530459609003003,17
"Shelton, WA",81415,53,45,960900,3032,530459609003032,16
"Shelton, WA",81415,53,45,960900,3045,530459609003045,11
"Shelton, WA",81415,53,45,960900,3036,530459609003036,13
"Shelton, WA",81415,53,45,960900,3029,530459609003029,11
"Shelton, WA",81415,53,45,960900,2004,530459609002004,23
"Shelton, WA",81415,53,45,960900,2003,530459609002003,72
"Shelton, WA",81415,53,45,960900,4021,530459609004021,10
"Shelton, WA",81415,53,45,960900,3020,530459609003020,33
"Shelton, WA",81415,53,45,960200,2071,530459602002071,0
"Shelton, WA",81415,53,45,960900,2017,530459609002017,17
"Shelton, WA",81415,53,45,960900,3064,530459609003064,14
"Shelton, WA",81415,53,45,960900,3019,530459609003019,10
"Shelton, WA",81415,53,45,960900,1008,530459609001008,21
"Shelton, WA",81415,53,45,960900,1013,530459609001013,29
"Shelton, WA",81415,53,45,960900,4029,530459609004029,23
"Shelton, WA",81415,53,45,960900,4026,530459609004026,0
"Shelton, WA",81415,53,45,960900,2047,530459609002047,7
"Shelton, WA",81415,53,45,960900,2009,530459609002009,24
"Shelton, WA",81415,53,45,960900,2015,530459609002015,14
"Shelton, WA",81415,53,45,960900,4013,530459609004013,20
"Shelton, WA",81415,53,45,960900,4020,530459609004020,27
"Shelton, WA",81415,53,45,960900,4025,530459609004025,19
"Shelton, WA",81415,53,45,960900,2025,530459609002025,14
"Shelton, WA",81415,53,45,960900,4032,530459609004032,58
