ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gooding, ID",33895,16,47,960100,4123,160479601004123,0
"Gooding, ID",33895,16,47,960100,5030,160479601005030,20
"Gooding, ID",33895,16,47,960100,5040,160479601005040,0
"Gooding, ID",33895,16,47,960100,2190,160479601002190,7
"Gooding, ID",33895,16,47,960100,6080,160479601006080,0
"Gooding, ID",33895,16,47,960100,2167,160479601002167,0
"Gooding, ID",33895,16,47,960100,4040,160479601004040,0
"Gooding, ID",33895,16,47,960100,4037,160479601004037,0
"Gooding, ID",33895,16,47,960100,4014,160479601004014,3
"Gooding, ID",33895,16,47,960100,4082,160479601004082,15
"Gooding, ID",33895,16,47,960100,4142,160479601004142,6
"Gooding, ID",33895,16,47,960100,6012,160479601006012,4
"Gooding, ID",33895,16,47,960100,6018,160479601006018,8
"Gooding, ID",33895,16,47,960100,6044,160479601006044,5
"Gooding, ID",33895,16,47,960100,5054,160479601005054,1
"Gooding, ID",33895,16,47,960100,6061,160479601006061,15
"Gooding, ID",33895,16,47,960100,6073,160479601006073,0
"Gooding, ID",33895,16,47,960100,4053,160479601004053,9
"Gooding, ID",33895,16,47,960100,4105,160479601004105,15
"Gooding, ID",33895,16,47,960100,4112,160479601004112,14
"Gooding, ID",33895,16,47,960100,5009,160479601005009,1
"Gooding, ID",33895,16,47,960100,6085,160479601006085,2
"Gooding, ID",33895,16,47,960100,6075,160479601006075,8
"Gooding, ID",33895,16,47,960100,6036,160479601006036,10
"Gooding, ID",33895,16,47,960100,6069,160479601006069,6
"Gooding, ID",33895,16,47,960100,4023,160479601004023,0
"Gooding, ID",33895,16,47,960100,4027,160479601004027,17
"Gooding, ID",33895,16,47,960100,4086,160479601004086,12
"Gooding, ID",33895,16,47,960100,6024,160479601006024,13
"Gooding, ID",33895,16,47,960100,6063,160479601006063,7
"Gooding, ID",33895,16,47,960100,4050,160479601004050,18
"Gooding, ID",33895,16,47,960100,4057,160479601004057,11
"Gooding, ID",33895,16,47,960100,4107,160479601004107,8
"Gooding, ID",33895,16,47,960100,4103,160479601004103,9
"Gooding, ID",33895,16,47,960100,4120,160479601004120,9
"Gooding, ID",33895,16,47,960100,4098,160479601004098,4
"Gooding, ID",33895,16,47,960100,5036,160479601005036,12
"Gooding, ID",33895,16,47,960100,4009,160479601004009,4
"Gooding, ID",33895,16,47,960100,4072,160479601004072,2
"Gooding, ID",33895,16,47,960100,4077,160479601004077,9
"Gooding, ID",33895,16,47,960100,4006,160479601004006,1
"Gooding, ID",33895,16,47,960100,4066,160479601004066,10
"Gooding, ID",33895,16,47,960100,5034,160479601005034,1
