ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bishop, CA",7840,6,27,400,3025,60270004003025,1
"Bishop, CA",7840,6,27,400,3038,60270004003038,34
"Bishop, CA",7840,6,27,400,3022,60270004003022,0
"Bishop, CA",7840,6,27,400,4004,60270004004004,34
"Bishop, CA",7840,6,27,400,2046,60270004002046,0
"Bishop, CA",7840,6,27,300,1035,60270003001035,15
"Bishop, CA",7840,6,27,400,2057,60270004002057,8
"Bishop, CA",7840,6,27,100,1457,60270001001457,344
"Bishop, CA",7840,6,27,400,4014,60270004004014,52
"Bishop, CA",7840,6,27,400,4018,60270004004018,44
"Bishop, CA",7840,6,27,300,1034,60270003001034,102
"Bishop, CA",7840,6,27,100,1452,60270001001452,7
"Bishop, CA",7840,6,27,400,4010,60270004004010,57
"Bishop, CA",7840,6,27,400,3040,60270004003040,8
"Bishop, CA",7840,6,27,400,1027,60270004001027,38
"Bishop, CA",7840,6,27,400,1014,60270004001014,58
"Bishop, CA",7840,6,27,400,3065,60270004003065,16
"Bishop, CA",7840,6,27,400,3069,60270004003069,58
"Bishop, CA",7840,6,27,400,2015,60270004002015,11
"Bishop, CA",7840,6,27,400,3059,60270004003059,0
"Bishop, CA",7840,6,27,400,4013,60270004004013,52
"Bishop, CA",7840,6,27,400,2062,60270004002062,0
"Bishop, CA",7840,6,27,400,2053,60270004002053,39
"Bishop, CA",7840,6,27,300,2007,60270003002007,110
"Bishop, CA",7840,6,27,400,4006,60270004004006,11
"Bishop, CA",7840,6,27,400,1018,60270004001018,24
"Bishop, CA",7840,6,27,300,2011,60270003002011,0
"Bishop, CA",7840,6,27,100,1461,60270001001461,21
"Bishop, CA",7840,6,27,100,1454,60270001001454,42
"Bishop, CA",7840,6,27,100,1453,60270001001453,32
"Bishop, CA",7840,6,27,100,1479,60270001001479,0
"Bishop, CA",7840,6,27,100,1471,60270001001471,0
"Bishop, CA",7840,6,27,100,1458,60270001001458,45
"Bishop, CA",7840,6,27,400,1009,60270004001009,38
"Bishop, CA",7840,6,27,100,2198,60270001002198,144
"Bishop, CA",7840,6,27,100,1476,60270001001476,34
"Bishop, CA",7840,6,27,100,1455,60270001001455,26
"Bishop, CA",7840,6,27,400,2001,60270004002001,0
"Bishop, CA",7840,6,27,400,3019,60270004003019,0
"Bishop, CA",7840,6,27,400,1017,60270004001017,146
"Bishop, CA",7840,6,27,100,1475,60270001001475,2
"Bishop, CA",7840,6,27,100,1460,60270001001460,14
"Bishop, CA",7840,6,27,100,1464,60270001001464,16
"Bishop, CA",7840,6,27,400,2005,60270004002005,98
"Bishop, CA",7840,6,27,100,1465,60270001001465,14
"Bishop, CA",7840,6,27,100,1477,60270001001477,23
"Bishop, CA",7840,6,27,100,1466,60270001001466,53
"Bishop, CA",7840,6,27,300,1031,60270003001031,75
"Bishop, CA",7840,6,27,400,2038,60270004002038,9
"Bishop, CA",7840,6,27,400,4011,60270004004011,51
"Bishop, CA",7840,6,27,400,3037,60270004003037,76
"Bishop, CA",7840,6,27,400,3053,60270004003053,20
"Bishop, CA",7840,6,27,400,1006,60270004001006,21
"Bishop, CA",7840,6,27,100,1474,60270001001474,12
"Bishop, CA",7840,6,27,400,3071,60270004003071,15
"Bishop, CA",7840,6,27,100,1469,60270001001469,27
"Bishop, CA",7840,6,27,100,1456,60270001001456,62
"Bishop, CA",7840,6,27,400,4020,60270004004020,92
"Bishop, CA",7840,6,27,400,3075,60270004003075,0
"Bishop, CA",7840,6,27,400,1016,60270004001016,8
"Bishop, CA",7840,6,27,400,1019,60270004001019,74
"Bishop, CA",7840,6,27,400,3036,60270004003036,27
"Bishop, CA",7840,6,27,400,3042,60270004003042,36
"Bishop, CA",7840,6,27,400,1026,60270004001026,69
"Bishop, CA",7840,6,27,400,2019,60270004002019,0
"Bishop, CA",7840,6,27,400,3060,60270004003060,0
"Bishop, CA",7840,6,27,400,2028,60270004002028,0
"Bishop, CA",7840,6,27,400,2052,60270004002052,0
"Bishop, CA",7840,6,27,400,1023,60270004001023,29
"Bishop, CA",7840,6,27,300,1014,60270003001014,124
"Bishop, CA",7840,6,27,300,1025,60270003001025,46
"Bishop, CA",7840,6,27,400,3043,60270004003043,28
"Bishop, CA",7840,6,27,400,3041,60270004003041,42
"Bishop, CA",7840,6,27,400,3023,60270004003023,52
"Bishop, CA",7840,6,27,400,3066,60270004003066,16
"Bishop, CA",7840,6,27,400,2014,60270004002014,16
"Bishop, CA",7840,6,27,400,2016,60270004002016,15
"Bishop, CA",7840,6,27,400,2027,60270004002027,58
"Bishop, CA",7840,6,27,400,2029,60270004002029,0
"Bishop, CA",7840,6,27,400,4015,60270004004015,163
"Bishop, CA",7840,6,27,400,2034,60270004002034,1
"Bishop, CA",7840,6,27,300,1022,60270003001022,62
"Bishop, CA",7840,6,27,400,3061,60270004003061,0
"Bishop, CA",7840,6,27,400,2009,60270004002009,36
"Bishop, CA",7840,6,27,400,1024,60270004001024,23
"Bishop, CA",7840,6,27,400,3052,60270004003052,0
"Bishop, CA",7840,6,27,400,3067,60270004003067,21
"Bishop, CA",7840,6,27,400,3068,60270004003068,59
"Bishop, CA",7840,6,27,400,3076,60270004003076,0
"Bishop, CA",7840,6,27,400,2021,60270004002021,0
"Bishop, CA",7840,6,27,400,2020,60270004002020,11
"Bishop, CA",7840,6,27,400,2030,60270004002030,0
"Bishop, CA",7840,6,27,400,2048,60270004002048,63
"Bishop, CA",7840,6,27,400,2049,60270004002049,85
"Bishop, CA",7840,6,27,400,2035,60270004002035,52
"Bishop, CA",7840,6,27,400,1028,60270004001028,30
"Bishop, CA",7840,6,27,400,2055,60270004002055,31
"Bishop, CA",7840,6,27,400,3044,60270004003044,24
"Bishop, CA",7840,6,27,400,3062,60270004003062,0
"Bishop, CA",7840,6,27,400,2018,60270004002018,0
"Bishop, CA",7840,6,27,300,1016,60270003001016,21
"Bishop, CA",7840,6,27,300,1029,60270003001029,4
"Bishop, CA",7840,6,27,100,2183,60270001002183,65
"Bishop, CA",7840,6,27,400,1032,60270004001032,189
"Bishop, CA",7840,6,27,400,2044,60270004002044,53
"Bishop, CA",7840,6,27,100,1463,60270001001463,29
"Bishop, CA",7840,6,27,100,1478,60270001001478,117
"Bishop, CA",7840,6,27,400,2032,60270004002032,0
"Bishop, CA",7840,6,27,400,1015,60270004001015,9
"Bishop, CA",7840,6,27,400,1012,60270004001012,31
"Bishop, CA",7840,6,27,400,3047,60270004003047,39
"Bishop, CA",7840,6,27,400,1025,60270004001025,15
"Bishop, CA",7840,6,27,400,2026,60270004002026,38
"Bishop, CA",7840,6,27,400,4012,60270004004012,114
"Bishop, CA",7840,6,27,400,2008,60270004002008,15
"Bishop, CA",7840,6,27,400,1020,60270004001020,9
"Bishop, CA",7840,6,27,400,2047,60270004002047,0
"Bishop, CA",7840,6,27,400,3077,60270004003077,0
"Bishop, CA",7840,6,27,400,2042,60270004002042,0
"Bishop, CA",7840,6,27,400,2002,60270004002002,4
"Bishop, CA",7840,6,27,400,2010,60270004002010,0
"Bishop, CA",7840,6,27,200,2008,60270002002008,0
"Bishop, CA",7840,6,27,300,1012,60270003001012,50
"Bishop, CA",7840,6,27,400,2037,60270004002037,11
"Bishop, CA",7840,6,27,400,1002,60270004001002,0
"Bishop, CA",7840,6,27,400,2004,60270004002004,19
"Bishop, CA",7840,6,27,400,3049,60270004003049,0
"Bishop, CA",7840,6,27,400,3021,60270004003021,0
"Bishop, CA",7840,6,27,400,1007,60270004001007,8
"Bishop, CA",7840,6,27,300,2001,60270003002001,0
"Bishop, CA",7840,6,27,400,2056,60270004002056,39
"Bishop, CA",7840,6,27,100,2182,60270001002182,59
"Bishop, CA",7840,6,27,400,1010,60270004001010,95
"Bishop, CA",7840,6,27,300,1015,60270003001015,13
"Bishop, CA",7840,6,27,100,2169,60270001002169,86
"Bishop, CA",7840,6,27,400,3016,60270004003016,0
"Bishop, CA",7840,6,27,400,1001,60270004001001,0
"Bishop, CA",7840,6,27,400,3030,60270004003030,209
"Bishop, CA",7840,6,27,300,1024,60270003001024,13
"Bishop, CA",7840,6,27,100,2185,60270001002185,100
"Bishop, CA",7840,6,27,400,1000,60270004001000,0
"Bishop, CA",7840,6,27,400,1013,60270004001013,64
"Bishop, CA",7840,6,27,400,1011,60270004001011,6
"Bishop, CA",7840,6,27,400,3048,60270004003048,0
"Bishop, CA",7840,6,27,400,3064,60270004003064,4
"Bishop, CA",7840,6,27,400,2017,60270004002017,0
"Bishop, CA",7840,6,27,400,2013,60270004002013,24
"Bishop, CA",7840,6,27,400,3057,60270004003057,88
"Bishop, CA",7840,6,27,400,4007,60270004004007,51
"Bishop, CA",7840,6,27,400,3070,60270004003070,66
"Bishop, CA",7840,6,27,400,1022,60270004001022,61
"Bishop, CA",7840,6,27,400,2058,60270004002058,22
"Bishop, CA",7840,6,27,300,2004,60270003002004,95
"Bishop, CA",7840,6,27,400,2031,60270004002031,0
"Bishop, CA",7840,6,27,400,1029,60270004001029,20
"Bishop, CA",7840,6,27,400,1003,60270004001003,0
"Bishop, CA",7840,6,27,400,3035,60270004003035,0
"Bishop, CA",7840,6,27,400,3033,60270004003033,28
