ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cottage Grove, OR",20503,41,39,1201,3029,410390012013029,15
"Cottage Grove, OR",20503,41,39,1201,3024,410390012013024,0
"Cottage Grove, OR",20503,41,39,1302,2011,410390013022011,14
"Cottage Grove, OR",20503,41,39,1302,2019,410390013022019,23
"Cottage Grove, OR",20503,41,39,1201,3018,410390012013018,0
"Cottage Grove, OR",20503,41,39,1202,3037,410390012023037,71
"Cottage Grove, OR",20503,41,39,1202,3038,410390012023038,0
"Cottage Grove, OR",20503,41,39,1302,1064,410390013021064,12
"Cottage Grove, OR",20503,41,39,1302,1067,410390013021067,0
"Cottage Grove, OR",20503,41,39,1301,2038,410390013012038,24
"Cottage Grove, OR",20503,41,39,1202,3029,410390012023029,2
"Cottage Grove, OR",20503,41,39,1301,2024,410390013012024,0
"Cottage Grove, OR",20503,41,39,1201,3036,410390012013036,42
"Cottage Grove, OR",20503,41,39,1202,3033,410390012023033,0
"Cottage Grove, OR",20503,41,39,1202,3001,410390012023001,26
"Cottage Grove, OR",20503,41,39,1201,3033,410390012013033,56
"Cottage Grove, OR",20503,41,39,1201,2056,410390012012056,14
"Cottage Grove, OR",20503,41,39,1301,2026,410390013012026,115
"Cottage Grove, OR",20503,41,39,1201,3041,410390012013041,0
"Cottage Grove, OR",20503,41,39,1201,2048,410390012012048,11
"Cottage Grove, OR",20503,41,39,1301,2013,410390013012013,91
"Cottage Grove, OR",20503,41,39,1302,1000,410390013021000,0
"Cottage Grove, OR",20503,41,39,1202,2000,410390012022000,112
"Cottage Grove, OR",20503,41,39,1202,3014,410390012023014,39
"Cottage Grove, OR",20503,41,39,1202,3004,410390012023004,0
"Cottage Grove, OR",20503,41,39,1302,3022,410390013023022,69
"Cottage Grove, OR",20503,41,39,1302,2021,410390013022021,11
"Cottage Grove, OR",20503,41,39,1302,1041,410390013021041,0
"Cottage Grove, OR",20503,41,39,1202,1091,410390012021091,125
"Cottage Grove, OR",20503,41,39,1302,2037,410390013022037,0
"Cottage Grove, OR",20503,41,39,1202,1081,410390012021081,0
"Cottage Grove, OR",20503,41,39,1301,2009,410390013012009,149
"Cottage Grove, OR",20503,41,39,1301,2003,410390013012003,0
"Cottage Grove, OR",20503,41,39,1302,3035,410390013023035,0
"Cottage Grove, OR",20503,41,39,1302,2006,410390013022006,128
"Cottage Grove, OR",20503,41,39,1302,3021,410390013023021,161
"Cottage Grove, OR",20503,41,39,1202,3023,410390012023023,36
"Cottage Grove, OR",20503,41,39,1202,3036,410390012023036,59
"Cottage Grove, OR",20503,41,39,1302,2002,410390013022002,18
"Cottage Grove, OR",20503,41,39,1202,1086,410390012021086,0
"Cottage Grove, OR",20503,41,39,1302,1063,410390013021063,74
"Cottage Grove, OR",20503,41,39,1400,1002,410390014001002,0
"Cottage Grove, OR",20503,41,39,1302,1066,410390013021066,29
"Cottage Grove, OR",20503,41,39,1202,2006,410390012022006,43
"Cottage Grove, OR",20503,41,39,1302,2004,410390013022004,41
"Cottage Grove, OR",20503,41,39,1301,2005,410390013012005,86
"Cottage Grove, OR",20503,41,39,1302,2039,410390013022039,0
"Cottage Grove, OR",20503,41,39,1301,2022,410390013012022,176
"Cottage Grove, OR",20503,41,39,1301,2039,410390013012039,20
"Cottage Grove, OR",20503,41,39,1202,3035,410390012023035,16
"Cottage Grove, OR",20503,41,39,1302,2018,410390013022018,0
"Cottage Grove, OR",20503,41,39,1301,2002,410390013012002,0
"Cottage Grove, OR",20503,41,39,1301,2027,410390013012027,43
"Cottage Grove, OR",20503,41,39,1302,1003,410390013021003,0
"Cottage Grove, OR",20503,41,39,1202,1047,410390012021047,10
"Cottage Grove, OR",20503,41,39,1202,1078,410390012021078,21
"Cottage Grove, OR",20503,41,39,1202,1104,410390012021104,0
"Cottage Grove, OR",20503,41,39,1201,2024,410390012012024,109
"Cottage Grove, OR",20503,41,39,1201,2010,410390012012010,0
"Cottage Grove, OR",20503,41,39,1201,2017,410390012012017,23
"Cottage Grove, OR",20503,41,39,1302,2023,410390013022023,113
"Cottage Grove, OR",20503,41,39,1302,1008,410390013021008,0
"Cottage Grove, OR",20503,41,39,1302,1010,410390013021010,22
"Cottage Grove, OR",20503,41,39,1202,3003,410390012023003,0
"Cottage Grove, OR",20503,41,39,1201,2022,410390012012022,6
"Cottage Grove, OR",20503,41,39,1302,1044,410390013021044,0
"Cottage Grove, OR",20503,41,39,1302,2046,410390013022046,0
"Cottage Grove, OR",20503,41,39,1302,2014,410390013022014,9
"Cottage Grove, OR",20503,41,39,1201,3016,410390012013016,39
"Cottage Grove, OR",20503,41,39,1201,3035,410390012013035,22
"Cottage Grove, OR",20503,41,39,1301,2025,410390013012025,7
"Cottage Grove, OR",20503,41,39,1301,2021,410390013012021,18
"Cottage Grove, OR",20503,41,39,1301,2012,410390013012012,0
