ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Green Bay, WI",34813,55,9,21000,1006,550090210001006,0
"Green Bay, WI",34813,55,9,20800,2009,550090208002009,73
"Green Bay, WI",34813,55,9,20800,2010,550090208002010,33
"Green Bay, WI",34813,55,9,20800,1018,550090208001018,78
"Green Bay, WI",34813,55,9,20800,1009,550090208001009,111
"Green Bay, WI",34813,55,9,20800,1019,550090208001019,75
"Green Bay, WI",34813,55,9,21000,2003,550090210002003,85
"Green Bay, WI",34813,55,9,20504,2014,550090205042014,43
"Green Bay, WI",34813,55,9,20502,1015,550090205021015,0
"Green Bay, WI",34813,55,9,20502,2077,550090205022077,40
"Green Bay, WI",34813,55,9,20503,4018,550090205034018,132
"Green Bay, WI",34813,55,9,20503,2004,550090205032004,61
"Green Bay, WI",34813,55,9,20502,3018,550090205023018,0
"Green Bay, WI",34813,55,9,20502,3048,550090205023048,0
"Green Bay, WI",34813,55,9,20502,3064,550090205023064,0
"Green Bay, WI",34813,55,9,20502,3049,550090205023049,0
"Green Bay, WI",34813,55,9,20504,2006,550090205042006,83
"Green Bay, WI",34813,55,9,20204,2023,550090202042023,0
"Green Bay, WI",34813,55,9,20703,2028,550090207032028,49
"Green Bay, WI",34813,55,9,20703,1014,550090207031014,89
"Green Bay, WI",34813,55,9,20703,3037,550090207033037,63
"Green Bay, WI",34813,55,9,20703,3025,550090207033025,0
"Green Bay, WI",34813,55,9,20704,3019,550090207043019,53
"Green Bay, WI",34813,55,9,20704,3017,550090207043017,35
"Green Bay, WI",34813,55,9,20704,3003,550090207043003,50
"Green Bay, WI",34813,55,9,20704,4003,550090207044003,221
"Green Bay, WI",34813,55,9,20704,4024,550090207044024,0
"Green Bay, WI",34813,55,9,20704,1005,550090207041005,0
"Green Bay, WI",34813,55,9,20704,1026,550090207041026,52
"Green Bay, WI",34813,55,9,20704,4015,550090207044015,37
"Green Bay, WI",34813,55,9,20704,4055,550090207044055,20
"Green Bay, WI",34813,55,9,20704,1037,550090207041037,88
"Green Bay, WI",34813,55,9,20703,3038,550090207033038,80
"Green Bay, WI",34813,55,9,20703,3003,550090207033003,0
"Green Bay, WI",34813,55,9,20703,3034,550090207033034,31
"Green Bay, WI",34813,55,9,20703,2025,550090207032025,32
