ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aurora, MO",4276,29,109,470300,2140,291094703002140,2
"Aurora, MO",4276,29,109,470602,1020,291094706021020,24
"Aurora, MO",4276,29,109,470601,2025,291094706012025,55
"Aurora, MO",4276,29,109,470602,1044,291094706021044,6
"Aurora, MO",4276,29,109,470602,1047,291094706021047,17
"Aurora, MO",4276,29,109,470601,1048,291094706011048,259
"Aurora, MO",4276,29,109,470602,2065,291094706022065,27
"Aurora, MO",4276,29,109,470601,3083,291094706013083,4
"Aurora, MO",4276,29,109,470601,3034,291094706013034,0
"Aurora, MO",4276,29,109,470601,2002,291094706012002,24
"Aurora, MO",4276,29,109,470601,2022,291094706012022,16
"Aurora, MO",4276,29,109,470601,1069,291094706011069,39
"Aurora, MO",4276,29,109,470602,2051,291094706022051,2
"Aurora, MO",4276,29,109,470601,2014,291094706012014,0
"Aurora, MO",4276,29,109,470602,2042,291094706022042,22
"Aurora, MO",4276,29,109,470601,1127,291094706011127,11
"Aurora, MO",4276,29,109,470602,3006,291094706023006,107
"Aurora, MO",4276,29,109,470602,2002,291094706022002,5
"Aurora, MO",4276,29,109,470602,2014,291094706022014,0
"Aurora, MO",4276,29,109,470602,1038,291094706021038,4
"Aurora, MO",4276,29,109,470601,1049,291094706011049,20
"Aurora, MO",4276,29,109,470602,2041,291094706022041,0
"Aurora, MO",4276,29,109,470601,1057,291094706011057,0
"Aurora, MO",4276,29,109,470300,2136,291094703002136,45
"Aurora, MO",4276,29,109,470601,1094,291094706011094,8
"Aurora, MO",4276,29,109,470601,1044,291094706011044,7
"Aurora, MO",4276,29,109,470601,1003,291094706011003,8
"Aurora, MO",4276,29,109,470601,1040,291094706011040,9
"Aurora, MO",4276,29,109,470601,3007,291094706013007,2
"Aurora, MO",4276,29,109,470601,3067,291094706013067,9
"Aurora, MO",4276,29,109,470602,2074,291094706022074,67
"Aurora, MO",4276,29,109,470602,2003,291094706022003,0
"Aurora, MO",4276,29,109,470602,2008,291094706022008,0
"Aurora, MO",4276,29,109,470602,2069,291094706022069,10
"Aurora, MO",4276,29,109,470601,3070,291094706013070,22
"Aurora, MO",4276,29,109,470601,3071,291094706013071,42
"Aurora, MO",4276,29,109,470601,3053,291094706013053,9
"Aurora, MO",4276,29,109,470601,1101,291094706011101,6
"Aurora, MO",4276,29,109,470601,1020,291094706011020,6
"Aurora, MO",4276,29,109,470601,1024,291094706011024,8
