ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moapa Valley, NV",57871,32,3,5613,5029,320030056135029,2
"Moapa Valley, NV",57871,32,3,5613,2034,320030056132034,21
"Moapa Valley, NV",57871,32,3,5613,1010,320030056131010,45
"Moapa Valley, NV",57871,32,3,7600,2108,320030076002108,40
"Moapa Valley, NV",57871,32,3,7600,2050,320030076002050,9
"Moapa Valley, NV",57871,32,3,7600,2084,320030076002084,16
"Moapa Valley, NV",57871,32,3,7600,2088,320030076002088,13
"Moapa Valley, NV",57871,32,3,7600,2087,320030076002087,10
"Moapa Valley, NV",57871,32,3,5612,1019,320030056121019,31
"Moapa Valley, NV",57871,32,3,7600,2074,320030076002074,9
"Moapa Valley, NV",57871,32,3,5612,1007,320030056121007,5
"Moapa Valley, NV",57871,32,3,5613,5041,320030056135041,57
"Moapa Valley, NV",57871,32,3,7600,2101,320030076002101,40
"Moapa Valley, NV",57871,32,3,5613,1001,320030056131001,0
"Moapa Valley, NV",57871,32,3,7600,2089,320030076002089,51
"Moapa Valley, NV",57871,32,3,7600,2085,320030076002085,8
"Moapa Valley, NV",57871,32,3,5613,3011,320030056133011,23
"Moapa Valley, NV",57871,32,3,7600,2090,320030076002090,0
"Moapa Valley, NV",57871,32,3,7600,2052,320030076002052,11
"Moapa Valley, NV",57871,32,3,5613,3032,320030056133032,0
"Moapa Valley, NV",57871,32,3,5613,3038,320030056133038,11
"Moapa Valley, NV",57871,32,3,5613,1000,320030056131000,105
"Moapa Valley, NV",57871,32,3,5612,2015,320030056122015,68
"Moapa Valley, NV",57871,32,3,5612,2017,320030056122017,17
"Moapa Valley, NV",57871,32,3,5612,2023,320030056122023,13
"Moapa Valley, NV",57871,32,3,5612,1011,320030056121011,141
"Moapa Valley, NV",57871,32,3,5612,1004,320030056121004,13
"Moapa Valley, NV",57871,32,3,7600,2030,320030076002030,8
"Moapa Valley, NV",57871,32,3,5613,3033,320030056133033,6
"Moapa Valley, NV",57871,32,3,5612,2013,320030056122013,20
"Moapa Valley, NV",57871,32,3,5613,3026,320030056133026,35
"Moapa Valley, NV",57871,32,3,5612,1012,320030056121012,54
"Moapa Valley, NV",57871,32,3,5612,1016,320030056121016,115
"Moapa Valley, NV",57871,32,3,5612,1006,320030056121006,0
"Moapa Valley, NV",57871,32,3,5613,3022,320030056133022,11
"Moapa Valley, NV",57871,32,3,5613,5022,320030056135022,269
"Moapa Valley, NV",57871,32,3,5613,3017,320030056133017,33
"Moapa Valley, NV",57871,32,3,5613,3021,320030056133021,153
"Moapa Valley, NV",57871,32,3,5612,2003,320030056122003,24
"Moapa Valley, NV",57871,32,3,5612,2012,320030056122012,53
"Moapa Valley, NV",57871,32,3,5613,3040,320030056133040,29
"Moapa Valley, NV",57871,32,3,5613,2027,320030056132027,1
"Moapa Valley, NV",57871,32,3,7600,2072,320030076002072,10
"Moapa Valley, NV",57871,32,3,7600,2110,320030076002110,18
"Moapa Valley, NV",57871,32,3,5612,1001,320030056121001,8
"Moapa Valley, NV",57871,32,3,5612,1008,320030056121008,13
"Moapa Valley, NV",57871,32,3,5612,2008,320030056122008,30
"Moapa Valley, NV",57871,32,3,5612,2000,320030056122000,40
"Moapa Valley, NV",57871,32,3,5613,5035,320030056135035,38
"Moapa Valley, NV",57871,32,3,5613,3001,320030056133001,0
"Moapa Valley, NV",57871,32,3,7600,2096,320030076002096,40
"Moapa Valley, NV",57871,32,3,5613,3003,320030056133003,9
"Moapa Valley, NV",57871,32,3,5613,5038,320030056135038,102
"Moapa Valley, NV",57871,32,3,5613,5030,320030056135030,5
"Moapa Valley, NV",57871,32,3,5613,2024,320030056132024,7
"Moapa Valley, NV",57871,32,3,5613,1004,320030056131004,13
"Moapa Valley, NV",57871,32,3,5612,1018,320030056121018,135
"Moapa Valley, NV",57871,32,3,7600,2075,320030076002075,0
"Moapa Valley, NV",57871,32,3,5613,2032,320030056132032,45
"Moapa Valley, NV",57871,32,3,7600,2081,320030076002081,6
"Moapa Valley, NV",57871,32,3,7600,2077,320030076002077,12
"Moapa Valley, NV",57871,32,3,5613,5033,320030056135033,15
"Moapa Valley, NV",57871,32,3,5613,1012,320030056131012,27
"Moapa Valley, NV",57871,32,3,5613,1020,320030056131020,3
"Moapa Valley, NV",57871,32,3,5613,2028,320030056132028,23
"Moapa Valley, NV",57871,32,3,5613,2022,320030056132022,12
"Moapa Valley, NV",57871,32,3,5612,1010,320030056121010,0
"Moapa Valley, NV",57871,32,3,5613,3035,320030056133035,4
"Moapa Valley, NV",57871,32,3,5612,1017,320030056121017,36
"Moapa Valley, NV",57871,32,3,5613,5026,320030056135026,0
"Moapa Valley, NV",57871,32,3,7600,2092,320030076002092,18
"Moapa Valley, NV",57871,32,3,7600,2094,320030076002094,100
"Moapa Valley, NV",57871,32,3,5612,1000,320030056121000,107
"Moapa Valley, NV",57871,32,3,5613,5032,320030056135032,23
"Moapa Valley, NV",57871,32,3,5613,5031,320030056135031,2
"Moapa Valley, NV",57871,32,3,7600,2102,320030076002102,17
"Moapa Valley, NV",57871,32,3,5613,3031,320030056133031,2
"Moapa Valley, NV",57871,32,3,5613,5025,320030056135025,63
"Moapa Valley, NV",57871,32,3,5612,1020,320030056121020,0
"Moapa Valley, NV",57871,32,3,5612,1002,320030056121002,8
"Moapa Valley, NV",57871,32,3,5612,1014,320030056121014,21
"Moapa Valley, NV",57871,32,3,7600,2103,320030076002103,46
"Moapa Valley, NV",57871,32,3,5613,3024,320030056133024,58
"Moapa Valley, NV",57871,32,3,5612,2007,320030056122007,16
"Moapa Valley, NV",57871,32,3,5612,2018,320030056122018,18
"Moapa Valley, NV",57871,32,3,5612,2019,320030056122019,46
"Moapa Valley, NV",57871,32,3,5612,2020,320030056122020,29
"Moapa Valley, NV",57871,32,3,5613,4025,320030056134025,17
"Moapa Valley, NV",57871,32,3,5613,3000,320030056133000,146
"Moapa Valley, NV",57871,32,3,5613,3010,320030056133010,16
"Moapa Valley, NV",57871,32,3,7600,2086,320030076002086,19
"Moapa Valley, NV",57871,32,3,7600,2033,320030076002033,0
"Moapa Valley, NV",57871,32,3,5613,5036,320030056135036,15
"Moapa Valley, NV",57871,32,3,7600,2078,320030076002078,12
"Moapa Valley, NV",57871,32,3,5613,1005,320030056131005,0
"Moapa Valley, NV",57871,32,3,5613,5052,320030056135052,41
"Moapa Valley, NV",57871,32,3,5612,2024,320030056122024,11
"Moapa Valley, NV",57871,32,3,5613,5023,320030056135023,20
"Moapa Valley, NV",57871,32,3,5613,1013,320030056131013,83
"Moapa Valley, NV",57871,32,3,5613,2025,320030056132025,9
"Moapa Valley, NV",57871,32,3,7600,2095,320030076002095,47
"Moapa Valley, NV",57871,32,3,5612,1013,320030056121013,39
"Moapa Valley, NV",57871,32,3,5613,1009,320030056131009,86
