ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oakland City, IN",64486,18,51,50300,4007,180510503004007,4
"Oakland City, IN",64486,18,51,50300,4031,180510503004031,20
"Oakland City, IN",64486,18,51,50300,5008,180510503005008,3
"Oakland City, IN",64486,18,51,50300,5083,180510503005083,12
"Oakland City, IN",64486,18,51,50300,5067,180510503005067,6
"Oakland City, IN",64486,18,51,50300,5106,180510503005106,12
"Oakland City, IN",64486,18,51,50300,5104,180510503005104,29
"Oakland City, IN",64486,18,51,50300,5087,180510503005087,20
"Oakland City, IN",64486,18,51,50300,4084,180510503004084,57
"Oakland City, IN",64486,18,51,50300,5005,180510503005005,0
"Oakland City, IN",64486,18,51,50300,4100,180510503004100,3
"Oakland City, IN",64486,18,51,50300,5050,180510503005050,15
"Oakland City, IN",64486,18,51,50300,5074,180510503005074,5
"Oakland City, IN",64486,18,51,50300,5081,180510503005081,6
"Oakland City, IN",64486,18,51,50300,4091,180510503004091,4
"Oakland City, IN",64486,18,51,50300,4057,180510503004057,5
"Oakland City, IN",64486,18,51,50300,4038,180510503004038,14
"Oakland City, IN",64486,18,51,50300,4013,180510503004013,20
"Oakland City, IN",64486,18,51,50300,5118,180510503005118,2
"Oakland City, IN",64486,18,51,50300,1108,180510503001108,0
"Oakland City, IN",64486,18,51,50300,4035,180510503004035,34
"Oakland City, IN",64486,18,51,50300,5001,180510503005001,38
"Oakland City, IN",64486,18,51,50300,5070,180510503005070,12
"Oakland City, IN",64486,18,51,50300,5060,180510503005060,2
"Oakland City, IN",64486,18,51,50300,5064,180510503005064,9
"Oakland City, IN",64486,18,51,50300,1125,180510503001125,1
"Oakland City, IN",64486,18,51,50300,4008,180510503004008,0
"Oakland City, IN",64486,18,51,50300,5032,180510503005032,3
"Oakland City, IN",64486,18,51,50300,5089,180510503005089,10
"Oakland City, IN",64486,18,51,50300,5065,180510503005065,2
"Oakland City, IN",64486,18,51,50300,5107,180510503005107,14
"Oakland City, IN",64486,18,51,50300,5100,180510503005100,2
"Oakland City, IN",64486,18,51,50300,5097,180510503005097,4
"Oakland City, IN",64486,18,51,50300,5036,180510503005036,14
"Oakland City, IN",64486,18,51,50300,4010,180510503004010,18
"Oakland City, IN",64486,18,51,50300,4063,180510503004063,0
"Oakland City, IN",64486,18,51,50300,4062,180510503004062,44
"Oakland City, IN",64486,18,51,50300,4090,180510503004090,9
"Oakland City, IN",64486,18,51,50300,5110,180510503005110,0
"Oakland City, IN",64486,18,51,50300,5088,180510503005088,0
"Oakland City, IN",64486,18,51,50300,4092,180510503004092,4
"Oakland City, IN",64486,18,51,50300,4088,180510503004088,22
"Oakland City, IN",64486,18,51,50300,1111,180510503001111,100
"Oakland City, IN",64486,18,51,50300,1105,180510503001105,0
"Oakland City, IN",64486,18,51,50300,5082,180510503005082,14
"Oakland City, IN",64486,18,51,50300,4096,180510503004096,0
"Oakland City, IN",64486,18,51,50300,5039,180510503005039,6
"Oakland City, IN",64486,18,51,50300,5011,180510503005011,2
"Oakland City, IN",64486,18,51,50300,4101,180510503004101,0
"Oakland City, IN",64486,18,51,50300,5017,180510503005017,21
"Oakland City, IN",64486,18,51,50300,5042,180510503005042,5
"Oakland City, IN",64486,18,51,50300,5076,180510503005076,14
"Oakland City, IN",64486,18,51,50300,5009,180510503005009,2
"Oakland City, IN",64486,18,51,50300,5077,180510503005077,7
"Oakland City, IN",64486,18,51,50300,4026,180510503004026,32
"Oakland City, IN",64486,18,51,50300,4025,180510503004025,19
"Oakland City, IN",64486,18,51,50300,4040,180510503004040,4
"Oakland City, IN",64486,18,51,50300,4073,180510503004073,17
"Oakland City, IN",64486,18,51,50300,4053,180510503004053,0
"Oakland City, IN",64486,18,51,50300,4097,180510503004097,7
"Oakland City, IN",64486,18,51,50300,5004,180510503005004,0
"Oakland City, IN",64486,18,51,50300,5012,180510503005012,17
"Oakland City, IN",64486,18,51,50300,5038,180510503005038,6
"Oakland City, IN",64486,18,51,50300,5013,180510503005013,7
"Oakland City, IN",64486,18,51,50300,5019,180510503005019,25
"Oakland City, IN",64486,18,51,50300,5030,180510503005030,15
"Oakland City, IN",64486,18,51,50300,5078,180510503005078,9
"Oakland City, IN",64486,18,51,50300,1104,180510503001104,3
"Oakland City, IN",64486,18,51,50300,5085,180510503005085,8
"Oakland City, IN",64486,18,51,50300,5080,180510503005080,6
"Oakland City, IN",64486,18,51,50300,4093,180510503004093,0
"Oakland City, IN",64486,18,51,50300,4011,180510503004011,47
"Oakland City, IN",64486,18,51,50300,5025,180510503005025,0
"Oakland City, IN",64486,18,51,50300,4014,180510503004014,13
"Oakland City, IN",64486,18,51,50300,4027,180510503004027,22
"Oakland City, IN",64486,18,51,50300,5020,180510503005020,13
"Oakland City, IN",64486,18,51,50300,4042,180510503004042,4
"Oakland City, IN",64486,18,51,50300,5022,180510503005022,6
"Oakland City, IN",64486,18,51,50300,5108,180510503005108,16
"Oakland City, IN",64486,18,51,50300,4104,180510503004104,0
"Oakland City, IN",64486,18,51,50300,5109,180510503005109,5
"Oakland City, IN",64486,18,51,50300,5098,180510503005098,12
"Oakland City, IN",64486,18,51,50300,5034,180510503005034,37
"Oakland City, IN",64486,18,51,50300,4021,180510503004021,10
"Oakland City, IN",64486,18,51,50300,5016,180510503005016,28
"Oakland City, IN",64486,18,51,50300,4015,180510503004015,44
"Oakland City, IN",64486,18,51,50300,4028,180510503004028,13
"Oakland City, IN",64486,18,51,50300,4072,180510503004072,12
"Oakland City, IN",64486,18,51,50300,4085,180510503004085,10
"Oakland City, IN",64486,18,51,50300,5028,180510503005028,11
"Oakland City, IN",64486,18,51,50300,5073,180510503005073,8
"Oakland City, IN",64486,18,51,50300,5094,180510503005094,3
"Oakland City, IN",64486,18,51,50300,4095,180510503004095,0
"Oakland City, IN",64486,18,51,50300,5051,180510503005051,15
"Oakland City, IN",64486,18,51,50300,5057,180510503005057,3
"Oakland City, IN",64486,18,51,50300,4003,180510503004003,2
"Oakland City, IN",64486,18,51,50300,4009,180510503004009,19
"Oakland City, IN",64486,18,51,50300,1100,180510503001100,51
"Oakland City, IN",64486,18,51,50300,5093,180510503005093,5
"Oakland City, IN",64486,18,51,50300,5079,180510503005079,4
"Oakland City, IN",64486,18,51,50300,5075,180510503005075,4
"Oakland City, IN",64486,18,51,50300,5035,180510503005035,13
"Oakland City, IN",64486,18,51,50300,4024,180510503004024,11
"Oakland City, IN",64486,18,51,50300,4023,180510503004023,1
"Oakland City, IN",64486,18,51,50300,4020,180510503004020,0
"Oakland City, IN",64486,18,51,50300,4061,180510503004061,4
"Oakland City, IN",64486,18,51,50300,4045,180510503004045,16
"Oakland City, IN",64486,18,51,50300,4094,180510503004094,0
"Oakland City, IN",64486,18,51,50300,4033,180510503004033,2
"Oakland City, IN",64486,18,51,50300,4044,180510503004044,2
"Oakland City, IN",64486,18,51,50300,5063,180510503005063,12
"Oakland City, IN",64486,18,51,50300,4067,180510503004067,18
"Oakland City, IN",64486,18,51,50300,4005,180510503004005,6
"Oakland City, IN",64486,18,51,50300,5096,180510503005096,9
"Oakland City, IN",64486,18,51,50300,4004,180510503004004,0
"Oakland City, IN",64486,18,51,50300,4046,180510503004046,13
"Oakland City, IN",64486,18,51,50300,1102,180510503001102,19
"Oakland City, IN",64486,18,51,50300,5010,180510503005010,1
"Oakland City, IN",64486,18,51,50300,5092,180510503005092,10
"Oakland City, IN",64486,18,51,50300,5059,180510503005059,2
"Oakland City, IN",64486,18,51,50300,4083,180510503004083,0
"Oakland City, IN",64486,18,51,50300,4058,180510503004058,3
"Oakland City, IN",64486,18,51,50300,4049,180510503004049,10
"Oakland City, IN",64486,18,51,50300,5024,180510503005024,8
"Oakland City, IN",64486,18,51,50300,5023,180510503005023,12
"Oakland City, IN",64486,18,51,50300,5026,180510503005026,0
"Oakland City, IN",64486,18,51,50300,1099,180510503001099,10
"Oakland City, IN",64486,18,51,50300,4034,180510503004034,23
"Oakland City, IN",64486,18,51,50300,4039,180510503004039,10
"Oakland City, IN",64486,18,51,50300,4056,180510503004056,0
"Oakland City, IN",64486,18,51,50300,5033,180510503005033,5
"Oakland City, IN",64486,18,51,50300,5041,180510503005041,34
"Oakland City, IN",64486,18,51,50300,1103,180510503001103,0
"Oakland City, IN",64486,18,51,50300,4079,180510503004079,22
"Oakland City, IN",64486,18,51,50300,4029,180510503004029,6
"Oakland City, IN",64486,18,51,50300,4043,180510503004043,0
"Oakland City, IN",64486,18,51,50300,5007,180510503005007,0
"Oakland City, IN",64486,18,51,50300,5006,180510503005006,0
"Oakland City, IN",64486,18,51,50300,5002,180510503005002,75
"Oakland City, IN",64486,18,51,50300,1109,180510503001109,1
"Oakland City, IN",64486,18,51,50300,5090,180510503005090,18
"Oakland City, IN",64486,18,51,50300,5101,180510503005101,13
"Oakland City, IN",64486,18,51,50300,5099,180510503005099,1
"Oakland City, IN",64486,18,51,50300,5061,180510503005061,14
"Oakland City, IN",64486,18,51,50300,4022,180510503004022,11
"Oakland City, IN",64486,18,51,50300,4060,180510503004060,0
"Oakland City, IN",64486,18,51,50300,4064,180510503004064,57
"Oakland City, IN",64486,18,51,50300,4074,180510503004074,19
"Oakland City, IN",64486,18,51,50300,4076,180510503004076,2
"Oakland City, IN",64486,18,51,50300,4054,180510503004054,0
"Oakland City, IN",64486,18,51,50300,5018,180510503005018,17
"Oakland City, IN",64486,18,51,50300,5029,180510503005029,5
"Oakland City, IN",64486,18,51,50300,5116,180510503005116,10
"Oakland City, IN",64486,18,51,50300,4066,180510503004066,7
"Oakland City, IN",64486,18,51,50300,1178,180510503001178,2
"Oakland City, IN",64486,18,51,50300,4052,180510503004052,5
"Oakland City, IN",64486,18,51,50300,5105,180510503005105,9
"Oakland City, IN",64486,18,51,50300,1110,180510503001110,1
"Oakland City, IN",64486,18,51,50300,4055,180510503004055,2
"Oakland City, IN",64486,18,51,50300,5049,180510503005049,5
"Oakland City, IN",64486,18,51,50300,5117,180510503005117,24
"Oakland City, IN",64486,18,51,50300,4006,180510503004006,5
"Oakland City, IN",64486,18,51,50300,4047,180510503004047,6
"Oakland City, IN",64486,18,51,50300,5043,180510503005043,23
"Oakland City, IN",64486,18,51,50300,5091,180510503005091,11
"Oakland City, IN",64486,18,51,50300,5040,180510503005040,9
"Oakland City, IN",64486,18,51,50300,5048,180510503005048,0
"Oakland City, IN",64486,18,51,50300,1101,180510503001101,1
"Oakland City, IN",64486,18,51,50300,1098,180510503001098,16
"Oakland City, IN",64486,18,51,50300,4032,180510503004032,66
"Oakland City, IN",64486,18,51,50300,4012,180510503004012,54
"Oakland City, IN",64486,18,51,50300,5103,180510503005103,9
"Oakland City, IN",64486,18,51,50300,5014,180510503005014,12
"Oakland City, IN",64486,18,51,50300,5086,180510503005086,5
"Oakland City, IN",64486,18,51,50300,4030,180510503004030,27
"Oakland City, IN",64486,18,51,50300,5031,180510503005031,7
"Oakland City, IN",64486,18,51,50300,4077,180510503004077,19
"Oakland City, IN",64486,18,51,50300,5095,180510503005095,13
"Oakland City, IN",64486,18,51,50300,5062,180510503005062,19
"Oakland City, IN",64486,18,51,50300,4078,180510503004078,16
"Oakland City, IN",64486,18,51,50300,5120,180510503005120,33
"Oakland City, IN",64486,18,51,50300,5058,180510503005058,11
"Oakland City, IN",64486,18,51,50300,5027,180510503005027,16
"Oakland City, IN",64486,18,51,50300,5071,180510503005071,10
"Oakland City, IN",64486,18,51,50300,4075,180510503004075,18
"Oakland City, IN",64486,18,51,50300,5055,180510503005055,32
"Oakland City, IN",64486,18,51,50300,4048,180510503004048,14
"Oakland City, IN",64486,18,51,50300,1096,180510503001096,9
"Oakland City, IN",64486,18,51,50300,4051,180510503004051,9
"Oakland City, IN",64486,18,51,50300,4086,180510503004086,12
"Oakland City, IN",64486,18,51,50300,4082,180510503004082,4
"Oakland City, IN",64486,18,51,50300,5102,180510503005102,10
"Oakland City, IN",64486,18,51,50300,4098,180510503004098,4
"Oakland City, IN",64486,18,51,50300,5053,180510503005053,10
"Oakland City, IN",64486,18,51,50300,5052,180510503005052,2
"Oakland City, IN",64486,18,51,50300,4089,180510503004089,8
"Oakland City, IN",64486,18,51,50300,4041,180510503004041,6
