ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chandler, OK",15238,40,81,961700,4026,400819617004026,0
"Chandler, OK",15238,40,81,961700,3093,400819617003093,0
"Chandler, OK",15238,40,81,961700,3038,400819617003038,11
"Chandler, OK",15238,40,81,961700,3012,400819617003012,0
"Chandler, OK",15238,40,81,961700,4002,400819617004002,0
"Chandler, OK",15238,40,81,961700,4031,400819617004031,11
"Chandler, OK",15238,40,81,961700,4008,400819617004008,3
"Chandler, OK",15238,40,81,961700,4039,400819617004039,13
"Chandler, OK",15238,40,81,961700,3090,400819617003090,17
"Chandler, OK",15238,40,81,961700,3061,400819617003061,35
"Chandler, OK",15238,40,81,961700,4089,400819617004089,5
"Chandler, OK",15238,40,81,961700,4020,400819617004020,4
"Chandler, OK",15238,40,81,961700,4047,400819617004047,5
"Chandler, OK",15238,40,81,961700,4051,400819617004051,17
"Chandler, OK",15238,40,81,961700,4057,400819617004057,0
"Chandler, OK",15238,40,81,961700,4076,400819617004076,1
"Chandler, OK",15238,40,81,961700,4060,400819617004060,2
"Chandler, OK",15238,40,81,961700,4032,400819617004032,9
"Chandler, OK",15238,40,81,961700,4066,400819617004066,11
"Chandler, OK",15238,40,81,961700,4064,400819617004064,0
"Chandler, OK",15238,40,81,961700,3094,400819617003094,8
"Chandler, OK",15238,40,81,961700,4058,400819617004058,3
"Chandler, OK",15238,40,81,961700,4050,400819617004050,13
"Chandler, OK",15238,40,81,961700,4082,400819617004082,6
"Chandler, OK",15238,40,81,961700,4073,400819617004073,17
"Chandler, OK",15238,40,81,961700,4024,400819617004024,53
"Chandler, OK",15238,40,81,961700,3062,400819617003062,50
"Chandler, OK",15238,40,81,961700,4079,400819617004079,9
"Chandler, OK",15238,40,81,961700,3045,400819617003045,63
"Chandler, OK",15238,40,81,961700,4000,400819617004000,26
"Chandler, OK",15238,40,81,961700,4094,400819617004094,20
"Chandler, OK",15238,40,81,961700,4093,400819617004093,11
"Chandler, OK",15238,40,81,961700,3071,400819617003071,15
"Chandler, OK",15238,40,81,961700,3091,400819617003091,0
"Chandler, OK",15238,40,81,961700,3057,400819617003057,75
"Chandler, OK",15238,40,81,961700,4043,400819617004043,14
"Chandler, OK",15238,40,81,961700,4069,400819617004069,0
"Chandler, OK",15238,40,81,961700,4090,400819617004090,0
"Chandler, OK",15238,40,81,961700,4071,400819617004071,11
"Chandler, OK",15238,40,81,961700,4074,400819617004074,16
"Chandler, OK",15238,40,81,961700,3084,400819617003084,0
"Chandler, OK",15238,40,81,961700,3083,400819617003083,0
"Chandler, OK",15238,40,81,961700,4016,400819617004016,7
"Chandler, OK",15238,40,81,961700,4095,400819617004095,13
"Chandler, OK",15238,40,81,961700,3066,400819617003066,7
"Chandler, OK",15238,40,81,961700,3009,400819617003009,0
