ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dahlonega, GA",21934,13,187,960202,3027,131879602023027,3
"Dahlonega, GA",21934,13,187,960202,3024,131879602023024,15
"Dahlonega, GA",21934,13,187,960202,3052,131879602023052,10
"Dahlonega, GA",21934,13,187,960202,3021,131879602023021,2
"Dahlonega, GA",21934,13,187,960202,3056,131879602023056,8
"Dahlonega, GA",21934,13,187,960202,3007,131879602023007,0
"Dahlonega, GA",21934,13,187,960202,3046,131879602023046,0
"Dahlonega, GA",21934,13,187,960202,3078,131879602023078,4
"Dahlonega, GA",21934,13,187,960202,4049,131879602024049,3
"Dahlonega, GA",21934,13,187,960102,3031,131879601023031,52
"Dahlonega, GA",21934,13,187,960102,3045,131879601023045,7
"Dahlonega, GA",21934,13,187,960202,2034,131879602022034,0
"Dahlonega, GA",21934,13,187,960202,3032,131879602023032,0
"Dahlonega, GA",21934,13,187,960202,2052,131879602022052,8
"Dahlonega, GA",21934,13,187,960102,3044,131879601023044,282
"Dahlonega, GA",21934,13,187,960202,2015,131879602022015,342
"Dahlonega, GA",21934,13,187,960202,2047,131879602022047,36
"Dahlonega, GA",21934,13,187,960202,3028,131879602023028,0
"Dahlonega, GA",21934,13,187,960202,3015,131879602023015,6
"Dahlonega, GA",21934,13,187,960202,3014,131879602023014,8
"Dahlonega, GA",21934,13,187,960202,3054,131879602023054,40
"Dahlonega, GA",21934,13,187,960202,3043,131879602023043,0
"Dahlonega, GA",21934,13,187,960202,3050,131879602023050,24
"Dahlonega, GA",21934,13,187,960202,3079,131879602023079,0
"Dahlonega, GA",21934,13,187,960201,3021,131879602013021,0
"Dahlonega, GA",21934,13,187,960202,3009,131879602023009,0
"Dahlonega, GA",21934,13,187,960202,3005,131879602023005,28
"Dahlonega, GA",21934,13,187,960202,3058,131879602023058,5
"Dahlonega, GA",21934,13,187,960202,4037,131879602024037,81
"Dahlonega, GA",21934,13,187,960202,2004,131879602022004,3
"Dahlonega, GA",21934,13,187,960202,2022,131879602022022,53
"Dahlonega, GA",21934,13,187,960202,3020,131879602023020,1
"Dahlonega, GA",21934,13,187,960202,3016,131879602023016,40
"Dahlonega, GA",21934,13,187,960202,3061,131879602023061,5
"Dahlonega, GA",21934,13,187,960201,3003,131879602013003,0
"Dahlonega, GA",21934,13,187,960201,3002,131879602013002,0
"Dahlonega, GA",21934,13,187,960201,3008,131879602013008,12
"Dahlonega, GA",21934,13,187,960202,3006,131879602023006,8
"Dahlonega, GA",21934,13,187,960202,2045,131879602022045,2
"Dahlonega, GA",21934,13,187,960201,3010,131879602013010,28
"Dahlonega, GA",21934,13,187,960102,3032,131879601023032,30
"Dahlonega, GA",21934,13,187,960201,3018,131879602013018,129
"Dahlonega, GA",21934,13,187,960201,3037,131879602013037,7
"Dahlonega, GA",21934,13,187,960202,2002,131879602022002,14
"Dahlonega, GA",21934,13,187,960202,2036,131879602022036,77
"Dahlonega, GA",21934,13,187,960201,3000,131879602013000,0
"Dahlonega, GA",21934,13,187,960201,3007,131879602013007,0
"Dahlonega, GA",21934,13,187,960102,3046,131879601023046,50
"Dahlonega, GA",21934,13,187,960102,3052,131879601023052,53
"Dahlonega, GA",21934,13,187,960102,3054,131879601023054,8
"Dahlonega, GA",21934,13,187,960102,3049,131879601023049,3
"Dahlonega, GA",21934,13,187,960202,3038,131879602023038,0
