ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osawatomie, KS",66079,20,121,100700,6041,201211007006041,0
"Osawatomie, KS",66079,20,121,100700,5026,201211007005026,34
"Osawatomie, KS",66079,20,121,100700,3014,201211007003014,44
"Osawatomie, KS",66079,20,121,100700,6036,201211007006036,3
"Osawatomie, KS",66079,20,121,100700,7153,201211007007153,2
"Osawatomie, KS",66079,20,121,100700,1074,201211007001074,14
"Osawatomie, KS",66079,20,121,100700,1102,201211007001102,32
"Osawatomie, KS",66079,20,121,100700,2005,201211007002005,18
"Osawatomie, KS",66079,20,121,100700,2001,201211007002001,10
"Osawatomie, KS",66079,20,121,100700,2016,201211007002016,27
"Osawatomie, KS",66079,20,121,100700,2023,201211007002023,12
"Osawatomie, KS",66079,20,121,100700,1077,201211007001077,51
"Osawatomie, KS",66079,20,121,100700,1088,201211007001088,0
"Osawatomie, KS",66079,20,121,100700,1101,201211007001101,10
"Osawatomie, KS",66079,20,121,100700,2003,201211007002003,0
"Osawatomie, KS",66079,20,121,100700,2025,201211007002025,3
"Osawatomie, KS",66079,20,121,100700,2018,201211007002018,10
"Osawatomie, KS",66079,20,121,100700,2011,201211007002011,9
"Osawatomie, KS",66079,20,121,100700,3056,201211007003056,0
"Osawatomie, KS",66079,20,121,100700,1040,201211007001040,0
"Osawatomie, KS",66079,20,121,100700,1033,201211007001033,0
"Osawatomie, KS",66079,20,121,100700,3007,201211007003007,126
"Osawatomie, KS",66079,20,121,100700,1041,201211007001041,0
"Osawatomie, KS",66079,20,121,100700,2039,201211007002039,23
"Osawatomie, KS",66079,20,121,100700,2041,201211007002041,10
"Osawatomie, KS",66079,20,121,100700,4022,201211007004022,0
"Osawatomie, KS",66079,20,121,100700,4023,201211007004023,19
"Osawatomie, KS",66079,20,121,100700,5025,201211007005025,17
"Osawatomie, KS",66079,20,121,100700,4041,201211007004041,11
"Osawatomie, KS",66079,20,121,100700,5021,201211007005021,14
"Osawatomie, KS",66079,20,121,100700,3013,201211007003013,4
"Osawatomie, KS",66079,20,121,100700,4004,201211007004004,0
"Osawatomie, KS",66079,20,121,100700,4013,201211007004013,23
"Osawatomie, KS",66079,20,121,100700,1097,201211007001097,42
"Osawatomie, KS",66079,20,121,100700,2008,201211007002008,16
"Osawatomie, KS",66079,20,121,100700,2002,201211007002002,0
"Osawatomie, KS",66079,20,121,100700,1076,201211007001076,13
"Osawatomie, KS",66079,20,121,100700,2004,201211007002004,3
"Osawatomie, KS",66079,20,121,100700,1075,201211007001075,0
"Osawatomie, KS",66079,20,121,100700,5000,201211007005000,0
"Osawatomie, KS",66079,20,121,100700,1093,201211007001093,44
"Osawatomie, KS",66079,20,121,100700,5004,201211007005004,0
"Osawatomie, KS",66079,20,121,100700,3001,201211007003001,0
"Osawatomie, KS",66079,20,121,100700,2021,201211007002021,8
"Osawatomie, KS",66079,20,121,100700,2026,201211007002026,11
"Osawatomie, KS",66079,20,121,100700,6040,201211007006040,38
"Osawatomie, KS",66079,20,121,100700,2035,201211007002035,17
"Osawatomie, KS",66079,20,121,100700,2030,201211007002030,4
"Osawatomie, KS",66079,20,121,100700,3024,201211007003024,14
"Osawatomie, KS",66079,20,121,100700,5011,201211007005011,31
"Osawatomie, KS",66079,20,121,100700,6034,201211007006034,56
"Osawatomie, KS",66079,20,121,100700,3030,201211007003030,33
"Osawatomie, KS",66079,20,121,100700,3016,201211007003016,79
"Osawatomie, KS",66079,20,121,100700,3009,201211007003009,13
"Osawatomie, KS",66079,20,121,100700,5002,201211007005002,0
"Osawatomie, KS",66079,20,121,100700,5005,201211007005005,23
"Osawatomie, KS",66079,20,121,100700,3002,201211007003002,32
"Osawatomie, KS",66079,20,121,100700,4034,201211007004034,0
"Osawatomie, KS",66079,20,121,100700,1092,201211007001092,137
"Osawatomie, KS",66079,20,121,100700,1095,201211007001095,0
"Osawatomie, KS",66079,20,121,100700,1078,201211007001078,4
"Osawatomie, KS",66079,20,121,100700,5001,201211007005001,0
"Osawatomie, KS",66079,20,121,100700,2012,201211007002012,24
"Osawatomie, KS",66079,20,121,100700,2019,201211007002019,6
"Osawatomie, KS",66079,20,121,100700,5008,201211007005008,18
"Osawatomie, KS",66079,20,121,100700,4007,201211007004007,0
"Osawatomie, KS",66079,20,121,100700,5007,201211007005007,54
"Osawatomie, KS",66079,20,121,100700,3022,201211007003022,26
"Osawatomie, KS",66079,20,121,100700,3021,201211007003021,25
"Osawatomie, KS",66079,20,121,100700,5016,201211007005016,75
"Osawatomie, KS",66079,20,121,100700,5012,201211007005012,15
"Osawatomie, KS",66079,20,121,100700,4029,201211007004029,50
"Osawatomie, KS",66079,20,121,100700,5017,201211007005017,21
"Osawatomie, KS",66079,20,121,100700,3035,201211007003035,10
"Osawatomie, KS",66079,20,121,100700,4037,201211007004037,33
"Osawatomie, KS",66079,20,121,100700,2042,201211007002042,0
"Osawatomie, KS",66079,20,121,100700,2029,201211007002029,3
"Osawatomie, KS",66079,20,121,100700,3026,201211007003026,20
"Osawatomie, KS",66079,20,121,100700,7104,201211007007104,0
"Osawatomie, KS",66079,20,121,100700,4040,201211007004040,38
"Osawatomie, KS",66079,20,121,100700,6012,201211007006012,0
"Osawatomie, KS",66079,20,121,100700,1098,201211007001098,9
"Osawatomie, KS",66079,20,121,100700,7103,201211007007103,0
"Osawatomie, KS",66079,20,121,100700,1103,201211007001103,0
"Osawatomie, KS",66079,20,121,100700,5023,201211007005023,18
"Osawatomie, KS",66079,20,121,100700,1085,201211007001085,0
"Osawatomie, KS",66079,20,121,100700,1100,201211007001100,1
"Osawatomie, KS",66079,20,121,100700,4010,201211007004010,15
"Osawatomie, KS",66079,20,121,100700,6038,201211007006038,0
"Osawatomie, KS",66079,20,121,100700,2015,201211007002015,19
"Osawatomie, KS",66079,20,121,100700,2024,201211007002024,17
"Osawatomie, KS",66079,20,121,100700,4008,201211007004008,0
"Osawatomie, KS",66079,20,121,100700,2036,201211007002036,2
"Osawatomie, KS",66079,20,121,100700,5010,201211007005010,17
"Osawatomie, KS",66079,20,121,100700,6027,201211007006027,17
"Osawatomie, KS",66079,20,121,100700,5013,201211007005013,26
"Osawatomie, KS",66079,20,121,100700,4027,201211007004027,15
"Osawatomie, KS",66079,20,121,100700,3012,201211007003012,29
"Osawatomie, KS",66079,20,121,100700,3032,201211007003032,11
"Osawatomie, KS",66079,20,121,100700,3018,201211007003018,28
"Osawatomie, KS",66079,20,121,100700,2006,201211007002006,0
