ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cairo, IL",12268,17,3,957800,1120,170039578001120,0
"Cairo, IL",12268,17,3,957800,1101,170039578001101,0
"Cairo, IL",12268,17,3,957800,2018,170039578002018,1
"Cairo, IL",12268,17,3,957800,2022,170039578002022,0
"Cairo, IL",12268,17,3,957800,2024,170039578002024,14
"Cairo, IL",12268,17,3,957800,1164,170039578001164,17
"Cairo, IL",12268,17,3,957800,2007,170039578002007,4
"Cairo, IL",12268,17,3,957800,2050,170039578002050,4
"Cairo, IL",12268,17,3,957800,1171,170039578001171,19
"Cairo, IL",12268,17,3,957800,2057,170039578002057,3
"Cairo, IL",12268,17,3,957800,2062,170039578002062,2
"Cairo, IL",12268,17,3,957800,2003,170039578002003,16
"Cairo, IL",12268,17,3,957800,2070,170039578002070,19
"Cairo, IL",12268,17,3,957800,2078,170039578002078,17
"Cairo, IL",12268,17,3,957900,1071,170039579001071,3
"Cairo, IL",12268,17,3,957800,1103,170039578001103,2
"Cairo, IL",12268,17,3,957800,2020,170039578002020,18
"Cairo, IL",12268,17,3,957800,2033,170039578002033,63
"Cairo, IL",12268,17,3,957800,1154,170039578001154,16
"Cairo, IL",12268,17,3,957800,2039,170039578002039,32
"Cairo, IL",12268,17,3,957800,2048,170039578002048,5
"Cairo, IL",12268,17,3,957800,1180,170039578001180,25
"Cairo, IL",12268,17,3,957800,1166,170039578001166,28
"Cairo, IL",12268,17,3,957800,2047,170039578002047,7
"Cairo, IL",12268,17,3,957800,1170,170039578001170,9
"Cairo, IL",12268,17,3,957800,2012,170039578002012,6
"Cairo, IL",12268,17,3,957800,2010,170039578002010,6
"Cairo, IL",12268,17,3,957800,2071,170039578002071,13
"Cairo, IL",12268,17,3,957800,2005,170039578002005,0
"Cairo, IL",12268,17,3,957800,2076,170039578002076,24
"Cairo, IL",12268,17,3,957900,1008,170039579001008,9
"Cairo, IL",12268,17,3,957800,2079,170039578002079,6
"Cairo, IL",12268,17,3,957900,1088,170039579001088,9
"Cairo, IL",12268,17,3,957900,1111,170039579001111,0
"Cairo, IL",12268,17,3,957900,2031,170039579002031,29
"Cairo, IL",12268,17,3,957900,1093,170039579001093,2
"Cairo, IL",12268,17,3,957900,1094,170039579001094,0
"Cairo, IL",12268,17,3,957900,2019,170039579002019,0
"Cairo, IL",12268,17,3,957900,2021,170039579002021,7
"Cairo, IL",12268,17,3,957900,2028,170039579002028,61
"Cairo, IL",12268,17,3,957800,1139,170039578001139,0
"Cairo, IL",12268,17,3,957900,2008,170039579002008,7
"Cairo, IL",12268,17,3,957900,1047,170039579001047,8
"Cairo, IL",12268,17,3,957900,1027,170039579001027,0
"Cairo, IL",12268,17,3,957900,2012,170039579002012,18
"Cairo, IL",12268,17,3,957900,1015,170039579001015,0
"Cairo, IL",12268,17,3,957800,1172,170039578001172,3
"Cairo, IL",12268,17,3,957800,2009,170039578002009,14
"Cairo, IL",12268,17,3,957800,2037,170039578002037,0
"Cairo, IL",12268,17,3,957800,1167,170039578001167,0
"Cairo, IL",12268,17,3,957800,1193,170039578001193,0
"Cairo, IL",12268,17,3,957800,1114,170039578001114,0
"Cairo, IL",12268,17,3,957800,1196,170039578001196,2
"Cairo, IL",12268,17,3,957800,1189,170039578001189,0
"Cairo, IL",12268,17,3,957900,1033,170039579001033,15
"Cairo, IL",12268,17,3,957900,1016,170039579001016,0
"Cairo, IL",12268,17,3,957900,1031,170039579001031,0
"Cairo, IL",12268,17,3,957900,1025,170039579001025,0
"Cairo, IL",12268,17,3,957900,1063,170039579001063,0
"Cairo, IL",12268,17,3,957900,1069,170039579001069,0
"Cairo, IL",12268,17,3,957800,1136,170039578001136,0
"Cairo, IL",12268,17,3,957800,2045,170039578002045,0
"Cairo, IL",12268,17,3,957900,1041,170039579001041,2
"Cairo, IL",12268,17,3,957800,1098,170039578001098,0
"Cairo, IL",12268,17,3,957800,1095,170039578001095,0
"Cairo, IL",12268,17,3,957800,2014,170039578002014,0
"Cairo, IL",12268,17,3,957800,2028,170039578002028,3
"Cairo, IL",12268,17,3,957800,1157,170039578001157,26
"Cairo, IL",12268,17,3,957800,2006,170039578002006,0
"Cairo, IL",12268,17,3,957800,1179,170039578001179,28
"Cairo, IL",12268,17,3,957800,2052,170039578002052,14
"Cairo, IL",12268,17,3,957800,2053,170039578002053,7
"Cairo, IL",12268,17,3,957800,2058,170039578002058,6
"Cairo, IL",12268,17,3,957900,1000,170039579001000,13
"Cairo, IL",12268,17,3,957800,2044,170039578002044,0
"Cairo, IL",12268,17,3,957900,1038,170039579001038,5
"Cairo, IL",12268,17,3,957900,2024,170039579002024,4
"Cairo, IL",12268,17,3,957900,1084,170039579001084,10
"Cairo, IL",12268,17,3,957900,1085,170039579001085,7
"Cairo, IL",12268,17,3,957900,1081,170039579001081,0
"Cairo, IL",12268,17,3,957900,1103,170039579001103,0
"Cairo, IL",12268,17,3,957900,1092,170039579001092,0
"Cairo, IL",12268,17,3,957900,1099,170039579001099,26
"Cairo, IL",12268,17,3,957900,1102,170039579001102,6
"Cairo, IL",12268,17,3,957900,2029,170039579002029,222
"Cairo, IL",12268,17,3,957800,2016,170039578002016,0
"Cairo, IL",12268,17,3,957900,1028,170039579001028,10
"Cairo, IL",12268,17,3,957900,1058,170039579001058,9
"Cairo, IL",12268,17,3,957900,1060,170039579001060,0
"Cairo, IL",12268,17,3,957900,1064,170039579001064,0
"Cairo, IL",12268,17,3,957800,1137,170039578001137,0
"Cairo, IL",12268,17,3,957900,1073,170039579001073,0
"Cairo, IL",12268,17,3,957800,1153,170039578001153,27
"Cairo, IL",12268,17,3,957800,1188,170039578001188,0
"Cairo, IL",12268,17,3,957900,1110,170039579001110,0
"Cairo, IL",12268,17,3,957800,1186,170039578001186,0
"Cairo, IL",12268,17,3,957800,2080,170039578002080,0
"Cairo, IL",12268,17,3,957800,1118,170039578001118,1
"Cairo, IL",12268,17,3,957800,1121,170039578001121,7
"Cairo, IL",12268,17,3,957900,1039,170039579001039,0
"Cairo, IL",12268,17,3,957800,2069,170039578002069,7
"Cairo, IL",12268,17,3,957900,1040,170039579001040,0
"Cairo, IL",12268,17,3,957800,1162,170039578001162,0
"Cairo, IL",12268,17,3,957800,1187,170039578001187,5
"Cairo, IL",12268,17,3,957800,1160,170039578001160,15
"Cairo, IL",12268,17,3,957800,1165,170039578001165,8
"Cairo, IL",12268,17,3,957800,1163,170039578001163,24
"Cairo, IL",12268,17,3,957800,1169,170039578001169,24
"Cairo, IL",12268,17,3,957800,2011,170039578002011,11
"Cairo, IL",12268,17,3,957800,1178,170039578001178,29
"Cairo, IL",12268,17,3,957800,2055,170039578002055,2
"Cairo, IL",12268,17,3,957800,1177,170039578001177,51
"Cairo, IL",12268,17,3,957800,1185,170039578001185,11
"Cairo, IL",12268,17,3,957800,2059,170039578002059,16
"Cairo, IL",12268,17,3,957800,2072,170039578002072,13
"Cairo, IL",12268,17,3,957800,2073,170039578002073,7
"Cairo, IL",12268,17,3,957900,2000,170039579002000,29
"Cairo, IL",12268,17,3,957900,1001,170039579001001,0
"Cairo, IL",12268,17,3,957900,2016,170039579002016,27
"Cairo, IL",12268,17,3,957900,1052,170039579001052,10
"Cairo, IL",12268,17,3,957900,1037,170039579001037,0
"Cairo, IL",12268,17,3,957900,1083,170039579001083,6
"Cairo, IL",12268,17,3,957900,2030,170039579002030,31
"Cairo, IL",12268,17,3,957900,2013,170039579002013,31
"Cairo, IL",12268,17,3,957900,1018,170039579001018,5
"Cairo, IL",12268,17,3,957900,1035,170039579001035,40
"Cairo, IL",12268,17,3,957900,1014,170039579001014,1
"Cairo, IL",12268,17,3,957900,1059,170039579001059,8
"Cairo, IL",12268,17,3,957900,1087,170039579001087,0
"Cairo, IL",12268,17,3,957800,2021,170039578002021,0
"Cairo, IL",12268,17,3,957800,1119,170039578001119,0
"Cairo, IL",12268,17,3,957800,1140,170039578001140,0
"Cairo, IL",12268,17,3,957800,1117,170039578001117,4
"Cairo, IL",12268,17,3,957800,1122,170039578001122,0
"Cairo, IL",12268,17,3,957900,2011,170039579002011,33
"Cairo, IL",12268,17,3,957900,1004,170039579001004,6
"Cairo, IL",12268,17,3,957800,2074,170039578002074,15
"Cairo, IL",12268,17,3,957800,2067,170039578002067,0
"Cairo, IL",12268,17,3,957800,2066,170039578002066,1
"Cairo, IL",12268,17,3,957900,1006,170039579001006,0
"Cairo, IL",12268,17,3,957900,1072,170039579001072,1
"Cairo, IL",12268,17,3,957900,1074,170039579001074,0
"Cairo, IL",12268,17,3,957800,1102,170039578001102,3
"Cairo, IL",12268,17,3,957800,1125,170039578001125,0
"Cairo, IL",12268,17,3,957800,2001,170039578002001,0
"Cairo, IL",12268,17,3,957800,2040,170039578002040,4
"Cairo, IL",12268,17,3,957800,1155,170039578001155,14
"Cairo, IL",12268,17,3,957800,2030,170039578002030,82
"Cairo, IL",12268,17,3,957800,2029,170039578002029,5
"Cairo, IL",12268,17,3,957800,1156,170039578001156,13
"Cairo, IL",12268,17,3,957800,1158,170039578001158,23
"Cairo, IL",12268,17,3,957800,2041,170039578002041,2
"Cairo, IL",12268,17,3,957800,2004,170039578002004,9
"Cairo, IL",12268,17,3,957800,1199,170039578001199,0
"Cairo, IL",12268,17,3,957900,1082,170039579001082,0
"Cairo, IL",12268,17,3,957800,2049,170039578002049,10
"Cairo, IL",12268,17,3,957800,2051,170039578002051,11
"Cairo, IL",12268,17,3,957800,2054,170039578002054,8
"Cairo, IL",12268,17,3,957800,1184,170039578001184,19
"Cairo, IL",12268,17,3,957800,2008,170039578002008,0
"Cairo, IL",12268,17,3,957800,2056,170039578002056,5
"Cairo, IL",12268,17,3,957800,2068,170039578002068,17
"Cairo, IL",12268,17,3,957800,2077,170039578002077,17
"Cairo, IL",12268,17,3,957800,1176,170039578001176,15
"Cairo, IL",12268,17,3,957900,1003,170039579001003,0
"Cairo, IL",12268,17,3,957800,2075,170039578002075,11
"Cairo, IL",12268,17,3,957900,1043,170039579001043,13
"Cairo, IL",12268,17,3,957800,2081,170039578002081,0
"Cairo, IL",12268,17,3,957900,2009,170039579002009,1
"Cairo, IL",12268,17,3,957900,1051,170039579001051,7
"Cairo, IL",12268,17,3,957900,2022,170039579002022,17
"Cairo, IL",12268,17,3,957900,1101,170039579001101,5
"Cairo, IL",12268,17,3,957900,1097,170039579001097,8
"Cairo, IL",12268,17,3,957900,1098,170039579001098,8
"Cairo, IL",12268,17,3,957800,2019,170039578002019,11
"Cairo, IL",12268,17,3,957800,2025,170039578002025,14
"Cairo, IL",12268,17,3,957800,2002,170039578002002,0
"Cairo, IL",12268,17,3,957800,2046,170039578002046,19
"Cairo, IL",12268,17,3,957900,1002,170039579001002,8
"Cairo, IL",12268,17,3,957900,2017,170039579002017,31
"Cairo, IL",12268,17,3,957900,1010,170039579001010,23
"Cairo, IL",12268,17,3,957900,1086,170039579001086,0
"Cairo, IL",12268,17,3,957900,2010,170039579002010,0
"Cairo, IL",12268,17,3,957900,1070,170039579001070,1
"Cairo, IL",12268,17,3,957900,2023,170039579002023,12
"Cairo, IL",12268,17,3,957900,1066,170039579001066,33
