ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Key Largo, FL",44789,12,87,970400,4002,120879704004002,6
"Key Largo, FL",44789,12,87,970400,4022,120879704004022,9
"Key Largo, FL",44789,12,87,970400,3003,120879704003003,25
"Key Largo, FL",44789,12,87,970400,3016,120879704003016,1
"Key Largo, FL",44789,12,87,970400,2001,120879704002001,25
"Key Largo, FL",44789,12,87,970400,4028,120879704004028,33
"Key Largo, FL",44789,12,87,970400,3020,120879704003020,12
"Key Largo, FL",44789,12,87,970800,3008,120879708003008,0
"Key Largo, FL",44789,12,87,970500,3006,120879705003006,13
"Key Largo, FL",44789,12,87,970300,1069,120879703001069,0
"Key Largo, FL",44789,12,87,970600,2029,120879706002029,0
"Key Largo, FL",44789,12,87,970800,3018,120879708003018,325
"Key Largo, FL",44789,12,87,970800,1045,120879708001045,6
"Key Largo, FL",44789,12,87,970700,3000,120879707003000,60
"Key Largo, FL",44789,12,87,970700,3026,120879707003026,18
"Key Largo, FL",44789,12,87,970700,3036,120879707003036,0
"Key Largo, FL",44789,12,87,970700,3022,120879707003022,146
"Key Largo, FL",44789,12,87,970800,1007,120879708001007,0
"Key Largo, FL",44789,12,87,970800,1026,120879708001026,0
"Key Largo, FL",44789,12,87,970300,1040,120879703001040,8
"Key Largo, FL",44789,12,87,970400,4030,120879704004030,37
"Key Largo, FL",44789,12,87,970300,2009,120879703002009,41
"Key Largo, FL",44789,12,87,970400,3011,120879704003011,8
"Key Largo, FL",44789,12,87,970800,3015,120879708003015,0
"Key Largo, FL",44789,12,87,970400,4001,120879704004001,0
"Key Largo, FL",44789,12,87,970400,4031,120879704004031,0
"Key Largo, FL",44789,12,87,970400,4011,120879704004011,0
"Key Largo, FL",44789,12,87,970600,3037,120879706003037,0
"Key Largo, FL",44789,12,87,970900,2089,120879709002089,0
"Key Largo, FL",44789,12,87,970300,2040,120879703002040,0
"Key Largo, FL",44789,12,87,970400,2051,120879704002051,0
"Key Largo, FL",44789,12,87,970500,2027,120879705002027,0
"Key Largo, FL",44789,12,87,970400,4009,120879704004009,133
"Key Largo, FL",44789,12,87,970900,1050,120879709001050,0
"Key Largo, FL",44789,12,87,970700,3018,120879707003018,77
"Key Largo, FL",44789,12,87,970800,2003,120879708002003,46
"Key Largo, FL",44789,12,87,970800,2009,120879708002009,0
"Key Largo, FL",44789,12,87,970700,1001,120879707001001,769
"Key Largo, FL",44789,12,87,970400,1029,120879704001029,0
"Key Largo, FL",44789,12,87,970300,1015,120879703001015,47
"Key Largo, FL",44789,12,87,970700,3043,120879707003043,0
"Key Largo, FL",44789,12,87,970800,4029,120879708004029,0
"Key Largo, FL",44789,12,87,970900,2104,120879709002104,0
"Key Largo, FL",44789,12,87,970400,2048,120879704002048,0
"Key Largo, FL",44789,12,87,970400,2027,120879704002027,0
"Key Largo, FL",44789,12,87,970500,2020,120879705002020,0
"Key Largo, FL",44789,12,87,970500,2019,120879705002019,0
"Key Largo, FL",44789,12,87,970400,2035,120879704002035,0
"Key Largo, FL",44789,12,87,970300,1032,120879703001032,0
"Key Largo, FL",44789,12,87,970300,1012,120879703001012,0
"Key Largo, FL",44789,12,87,970700,2016,120879707002016,0
"Key Largo, FL",44789,12,87,970700,3025,120879707003025,0
"Key Largo, FL",44789,12,87,970800,1000,120879708001000,0
"Key Largo, FL",44789,12,87,970800,1005,120879708001005,6
"Key Largo, FL",44789,12,87,970400,1037,120879704001037,34
"Key Largo, FL",44789,12,87,970300,2004,120879703002004,20
"Key Largo, FL",44789,12,87,970300,2002,120879703002002,42
"Key Largo, FL",44789,12,87,970300,1007,120879703001007,62
"Key Largo, FL",44789,12,87,970900,1057,120879709001057,106
"Key Largo, FL",44789,12,87,970900,1047,120879709001047,90
"Key Largo, FL",44789,12,87,970900,1045,120879709001045,26
"Key Largo, FL",44789,12,87,970700,3040,120879707003040,0
"Key Largo, FL",44789,12,87,970700,2035,120879707002035,0
"Key Largo, FL",44789,12,87,970700,2027,120879707002027,43
"Key Largo, FL",44789,12,87,970700,2023,120879707002023,0
"Key Largo, FL",44789,12,87,970800,2008,120879708002008,0
"Key Largo, FL",44789,12,87,970400,2003,120879704002003,20
"Key Largo, FL",44789,12,87,970400,2019,120879704002019,38
"Key Largo, FL",44789,12,87,970400,2034,120879704002034,33
"Key Largo, FL",44789,12,87,970500,1040,120879705001040,22
