ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Angeles, WA",70939,53,9,800,2035,530090008002035,37
"Port Angeles, WA",70939,53,9,800,2052,530090008002052,44
"Port Angeles, WA",70939,53,9,800,2060,530090008002060,23
"Port Angeles, WA",70939,53,9,800,2043,530090008002043,42
"Port Angeles, WA",70939,53,9,1000,1027,530090010001027,12
"Port Angeles, WA",70939,53,9,900,1028,530090009001028,35
"Port Angeles, WA",70939,53,9,1000,1026,530090010001026,9
"Port Angeles, WA",70939,53,9,1000,1023,530090010001023,0
"Port Angeles, WA",70939,53,9,900,1027,530090009001027,65
"Port Angeles, WA",70939,53,9,1000,1019,530090010001019,3
"Port Angeles, WA",70939,53,9,1200,1012,530090012001012,35
"Port Angeles, WA",70939,53,9,900,1037,530090009001037,3
"Port Angeles, WA",70939,53,9,900,3005,530090009003005,26
"Port Angeles, WA",70939,53,9,1300,3017,530090013003017,24
"Port Angeles, WA",70939,53,9,1300,3016,530090013003016,19
"Port Angeles, WA",70939,53,9,800,2066,530090008002066,32
"Port Angeles, WA",70939,53,9,1200,1010,530090012001010,25
"Port Angeles, WA",70939,53,9,1000,1044,530090010001044,18
"Port Angeles, WA",70939,53,9,1000,1050,530090010001050,65
"Port Angeles, WA",70939,53,9,1000,1043,530090010001043,18
"Port Angeles, WA",70939,53,9,1000,2018,530090010002018,33
"Port Angeles, WA",70939,53,9,1000,2025,530090010002025,36
"Port Angeles, WA",70939,53,9,1000,1048,530090010001048,26
"Port Angeles, WA",70939,53,9,1200,1034,530090012001034,28
"Port Angeles, WA",70939,53,9,1200,1038,530090012001038,14
"Port Angeles, WA",70939,53,9,700,2008,530090007002008,14
"Port Angeles, WA",70939,53,9,1000,1002,530090010001002,35
"Port Angeles, WA",70939,53,9,1200,1001,530090012001001,26
"Port Angeles, WA",70939,53,9,1200,2033,530090012002033,40
"Port Angeles, WA",70939,53,9,1200,3004,530090012003004,0
"Port Angeles, WA",70939,53,9,1300,3020,530090013003020,140
"Port Angeles, WA",70939,53,9,800,1020,530090008001020,14
"Port Angeles, WA",70939,53,9,900,2034,530090009002034,0
"Port Angeles, WA",70939,53,9,800,2064,530090008002064,18
"Port Angeles, WA",70939,53,9,800,2008,530090008002008,151
"Port Angeles, WA",70939,53,9,800,3007,530090008003007,17
"Port Angeles, WA",70939,53,9,700,1025,530090007001025,43
"Port Angeles, WA",70939,53,9,800,3025,530090008003025,47
"Port Angeles, WA",70939,53,9,700,2015,530090007002015,70
"Port Angeles, WA",70939,53,9,800,3027,530090008003027,38
"Port Angeles, WA",70939,53,9,1300,3009,530090013003009,54
"Port Angeles, WA",70939,53,9,900,2004,530090009002004,4
"Port Angeles, WA",70939,53,9,700,2037,530090007002037,56
"Port Angeles, WA",70939,53,9,800,3020,530090008003020,14
"Port Angeles, WA",70939,53,9,800,3002,530090008003002,12
"Port Angeles, WA",70939,53,9,800,2016,530090008002016,27
"Port Angeles, WA",70939,53,9,900,2001,530090009002001,7
"Port Angeles, WA",70939,53,9,800,3033,530090008003033,30
"Port Angeles, WA",70939,53,9,900,2036,530090009002036,4
"Port Angeles, WA",70939,53,9,900,2014,530090009002014,0
"Port Angeles, WA",70939,53,9,800,2011,530090008002011,29
"Port Angeles, WA",70939,53,9,800,2037,530090008002037,21
"Port Angeles, WA",70939,53,9,800,2040,530090008002040,31
"Port Angeles, WA",70939,53,9,800,2054,530090008002054,39
"Port Angeles, WA",70939,53,9,900,1018,530090009001018,38
"Port Angeles, WA",70939,53,9,900,1020,530090009001020,46
"Port Angeles, WA",70939,53,9,900,2012,530090009002012,21
"Port Angeles, WA",70939,53,9,1200,1005,530090012001005,0
"Port Angeles, WA",70939,53,9,1000,1018,530090010001018,2
"Port Angeles, WA",70939,53,9,800,2059,530090008002059,16
"Port Angeles, WA",70939,53,9,1200,1004,530090012001004,10
"Port Angeles, WA",70939,53,9,1200,1009,530090012001009,21
"Port Angeles, WA",70939,53,9,900,3001,530090009003001,10
"Port Angeles, WA",70939,53,9,1000,1035,530090010001035,13
"Port Angeles, WA",70939,53,9,1200,1022,530090012001022,24
"Port Angeles, WA",70939,53,9,1000,2022,530090010002022,26
"Port Angeles, WA",70939,53,9,800,1018,530090008001018,0
"Port Angeles, WA",70939,53,9,900,2020,530090009002020,26
"Port Angeles, WA",70939,53,9,1000,2015,530090010002015,16
"Port Angeles, WA",70939,53,9,1000,2030,530090010002030,30
"Port Angeles, WA",70939,53,9,1200,1044,530090012001044,17
"Port Angeles, WA",70939,53,9,1200,1064,530090012001064,34
"Port Angeles, WA",70939,53,9,1100,1013,530090011001013,42
"Port Angeles, WA",70939,53,9,1200,1058,530090012001058,24
"Port Angeles, WA",70939,53,9,1100,1026,530090011001026,13
"Port Angeles, WA",70939,53,9,1200,2007,530090012002007,14
"Port Angeles, WA",70939,53,9,1100,1039,530090011001039,34
"Port Angeles, WA",70939,53,9,1200,2017,530090012002017,70
"Port Angeles, WA",70939,53,9,1200,2019,530090012002019,11
"Port Angeles, WA",70939,53,9,800,2014,530090008002014,24
"Port Angeles, WA",70939,53,9,800,3013,530090008003013,59
"Port Angeles, WA",70939,53,9,1300,3002,530090013003002,91
"Port Angeles, WA",70939,53,9,1000,1017,530090010001017,51
"Port Angeles, WA",70939,53,9,1400,1020,530090014001020,54
"Port Angeles, WA",70939,53,9,1400,1014,530090014001014,46
"Port Angeles, WA",70939,53,9,1300,1002,530090013001002,38
"Port Angeles, WA",70939,53,9,1300,1007,530090013001007,179
"Port Angeles, WA",70939,53,9,700,1026,530090007001026,32
"Port Angeles, WA",70939,53,9,800,3026,530090008003026,36
"Port Angeles, WA",70939,53,9,1300,2008,530090013002008,57
"Port Angeles, WA",70939,53,9,1200,3000,530090012003000,18
"Port Angeles, WA",70939,53,9,1300,1015,530090013001015,16
"Port Angeles, WA",70939,53,9,900,1030,530090009001030,22
"Port Angeles, WA",70939,53,9,900,1033,530090009001033,35
"Port Angeles, WA",70939,53,9,900,3004,530090009003004,26
"Port Angeles, WA",70939,53,9,700,1020,530090007001020,42
"Port Angeles, WA",70939,53,9,1200,1035,530090012001035,40
"Port Angeles, WA",70939,53,9,1000,2027,530090010002027,44
"Port Angeles, WA",70939,53,9,1200,1040,530090012001040,15
"Port Angeles, WA",70939,53,9,1000,2033,530090010002033,44
"Port Angeles, WA",70939,53,9,1200,1032,530090012001032,21
"Port Angeles, WA",70939,53,9,1000,1051,530090010001051,1
"Port Angeles, WA",70939,53,9,1000,1052,530090010001052,10
"Port Angeles, WA",70939,53,9,900,3026,530090009003026,21
"Port Angeles, WA",70939,53,9,1200,3014,530090012003014,0
"Port Angeles, WA",70939,53,9,1100,1000,530090011001000,53
"Port Angeles, WA",70939,53,9,1000,2038,530090010002038,33
"Port Angeles, WA",70939,53,9,800,1017,530090008001017,62
"Port Angeles, WA",70939,53,9,1200,1045,530090012001045,30
"Port Angeles, WA",70939,53,9,700,2007,530090007002007,46
"Port Angeles, WA",70939,53,9,1200,1018,530090012001018,14
"Port Angeles, WA",70939,53,9,1100,1007,530090011001007,16
"Port Angeles, WA",70939,53,9,1100,2008,530090011002008,7
"Port Angeles, WA",70939,53,9,1100,1012,530090011001012,50
"Port Angeles, WA",70939,53,9,1100,2005,530090011002005,52
"Port Angeles, WA",70939,53,9,1100,2001,530090011002001,358
"Port Angeles, WA",70939,53,9,1300,2014,530090013002014,113
"Port Angeles, WA",70939,53,9,1200,2030,530090012002030,15
"Port Angeles, WA",70939,53,9,1200,2028,530090012002028,0
"Port Angeles, WA",70939,53,9,1300,3008,530090013003008,6
"Port Angeles, WA",70939,53,9,1200,2022,530090012002022,12
"Port Angeles, WA",70939,53,9,1000,1006,530090010001006,112
"Port Angeles, WA",70939,53,9,1300,2030,530090013002030,0
"Port Angeles, WA",70939,53,9,700,1000,530090007001000,97
"Port Angeles, WA",70939,53,9,700,2028,530090007002028,144
"Port Angeles, WA",70939,53,9,1200,1057,530090012001057,90
"Port Angeles, WA",70939,53,9,1000,2024,530090010002024,50
"Port Angeles, WA",70939,53,9,1200,1033,530090012001033,28
"Port Angeles, WA",70939,53,9,1200,1050,530090012001050,36
"Port Angeles, WA",70939,53,9,1000,2028,530090010002028,35
"Port Angeles, WA",70939,53,9,1000,2031,530090010002031,35
"Port Angeles, WA",70939,53,9,1200,1055,530090012001055,26
"Port Angeles, WA",70939,53,9,1000,2040,530090010002040,35
"Port Angeles, WA",70939,53,9,1000,2042,530090010002042,57
"Port Angeles, WA",70939,53,9,1100,2007,530090011002007,7
"Port Angeles, WA",70939,53,9,1000,2011,530090010002011,43
"Port Angeles, WA",70939,53,9,1000,2013,530090010002013,30
"Port Angeles, WA",70939,53,9,900,3011,530090009003011,33
"Port Angeles, WA",70939,53,9,1200,1056,530090012001056,23
"Port Angeles, WA",70939,53,9,1000,2047,530090010002047,35
"Port Angeles, WA",70939,53,9,1000,2050,530090010002050,0
"Port Angeles, WA",70939,53,9,1100,1017,530090011001017,23
"Port Angeles, WA",70939,53,9,1300,2005,530090013002005,1
"Port Angeles, WA",70939,53,9,1100,1018,530090011001018,54
"Port Angeles, WA",70939,53,9,1300,2011,530090013002011,6
"Port Angeles, WA",70939,53,9,1100,2002,530090011002002,23
"Port Angeles, WA",70939,53,9,1100,1037,530090011001037,17
"Port Angeles, WA",70939,53,9,1300,3001,530090013003001,0
"Port Angeles, WA",70939,53,9,1200,1072,530090012001072,4
"Port Angeles, WA",70939,53,9,1300,3023,530090013003023,17
"Port Angeles, WA",70939,53,9,1300,3026,530090013003026,18
"Port Angeles, WA",70939,53,9,1200,2016,530090012002016,58
"Port Angeles, WA",70939,53,9,1200,2025,530090012002025,12
"Port Angeles, WA",70939,53,9,700,2046,530090007002046,2
"Port Angeles, WA",70939,53,9,1200,2034,530090012002034,104
"Port Angeles, WA",70939,53,9,800,3011,530090008003011,15
"Port Angeles, WA",70939,53,9,700,2035,530090007002035,23
"Port Angeles, WA",70939,53,9,800,2013,530090008002013,32
"Port Angeles, WA",70939,53,9,800,2017,530090008002017,25
"Port Angeles, WA",70939,53,9,900,1002,530090009001002,23
"Port Angeles, WA",70939,53,9,1200,3031,530090012003031,0
"Port Angeles, WA",70939,53,9,800,3032,530090008003032,32
"Port Angeles, WA",70939,53,9,800,2003,530090008002003,18
"Port Angeles, WA",70939,53,9,900,2007,530090009002007,43
"Port Angeles, WA",70939,53,9,900,1013,530090009001013,33
"Port Angeles, WA",70939,53,9,800,2001,530090008002001,18
"Port Angeles, WA",70939,53,9,1000,1031,530090010001031,27
"Port Angeles, WA",70939,53,9,900,2019,530090009002019,37
"Port Angeles, WA",70939,53,9,900,1031,530090009001031,15
"Port Angeles, WA",70939,53,9,1000,1022,530090010001022,17
"Port Angeles, WA",70939,53,9,1000,1032,530090010001032,22
"Port Angeles, WA",70939,53,9,1000,1040,530090010001040,2
"Port Angeles, WA",70939,53,9,1300,3018,530090013003018,26
"Port Angeles, WA",70939,53,9,1000,2007,530090010002007,43
"Port Angeles, WA",70939,53,9,1200,2038,530090012002038,7
"Port Angeles, WA",70939,53,9,700,2016,530090007002016,500
"Port Angeles, WA",70939,53,9,700,2001,530090007002001,61
"Port Angeles, WA",70939,53,9,1200,3012,530090012003012,43
"Port Angeles, WA",70939,53,9,800,3008,530090008003008,19
"Port Angeles, WA",70939,53,9,800,3014,530090008003014,56
"Port Angeles, WA",70939,53,9,800,3016,530090008003016,28
"Port Angeles, WA",70939,53,9,1300,1019,530090013001019,1
"Port Angeles, WA",70939,53,9,700,2043,530090007002043,66
"Port Angeles, WA",70939,53,9,800,3023,530090008003023,34
"Port Angeles, WA",70939,53,9,800,3028,530090008003028,21
"Port Angeles, WA",70939,53,9,800,3034,530090008003034,36
"Port Angeles, WA",70939,53,9,800,2006,530090008002006,40
"Port Angeles, WA",70939,53,9,1200,1070,530090012001070,0
"Port Angeles, WA",70939,53,9,1100,1030,530090011001030,36
"Port Angeles, WA",70939,53,9,1100,1027,530090011001027,28
"Port Angeles, WA",70939,53,9,1100,3012,530090011003012,0
"Port Angeles, WA",70939,53,9,1200,3038,530090012003038,27
"Port Angeles, WA",70939,53,9,1300,2013,530090013002013,17
"Port Angeles, WA",70939,53,9,1000,2002,530090010002002,49
"Port Angeles, WA",70939,53,9,800,1015,530090008001015,172
"Port Angeles, WA",70939,53,9,1200,2036,530090012002036,8
"Port Angeles, WA",70939,53,9,1200,3013,530090012003013,85
"Port Angeles, WA",70939,53,9,1300,3011,530090013003011,0
"Port Angeles, WA",70939,53,9,900,2027,530090009002027,17
"Port Angeles, WA",70939,53,9,800,3019,530090008003019,30
"Port Angeles, WA",70939,53,9,800,2015,530090008002015,23
"Port Angeles, WA",70939,53,9,900,2002,530090009002002,0
"Port Angeles, WA",70939,53,9,900,1001,530090009001001,0
"Port Angeles, WA",70939,53,9,800,3018,530090008003018,52
"Port Angeles, WA",70939,53,9,800,3000,530090008003000,0
"Port Angeles, WA",70939,53,9,800,2019,530090008002019,40
"Port Angeles, WA",70939,53,9,1200,1000,530090012001000,0
"Port Angeles, WA",70939,53,9,800,2004,530090008002004,14
"Port Angeles, WA",70939,53,9,800,3035,530090008003035,33
"Port Angeles, WA",70939,53,9,800,2030,530090008002030,25
"Port Angeles, WA",70939,53,9,900,2009,530090009002009,51
"Port Angeles, WA",70939,53,9,800,1009,530090008001009,26
"Port Angeles, WA",70939,53,9,1000,1004,530090010001004,19
"Port Angeles, WA",70939,53,9,1000,1015,530090010001015,31
"Port Angeles, WA",70939,53,9,1000,1020,530090010001020,0
"Port Angeles, WA",70939,53,9,1300,3036,530090013003036,44
"Port Angeles, WA",70939,53,9,1200,3025,530090012003025,78
"Port Angeles, WA",70939,53,9,1200,2021,530090012002021,28
"Port Angeles, WA",70939,53,9,1100,2009,530090011002009,21
"Port Angeles, WA",70939,53,9,1100,3007,530090011003007,157
"Port Angeles, WA",70939,53,9,700,2041,530090007002041,36
"Port Angeles, WA",70939,53,9,1300,2021,530090013002021,0
"Port Angeles, WA",70939,53,9,1300,2034,530090013002034,17
"Port Angeles, WA",70939,53,9,1300,2003,530090013002003,0
"Port Angeles, WA",70939,53,9,700,1035,530090007001035,1
"Port Angeles, WA",70939,53,9,1300,3035,530090013003035,10
"Port Angeles, WA",70939,53,9,1000,1034,530090010001034,15
"Port Angeles, WA",70939,53,9,1200,2002,530090012002002,130
"Port Angeles, WA",70939,53,9,900,2025,530090009002025,32
"Port Angeles, WA",70939,53,9,900,2011,530090009002011,29
"Port Angeles, WA",70939,53,9,1200,2005,530090012002005,154
"Port Angeles, WA",70939,53,9,1100,1034,530090011001034,27
"Port Angeles, WA",70939,53,9,1000,2009,530090010002009,72
"Port Angeles, WA",70939,53,9,900,2030,530090009002030,0
"Port Angeles, WA",70939,53,9,1200,1013,530090012001013,29
"Port Angeles, WA",70939,53,9,1200,1025,530090012001025,45
"Port Angeles, WA",70939,53,9,1000,2026,530090010002026,39
"Port Angeles, WA",70939,53,9,900,3029,530090009003029,41
"Port Angeles, WA",70939,53,9,1200,1052,530090012001052,25
"Port Angeles, WA",70939,53,9,1200,1048,530090012001048,36
"Port Angeles, WA",70939,53,9,1000,2041,530090010002041,29
