ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Butner, NC",12025,37,77,970603,3003,370779706033003,246
"Butner, NC",12025,37,77,970703,1062,370779707031062,93
"Butner, NC",12025,37,77,970603,3082,370779706033082,16
"Butner, NC",12025,37,77,970602,2028,370779706022028,60
"Butner, NC",12025,37,77,970602,2059,370779706022059,7
"Butner, NC",12025,37,77,970602,2055,370779706022055,6
"Butner, NC",12025,37,77,970603,3041,370779706033041,15
"Butner, NC",12025,37,77,970603,1054,370779706031054,0
"Butner, NC",12025,37,77,970603,3093,370779706033093,115
"Butner, NC",12025,37,77,970603,3051,370779706033051,55
"Butner, NC",12025,37,77,970603,3055,370779706033055,76
"Butner, NC",12025,37,77,970703,1061,370779707031061,29
"Butner, NC",12025,37,77,970602,2029,370779706022029,204
"Butner, NC",12025,37,77,970601,2050,370779706012050,5
"Butner, NC",12025,37,77,970702,1002,370779707021002,0
"Butner, NC",12025,37,77,970703,1060,370779707031060,26
"Butner, NC",12025,37,77,970603,1037,370779706031037,22
"Butner, NC",12025,37,77,970603,2012,370779706032012,0
"Butner, NC",12025,37,77,970602,2057,370779706022057,0
"Butner, NC",12025,37,77,970602,2053,370779706022053,0
"Butner, NC",12025,37,77,970703,1053,370779707031053,0
"Butner, NC",12025,37,77,970603,3015,370779706033015,122
"Butner, NC",12025,37,77,970602,2031,370779706022031,59
"Butner, NC",12025,37,77,970602,2061,370779706022061,0
"Butner, NC",12025,37,77,970601,2049,370779706012049,286
"Butner, NC",12025,37,77,970602,2058,370779706022058,0
"Butner, NC",12025,37,77,970603,3002,370779706033002,0
"Butner, NC",12025,37,77,970602,2043,370779706022043,271
"Butner, NC",12025,37,77,970602,2060,370779706022060,2
"Butner, NC",12025,37,77,970602,2048,370779706022048,0
"Butner, NC",12025,37,77,970603,1032,370779706031032,23
"Butner, NC",12025,37,77,970603,3004,370779706033004,0
"Butner, NC",12025,37,77,970603,3006,370779706033006,62
"Butner, NC",12025,37,77,970704,1008,370779707041008,0
"Butner, NC",12025,37,77,970602,2035,370779706022035,0
"Butner, NC",12025,37,77,970704,1007,370779707041007,0
"Butner, NC",12025,37,77,970702,2027,370779707022027,13
"Butner, NC",12025,37,77,970702,2021,370779707022021,58
"Butner, NC",12025,37,77,970702,2028,370779707022028,42
"Butner, NC",12025,37,77,970703,1000,370779707031000,28
"Butner, NC",12025,37,77,970703,1001,370779707031001,6
"Butner, NC",12025,37,77,970603,3018,370779706033018,126
"Butner, NC",12025,37,77,970603,3080,370779706033080,86
"Butner, NC",12025,37,77,970703,1057,370779707031057,30
"Butner, NC",12025,37,77,970602,2033,370779706022033,80
"Butner, NC",12025,37,77,970601,2051,370779706012051,28
"Butner, NC",12025,37,77,970602,2056,370779706022056,0
"Butner, NC",12025,37,77,970602,2026,370779706022026,19
"Butner, NC",12025,37,77,970603,3058,370779706033058,15
"Butner, NC",12025,37,77,970603,3040,370779706033040,29
"Butner, NC",12025,37,77,970603,1045,370779706031045,0
"Butner, NC",12025,37,77,970703,1011,370779707031011,29
"Butner, NC",12025,37,77,970703,1015,370779707031015,0
"Butner, NC",12025,37,77,970703,1026,370779707031026,28
"Butner, NC",12025,37,77,970703,1023,370779707031023,76
"Butner, NC",12025,37,77,970702,1008,370779707021008,0
"Butner, NC",12025,37,77,970702,1009,370779707021009,40
"Butner, NC",12025,37,77,970702,1011,370779707021011,58
"Butner, NC",12025,37,77,970603,3047,370779706033047,164
"Butner, NC",12025,37,77,970702,2033,370779707022033,38
"Butner, NC",12025,37,77,970702,2017,370779707022017,38
"Butner, NC",12025,37,77,970704,1006,370779707041006,0
"Butner, NC",12025,37,77,970702,1029,370779707021029,0
"Butner, NC",12025,37,77,970702,1041,370779707021041,0
"Butner, NC",12025,37,77,970703,1005,370779707031005,0
"Butner, NC",12025,37,77,970703,1018,370779707031018,0
"Butner, NC",12025,37,77,970603,3024,370779706033024,23
"Butner, NC",12025,37,77,970603,1046,370779706031046,23
"Butner, NC",12025,37,77,970702,1025,370779707021025,136
"Butner, NC",12025,37,77,970602,2032,370779706022032,264
"Butner, NC",12025,37,77,970602,2034,370779706022034,0
"Butner, NC",12025,37,77,970602,2045,370779706022045,12
"Butner, NC",12025,37,77,970603,1015,370779706031015,14
"Butner, NC",12025,37,77,970603,1031,370779706031031,58
"Butner, NC",12025,37,77,970603,1024,370779706031024,51
"Butner, NC",12025,37,77,970702,1047,370779707021047,0
"Butner, NC",12025,37,77,970703,1035,370779707031035,32
"Butner, NC",12025,37,77,970702,2003,370779707022003,0
"Butner, NC",12025,37,77,970702,1007,370779707021007,0
"Butner, NC",12025,37,77,970602,2030,370779706022030,24
"Butner, NC",12025,37,77,970702,1045,370779707021045,0
"Butner, NC",12025,37,77,970603,1049,370779706031049,0
"Butner, NC",12025,37,77,970603,1052,370779706031052,0
"Butner, NC",12025,37,77,970702,1015,370779707021015,66
"Butner, NC",12025,37,77,970603,3081,370779706033081,149
"Butner, NC",12025,37,77,970703,1052,370779707031052,146
"Butner, NC",12025,37,77,970703,1013,370779707031013,0
"Butner, NC",12025,37,77,970603,1057,370779706031057,26
"Butner, NC",12025,37,77,970701,1074,370779707011074,0
"Butner, NC",12025,37,77,970603,3009,370779706033009,50
"Butner, NC",12025,37,77,970703,1044,370779707031044,58
"Butner, NC",12025,37,77,970603,2002,370779706032002,7
"Butner, NC",12025,37,77,970603,3005,370779706033005,75
"Butner, NC",12025,37,77,970702,2015,370779707022015,13
"Butner, NC",12025,37,77,970702,2024,370779707022024,14
"Butner, NC",12025,37,77,970702,1027,370779707021027,296
"Butner, NC",12025,37,77,970703,1047,370779707031047,2
"Butner, NC",12025,37,77,970702,1014,370779707021014,120
"Butner, NC",12025,37,77,970703,1059,370779707031059,9
"Butner, NC",12025,37,77,970703,1043,370779707031043,13
"Butner, NC",12025,37,77,970702,2009,370779707022009,46
"Butner, NC",12025,37,77,970702,2008,370779707022008,39
"Butner, NC",12025,37,77,970702,2012,370779707022012,105
"Butner, NC",12025,37,77,970703,2001,370779707032001,0
"Butner, NC",12025,37,77,970702,2022,370779707022022,30
"Butner, NC",12025,37,77,970703,1007,370779707031007,30
"Butner, NC",12025,37,77,970703,1002,370779707031002,28
"Butner, NC",12025,37,77,970702,1019,370779707021019,42
"Butner, NC",12025,37,77,970702,1023,370779707021023,26
"Butner, NC",12025,37,77,970703,1027,370779707031027,26
"Butner, NC",12025,37,77,970703,1067,370779707031067,0
"Butner, NC",12025,37,77,970703,1036,370779707031036,34
"Butner, NC",12025,37,77,970704,1016,370779707041016,0
"Butner, NC",12025,37,77,970703,1068,370779707031068,169
"Butner, NC",12025,37,77,970702,1038,370779707021038,0
"Butner, NC",12025,37,77,970702,2011,370779707022011,35
"Butner, NC",12025,37,77,970603,1053,370779706031053,10
"Butner, NC",12025,37,77,970701,1075,370779707011075,0
"Butner, NC",12025,37,77,970702,1003,370779707021003,0
"Butner, NC",12025,37,77,970603,3056,370779706033056,314
"Butner, NC",12025,37,77,970603,3025,370779706033025,0
"Butner, NC",12025,37,77,970603,2021,370779706032021,0
"Butner, NC",12025,37,77,970603,3029,370779706033029,36
"Butner, NC",12025,37,77,970603,2007,370779706032007,53
"Butner, NC",12025,37,77,970603,3059,370779706033059,3
"Butner, NC",12025,37,77,970702,1017,370779707021017,15
"Butner, NC",12025,37,77,970703,1004,370779707031004,31
"Butner, NC",12025,37,77,970703,1006,370779707031006,0
"Butner, NC",12025,37,77,970703,1039,370779707031039,26
"Butner, NC",12025,37,77,970702,1030,370779707021030,0
"Butner, NC",12025,37,77,970703,1014,370779707031014,3
