ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Navasota, TX",61381,48,185,180200,3061,481851802003061,20
"Navasota, TX",61381,48,185,180200,2045,481851802002045,16
"Navasota, TX",61381,48,185,180200,2069,481851802002069,0
"Navasota, TX",61381,48,185,180101,1086,481851801011086,213
"Navasota, TX",61381,48,185,180101,1087,481851801011087,22
"Navasota, TX",61381,48,185,180200,2000,481851802002000,0
"Navasota, TX",61381,48,185,180101,1105,481851801011105,46
"Navasota, TX",61381,48,185,180101,1095,481851801011095,0
"Navasota, TX",61381,48,185,180200,2014,481851802002014,33
"Navasota, TX",61381,48,185,180200,1038,481851802001038,71
"Navasota, TX",61381,48,185,180200,1007,481851802001007,3
"Navasota, TX",61381,48,185,180200,2013,481851802002013,11
"Navasota, TX",61381,48,185,180200,2009,481851802002009,48
"Navasota, TX",61381,48,185,180200,2023,481851802002023,25
"Navasota, TX",61381,48,185,180101,1058,481851801011058,0
"Navasota, TX",61381,48,185,180200,2005,481851802002005,5
"Navasota, TX",61381,48,185,180200,4045,481851802004045,0
"Navasota, TX",61381,48,185,180101,2034,481851801012034,0
"Navasota, TX",61381,48,185,180200,2051,481851802002051,16
"Navasota, TX",61381,48,185,180200,2035,481851802002035,8
"Navasota, TX",61381,48,185,180200,2060,481851802002060,0
"Navasota, TX",61381,48,185,180200,2003,481851802002003,142
"Navasota, TX",61381,48,185,180200,4035,481851802004035,26
"Navasota, TX",61381,48,185,180101,1119,481851801011119,0
"Navasota, TX",61381,48,185,180101,1103,481851801011103,30
"Navasota, TX",61381,48,185,180101,1142,481851801011142,5
"Navasota, TX",61381,48,185,180101,1153,481851801011153,23
"Navasota, TX",61381,48,185,180200,3054,481851802003054,0
"Navasota, TX",61381,48,185,180101,2049,481851801012049,10
"Navasota, TX",61381,48,185,180200,1026,481851802001026,11
"Navasota, TX",61381,48,185,180200,1023,481851802001023,14
"Navasota, TX",61381,48,185,180200,1024,481851802001024,13
"Navasota, TX",61381,48,185,180200,3012,481851802003012,18
"Navasota, TX",61381,48,185,180200,1045,481851802001045,27
"Navasota, TX",61381,48,185,180200,1043,481851802001043,31
"Navasota, TX",61381,48,185,180200,2054,481851802002054,8
"Navasota, TX",61381,48,185,180200,2062,481851802002062,0
"Navasota, TX",61381,48,185,180200,1042,481851802001042,16
"Navasota, TX",61381,48,185,180200,3031,481851802003031,10
"Navasota, TX",61381,48,185,180101,1041,481851801011041,0
"Navasota, TX",61381,48,185,180200,3040,481851802003040,13
"Navasota, TX",61381,48,185,180101,1015,481851801011015,24
"Navasota, TX",61381,48,185,180200,3057,481851802003057,18
"Navasota, TX",61381,48,185,180200,3046,481851802003046,14
"Navasota, TX",61381,48,185,180200,3073,481851802003073,10
"Navasota, TX",61381,48,185,180101,1067,481851801011067,0
"Navasota, TX",61381,48,185,180200,4024,481851802004024,7
"Navasota, TX",61381,48,185,180200,4050,481851802004050,0
"Navasota, TX",61381,48,185,180200,1005,481851802001005,14
"Navasota, TX",61381,48,185,180200,1006,481851802001006,27
"Navasota, TX",61381,48,185,180200,2020,481851802002020,19
"Navasota, TX",61381,48,185,180200,2031,481851802002031,50
"Navasota, TX",61381,48,185,180200,4040,481851802004040,0
"Navasota, TX",61381,48,185,180200,1029,481851802001029,10
"Navasota, TX",61381,48,185,180101,1143,481851801011143,22
"Navasota, TX",61381,48,185,180200,1030,481851802001030,4
"Navasota, TX",61381,48,185,180200,2044,481851802002044,9
"Navasota, TX",61381,48,185,180200,2058,481851802002058,14
"Navasota, TX",61381,48,185,180101,1031,481851801011031,4
"Navasota, TX",61381,48,185,180200,2055,481851802002055,7
"Navasota, TX",61381,48,185,180101,1039,481851801011039,23
"Navasota, TX",61381,48,185,180200,1050,481851802001050,0
"Navasota, TX",61381,48,185,180200,3032,481851802003032,17
"Navasota, TX",61381,48,185,180101,1033,481851801011033,1
"Navasota, TX",61381,48,185,180101,1034,481851801011034,8
"Navasota, TX",61381,48,185,180200,3048,481851802003048,6
"Navasota, TX",61381,48,185,180101,1042,481851801011042,0
"Navasota, TX",61381,48,185,180200,3008,481851802003008,7
"Navasota, TX",61381,48,185,180101,1076,481851801011076,4
"Navasota, TX",61381,48,185,180200,1034,481851802001034,270
"Navasota, TX",61381,48,185,180200,1027,481851802001027,10
"Navasota, TX",61381,48,185,180101,1117,481851801011117,0
"Navasota, TX",61381,48,185,180101,1131,481851801011131,0
"Navasota, TX",61381,48,185,180101,1147,481851801011147,0
"Navasota, TX",61381,48,185,180200,3047,481851802003047,0
"Navasota, TX",61381,48,185,180200,3051,481851802003051,14
"Navasota, TX",61381,48,185,180101,1045,481851801011045,0
"Navasota, TX",61381,48,185,180101,1077,481851801011077,0
"Navasota, TX",61381,48,185,180101,1074,481851801011074,7
"Navasota, TX",61381,48,185,180200,3074,481851802003074,16
"Navasota, TX",61381,48,185,180200,3078,481851802003078,5
"Navasota, TX",61381,48,185,180101,1129,481851801011129,27
"Navasota, TX",61381,48,185,180101,1125,481851801011125,12
"Navasota, TX",61381,48,185,180101,1026,481851801011026,0
"Navasota, TX",61381,48,185,180200,1028,481851802001028,7
"Navasota, TX",61381,48,185,180200,2038,481851802002038,10
"Navasota, TX",61381,48,185,180200,2025,481851802002025,12
"Navasota, TX",61381,48,185,180200,1035,481851802001035,1
"Navasota, TX",61381,48,185,180200,2028,481851802002028,10
"Navasota, TX",61381,48,185,180200,2047,481851802002047,6
"Navasota, TX",61381,48,185,180200,2049,481851802002049,11
"Navasota, TX",61381,48,185,180200,2057,481851802002057,10
"Navasota, TX",61381,48,185,180200,1052,481851802001052,10
"Navasota, TX",61381,48,185,180200,1051,481851802001051,0
"Navasota, TX",61381,48,185,180101,1036,481851801011036,0
"Navasota, TX",61381,48,185,180200,3035,481851802003035,15
"Navasota, TX",61381,48,185,180200,3020,481851802003020,24
"Navasota, TX",61381,48,185,180200,3041,481851802003041,0
"Navasota, TX",61381,48,185,180200,3042,481851802003042,14
"Navasota, TX",61381,48,185,180101,1023,481851801011023,7
"Navasota, TX",61381,48,185,180101,1047,481851801011047,11
"Navasota, TX",61381,48,185,180101,1049,481851801011049,0
"Navasota, TX",61381,48,185,180101,1052,481851801011052,0
"Navasota, TX",61381,48,185,180200,3069,481851802003069,11
"Navasota, TX",61381,48,185,180101,1181,481851801011181,55
"Navasota, TX",61381,48,185,180101,1108,481851801011108,7
"Navasota, TX",61381,48,185,180101,1112,481851801011112,12
"Navasota, TX",61381,48,185,180101,1024,481851801011024,12
"Navasota, TX",61381,48,185,180101,1038,481851801011038,0
"Navasota, TX",61381,48,185,180101,1078,481851801011078,0
"Navasota, TX",61381,48,185,180101,1089,481851801011089,0
"Navasota, TX",61381,48,185,180101,1075,481851801011075,2
"Navasota, TX",61381,48,185,180101,1083,481851801011083,17
"Navasota, TX",61381,48,185,180101,1082,481851801011082,58
"Navasota, TX",61381,48,185,180101,1069,481851801011069,61
"Navasota, TX",61381,48,185,180101,1070,481851801011070,20
"Navasota, TX",61381,48,185,180101,1149,481851801011149,44
"Navasota, TX",61381,48,185,180200,3007,481851802003007,25
"Navasota, TX",61381,48,185,180101,1107,481851801011107,14
"Navasota, TX",61381,48,185,180200,3077,481851802003077,9
"Navasota, TX",61381,48,185,180101,1140,481851801011140,22
"Navasota, TX",61381,48,185,180101,1029,481851801011029,11
"Navasota, TX",61381,48,185,180101,1177,481851801011177,0
"Navasota, TX",61381,48,185,180200,3060,481851802003060,15
"Navasota, TX",61381,48,185,180200,1036,481851802001036,21
"Navasota, TX",61381,48,185,180200,2048,481851802002048,13
"Navasota, TX",61381,48,185,180200,2034,481851802002034,12
"Navasota, TX",61381,48,185,180200,1037,481851802001037,12
"Navasota, TX",61381,48,185,180200,2056,481851802002056,10
"Navasota, TX",61381,48,185,180200,1044,481851802001044,30
"Navasota, TX",61381,48,185,180200,2063,481851802002063,10
"Navasota, TX",61381,48,185,180200,3014,481851802003014,52
"Navasota, TX",61381,48,185,180200,1049,481851802001049,0
"Navasota, TX",61381,48,185,180101,1176,481851801011176,21
"Navasota, TX",61381,48,185,180101,2032,481851801012032,107
"Navasota, TX",61381,48,185,180101,1091,481851801011091,0
"Navasota, TX",61381,48,185,180200,3059,481851802003059,11
"Navasota, TX",61381,48,185,180200,3021,481851802003021,0
"Navasota, TX",61381,48,185,180101,1096,481851801011096,9
"Navasota, TX",61381,48,185,180200,2022,481851802002022,20
"Navasota, TX",61381,48,185,180200,2068,481851802002068,0
"Navasota, TX",61381,48,185,180200,4026,481851802004026,8
"Navasota, TX",61381,48,185,180200,4047,481851802004047,106
"Navasota, TX",61381,48,185,180101,1028,481851801011028,3
"Navasota, TX",61381,48,185,180200,2021,481851802002021,10
"Navasota, TX",61381,48,185,180200,1009,481851802001009,9
"Navasota, TX",61381,48,185,180101,1071,481851801011071,34
"Navasota, TX",61381,48,185,180200,1032,481851802001032,0
"Navasota, TX",61381,48,185,180101,1054,481851801011054,0
"Navasota, TX",61381,48,185,180200,3036,481851802003036,8
"Navasota, TX",61381,48,185,180200,3049,481851802003049,21
"Navasota, TX",61381,48,185,180200,2006,481851802002006,20
"Navasota, TX",61381,48,185,180200,2012,481851802002012,12
"Navasota, TX",61381,48,185,180101,1081,481851801011081,32
"Navasota, TX",61381,48,185,180101,1059,481851801011059,9
"Navasota, TX",61381,48,185,180200,1018,481851802001018,33
"Navasota, TX",61381,48,185,180200,1048,481851802001048,10
"Navasota, TX",61381,48,185,180200,4049,481851802004049,0
"Navasota, TX",61381,48,185,180200,1039,481851802001039,0
"Navasota, TX",61381,48,185,180200,3027,481851802003027,21
"Navasota, TX",61381,48,185,180200,3039,481851802003039,9
"Navasota, TX",61381,48,185,180200,3025,481851802003025,28
"Navasota, TX",61381,48,185,180200,3050,481851802003050,12
"Navasota, TX",61381,48,185,180200,3011,481851802003011,5
"Navasota, TX",61381,48,185,180200,3023,481851802003023,33
"Navasota, TX",61381,48,185,180101,1079,481851801011079,0
"Navasota, TX",61381,48,185,180101,1085,481851801011085,28
"Navasota, TX",61381,48,185,180200,1017,481851802001017,78
"Navasota, TX",61381,48,185,180200,1031,481851802001031,37
"Navasota, TX",61381,48,185,180101,1155,481851801011155,12
"Navasota, TX",61381,48,185,180200,3062,481851802003062,18
"Navasota, TX",61381,48,185,180101,1171,481851801011171,53
"Navasota, TX",61381,48,185,180101,1173,481851801011173,126
"Navasota, TX",61381,48,185,180101,1123,481851801011123,21
"Navasota, TX",61381,48,185,180200,2039,481851802002039,13
"Navasota, TX",61381,48,185,180200,2040,481851802002040,17
"Navasota, TX",61381,48,185,180200,4025,481851802004025,0
"Navasota, TX",61381,48,185,180200,4044,481851802004044,0
"Navasota, TX",61381,48,185,180200,4051,481851802004051,1
"Navasota, TX",61381,48,185,180200,3053,481851802003053,22
"Navasota, TX",61381,48,185,180200,3024,481851802003024,12
"Navasota, TX",61381,48,185,180200,2004,481851802002004,68
"Navasota, TX",61381,48,185,180200,2018,481851802002018,4
"Navasota, TX",61381,48,185,180200,2015,481851802002015,10
"Navasota, TX",61381,48,185,180200,3079,481851802003079,0
"Navasota, TX",61381,48,185,180101,1035,481851801011035,0
"Navasota, TX",61381,48,185,180101,1178,481851801011178,0
"Navasota, TX",61381,48,185,180101,1090,481851801011090,55
"Navasota, TX",61381,48,185,180101,1134,481851801011134,32
"Navasota, TX",61381,48,185,180200,3002,481851802003002,0
"Navasota, TX",61381,48,185,180200,3000,481851802003000,0
"Navasota, TX",61381,48,185,180200,1047,481851802001047,15
"Navasota, TX",61381,48,185,180101,1092,481851801011092,0
"Navasota, TX",61381,48,185,180200,3015,481851802003015,50
"Navasota, TX",61381,48,185,180101,1050,481851801011050,0
"Navasota, TX",61381,48,185,180200,2029,481851802002029,45
"Navasota, TX",61381,48,185,180200,2017,481851802002017,20
"Navasota, TX",61381,48,185,180200,2016,481851802002016,7
"Navasota, TX",61381,48,185,180200,1004,481851802001004,16
"Navasota, TX",61381,48,185,180101,1014,481851801011014,2
"Navasota, TX",61381,48,185,180101,2051,481851801012051,26
"Navasota, TX",61381,48,185,180101,2052,481851801012052,38
"Navasota, TX",61381,48,185,180101,1118,481851801011118,0
"Navasota, TX",61381,48,185,180101,2035,481851801012035,0
"Navasota, TX",61381,48,185,180101,1141,481851801011141,29
"Navasota, TX",61381,48,185,180200,2066,481851802002066,0
"Navasota, TX",61381,48,185,180200,3009,481851802003009,18
"Navasota, TX",61381,48,185,180200,3071,481851802003071,14
"Navasota, TX",61381,48,185,180200,3017,481851802003017,6
"Navasota, TX",61381,48,185,180200,1016,481851802001016,0
"Navasota, TX",61381,48,185,180200,4037,481851802004037,0
"Navasota, TX",61381,48,185,180200,2052,481851802002052,0
"Navasota, TX",61381,48,185,180200,4043,481851802004043,2
"Navasota, TX",61381,48,185,180200,2024,481851802002024,24
"Navasota, TX",61381,48,185,180101,1030,481851801011030,19
"Navasota, TX",61381,48,185,180101,2016,481851801012016,57
"Navasota, TX",61381,48,185,180200,2043,481851802002043,15
"Navasota, TX",61381,48,185,180200,1040,481851802001040,29
"Navasota, TX",61381,48,185,180200,2032,481851802002032,13
"Navasota, TX",61381,48,185,180200,1046,481851802001046,90
"Navasota, TX",61381,48,185,180101,1174,481851801011174,3
"Navasota, TX",61381,48,185,180200,3037,481851802003037,0
"Navasota, TX",61381,48,185,180200,3026,481851802003026,2
"Navasota, TX",61381,48,185,180101,1055,481851801011055,0
"Navasota, TX",61381,48,185,180101,1084,481851801011084,34
"Navasota, TX",61381,48,185,180200,3067,481851802003067,2
"Navasota, TX",61381,48,185,180101,1111,481851801011111,5
"Navasota, TX",61381,48,185,180101,1110,481851801011110,7
