ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paragould, AR",67402,5,55,480801,1006,50554808011006,201
"Paragould, AR",67402,5,55,480801,3025,50554808013025,0
"Paragould, AR",67402,5,55,480300,1140,50554803001140,10
"Paragould, AR",67402,5,55,480801,1016,50554808011016,36
"Paragould, AR",67402,5,55,480801,1007,50554808011007,22
"Paragould, AR",67402,5,55,480801,1010,50554808011010,158
"Paragould, AR",67402,5,55,480400,1000,50554804001000,155
"Paragould, AR",67402,5,55,480801,3031,50554808013031,60
"Paragould, AR",67402,5,55,480801,3028,50554808013028,53
"Paragould, AR",67402,5,55,480801,3016,50554808013016,39
"Paragould, AR",67402,5,55,480600,3088,50554806003088,106
"Paragould, AR",67402,5,55,480600,3094,50554806003094,30
"Paragould, AR",67402,5,55,480400,2061,50554804002061,32
"Paragould, AR",67402,5,55,480400,4047,50554804004047,0
"Paragould, AR",67402,5,55,480400,2042,50554804002042,4
"Paragould, AR",67402,5,55,480500,3005,50554805003005,59
"Paragould, AR",67402,5,55,480400,2005,50554804002005,142
"Paragould, AR",67402,5,55,480700,1047,50554807001047,0
"Paragould, AR",67402,5,55,480400,4026,50554804004026,36
"Paragould, AR",67402,5,55,480400,4008,50554804004008,30
"Paragould, AR",67402,5,55,480700,1008,50554807001008,0
"Paragould, AR",67402,5,55,480802,1013,50554808021013,24
"Paragould, AR",67402,5,55,480802,2019,50554808022019,30
"Paragould, AR",67402,5,55,480400,3022,50554804003022,1
"Paragould, AR",67402,5,55,480400,3030,50554804003030,30
"Paragould, AR",67402,5,55,480400,3013,50554804003013,40
"Paragould, AR",67402,5,55,480400,4002,50554804004002,30
"Paragould, AR",67402,5,55,480400,4059,50554804004059,19
"Paragould, AR",67402,5,55,480400,4064,50554804004064,0
"Paragould, AR",67402,5,55,480400,4070,50554804004070,8
"Paragould, AR",67402,5,55,480400,4072,50554804004072,11
"Paragould, AR",67402,5,55,480700,1001,50554807001001,3
"Paragould, AR",67402,5,55,480700,1014,50554807001014,31
"Paragould, AR",67402,5,55,480700,2034,50554807002034,23
