ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,4005,40179653004005,78
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2040,40179613002040,19
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3006,40179625003006,28
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3050,40179625003050,9
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,964900,2016,40179649002016,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,964900,2028,40179649002028,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1211,40179401001211,7
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1017,40179401001017,7
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3022,40179625003022,5
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3039,40179625003039,12
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3075,40179625003075,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2054,40179613002054,15
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2018,40179613002018,2
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1014,40179401001014,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1008,40179401001008,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1019,40179401001019,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,1019,40179625001019,14
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,1084,40179613001084,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,1076,40179613001076,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,3025,40179613003025,20
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3063,40179625003063,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,1034,40179613001034,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,964900,2018,40179649002018,8
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,3097,40179653003097,4
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2017,40179613002017,2
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2053,40179613002053,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,4002,40179653004002,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,2025,40179625002025,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1219,40179401001219,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,3020,40179613003020,12
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3083,40179625003083,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1025,40179401001025,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,940100,1052,40179401001052,15
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,1056,40179613001056,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,964900,1071,40179649001071,4
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3073,40179625003073,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,1073,40179613001073,8
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,1014,40179625001014,26
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,1028,40179625001028,40
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,2011,40179625002011,16
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,4037,40179653004037,16
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,2045,40179625002045,23
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,1015,40179625001015,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,1002,40179625001002,25
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2039,40179613002039,10
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,2020,40179625002020,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,3078,40179653003078,14
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2010,40179613002010,2
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2032,40179613002032,12
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,4023,40179653004023,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,965300,3096,40179653003096,0
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3051,40179625003051,1
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3067,40179625003067,7
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,962500,3031,40179625003031,6
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,964900,1081,40179649001081,4
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,3041,40179613003041,6
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,1090,40179613001090,1
"Lake of the Woods--Pinetop-Lakeside, AZ",46980,4,17,961300,2027,40179613002027,18
