ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beloit, KS",6733,20,123,176600,2029,201231766002029,9
"Beloit, KS",6733,20,123,176600,2001,201231766002001,5
"Beloit, KS",6733,20,123,176600,4051,201231766004051,17
"Beloit, KS",6733,20,123,176600,4042,201231766004042,6
"Beloit, KS",6733,20,123,176600,4049,201231766004049,36
"Beloit, KS",6733,20,123,176600,4053,201231766004053,15
"Beloit, KS",6733,20,123,176600,2002,201231766002002,14
"Beloit, KS",6733,20,123,176600,2003,201231766002003,14
"Beloit, KS",6733,20,123,176600,5004,201231766005004,29
"Beloit, KS",6733,20,123,176600,5003,201231766005003,32
"Beloit, KS",6733,20,123,176600,3008,201231766003008,12
"Beloit, KS",6733,20,123,176600,2010,201231766002010,8
"Beloit, KS",6733,20,123,176600,3011,201231766003011,9
"Beloit, KS",6733,20,123,176600,3013,201231766003013,16
"Beloit, KS",6733,20,123,176600,2017,201231766002017,13
"Beloit, KS",6733,20,123,176600,2014,201231766002014,10
"Beloit, KS",6733,20,123,176600,2042,201231766002042,11
"Beloit, KS",6733,20,123,176600,2041,201231766002041,21
"Beloit, KS",6733,20,123,176600,5030,201231766005030,6
"Beloit, KS",6733,20,123,176600,3040,201231766003040,26
"Beloit, KS",6733,20,123,176600,5037,201231766005037,6
"Beloit, KS",6733,20,123,176600,2045,201231766002045,26
"Beloit, KS",6733,20,123,176600,2053,201231766002053,24
"Beloit, KS",6733,20,123,176600,2061,201231766002061,4
"Beloit, KS",6733,20,123,176600,2007,201231766002007,10
"Beloit, KS",6733,20,123,176600,1174,201231766001174,13
"Beloit, KS",6733,20,123,176600,4020,201231766004020,15
"Beloit, KS",6733,20,123,176600,4029,201231766004029,13
"Beloit, KS",6733,20,123,176600,4035,201231766004035,0
"Beloit, KS",6733,20,123,176600,1157,201231766001157,11
"Beloit, KS",6733,20,123,176600,2066,201231766002066,1
"Beloit, KS",6733,20,123,176600,4026,201231766004026,0
"Beloit, KS",6733,20,123,176600,1189,201231766001189,8
"Beloit, KS",6733,20,123,176600,1153,201231766001153,1
"Beloit, KS",6733,20,123,176600,2030,201231766002030,13
"Beloit, KS",6733,20,123,176600,4016,201231766004016,0
"Beloit, KS",6733,20,123,176600,4046,201231766004046,18
"Beloit, KS",6733,20,123,176600,4054,201231766004054,19
"Beloit, KS",6733,20,123,176600,2009,201231766002009,11
"Beloit, KS",6733,20,123,176600,2011,201231766002011,12
"Beloit, KS",6733,20,123,176600,5013,201231766005013,16
"Beloit, KS",6733,20,123,176600,2018,201231766002018,18
"Beloit, KS",6733,20,123,176600,2035,201231766002035,5
"Beloit, KS",6733,20,123,176600,5020,201231766005020,15
"Beloit, KS",6733,20,123,176600,3018,201231766003018,18
"Beloit, KS",6733,20,123,176600,3019,201231766003019,18
"Beloit, KS",6733,20,123,176600,3021,201231766003021,12
"Beloit, KS",6733,20,123,176600,5028,201231766005028,19
"Beloit, KS",6733,20,123,176600,2048,201231766002048,27
"Beloit, KS",6733,20,123,176600,5032,201231766005032,25
"Beloit, KS",6733,20,123,176600,5025,201231766005025,5
"Beloit, KS",6733,20,123,176600,3031,201231766003031,26
"Beloit, KS",6733,20,123,176600,2046,201231766002046,24
"Beloit, KS",6733,20,123,176600,1156,201231766001156,21
"Beloit, KS",6733,20,123,176600,1166,201231766001166,0
"Beloit, KS",6733,20,123,176600,3003,201231766003003,23
"Beloit, KS",6733,20,123,176600,3029,201231766003029,19
"Beloit, KS",6733,20,123,176600,1401,201231766001401,0
"Beloit, KS",6733,20,123,176600,4032,201231766004032,10
"Beloit, KS",6733,20,123,176600,4047,201231766004047,11
"Beloit, KS",6733,20,123,176600,4033,201231766004033,0
"Beloit, KS",6733,20,123,176600,4058,201231766004058,22
"Beloit, KS",6733,20,123,176600,4056,201231766004056,5
"Beloit, KS",6733,20,123,176600,4038,201231766004038,10
"Beloit, KS",6733,20,123,176600,2006,201231766002006,13
"Beloit, KS",6733,20,123,176600,2028,201231766002028,0
"Beloit, KS",6733,20,123,176600,4018,201231766004018,11
"Beloit, KS",6733,20,123,176600,4017,201231766004017,12
"Beloit, KS",6733,20,123,176600,4015,201231766004015,14
"Beloit, KS",6733,20,123,176600,4060,201231766004060,23
"Beloit, KS",6733,20,123,176600,4059,201231766004059,10
"Beloit, KS",6733,20,123,176600,4062,201231766004062,17
"Beloit, KS",6733,20,123,176600,4036,201231766004036,9
"Beloit, KS",6733,20,123,176600,3009,201231766003009,24
"Beloit, KS",6733,20,123,176600,5014,201231766005014,19
"Beloit, KS",6733,20,123,176600,5008,201231766005008,27
"Beloit, KS",6733,20,123,176600,2040,201231766002040,17
"Beloit, KS",6733,20,123,176600,2038,201231766002038,0
"Beloit, KS",6733,20,123,176600,3006,201231766003006,14
"Beloit, KS",6733,20,123,176600,2008,201231766002008,16
"Beloit, KS",6733,20,123,176600,2013,201231766002013,7
"Beloit, KS",6733,20,123,176600,5012,201231766005012,17
"Beloit, KS",6733,20,123,176600,2019,201231766002019,17
"Beloit, KS",6733,20,123,176600,5018,201231766005018,7
"Beloit, KS",6733,20,123,176600,3017,201231766003017,15
"Beloit, KS",6733,20,123,176600,2037,201231766002037,14
"Beloit, KS",6733,20,123,176600,5021,201231766005021,22
"Beloit, KS",6733,20,123,176600,5011,201231766005011,16
"Beloit, KS",6733,20,123,176600,3020,201231766003020,17
"Beloit, KS",6733,20,123,176600,5027,201231766005027,29
"Beloit, KS",6733,20,123,176600,5031,201231766005031,23
"Beloit, KS",6733,20,123,176600,5026,201231766005026,13
"Beloit, KS",6733,20,123,176600,3039,201231766003039,15
"Beloit, KS",6733,20,123,176600,5035,201231766005035,28
"Beloit, KS",6733,20,123,176600,3035,201231766003035,8
"Beloit, KS",6733,20,123,176600,2056,201231766002056,12
"Beloit, KS",6733,20,123,176600,2057,201231766002057,16
"Beloit, KS",6733,20,123,176600,1163,201231766001163,15
"Beloit, KS",6733,20,123,176600,2063,201231766002063,21
"Beloit, KS",6733,20,123,176600,2062,201231766002062,12
"Beloit, KS",6733,20,123,176600,1181,201231766001181,22
"Beloit, KS",6733,20,123,176600,5017,201231766005017,6
"Beloit, KS",6733,20,123,176600,5022,201231766005022,14
"Beloit, KS",6733,20,123,176600,3024,201231766003024,13
"Beloit, KS",6733,20,123,176600,3023,201231766003023,7
"Beloit, KS",6733,20,123,176600,5024,201231766005024,5
"Beloit, KS",6733,20,123,176600,3041,201231766003041,13
"Beloit, KS",6733,20,123,176600,3030,201231766003030,17
"Beloit, KS",6733,20,123,176600,3037,201231766003037,16
"Beloit, KS",6733,20,123,176600,2049,201231766002049,53
"Beloit, KS",6733,20,123,176600,2058,201231766002058,0
"Beloit, KS",6733,20,123,176600,1168,201231766001168,22
"Beloit, KS",6733,20,123,176600,1402,201231766001402,0
"Beloit, KS",6733,20,123,176600,4052,201231766004052,12
"Beloit, KS",6733,20,123,176600,1179,201231766001179,5
"Beloit, KS",6733,20,123,176600,1154,201231766001154,18
"Beloit, KS",6733,20,123,176600,1193,201231766001193,0
"Beloit, KS",6733,20,123,176600,2031,201231766002031,16
"Beloit, KS",6733,20,123,176600,5016,201231766005016,0
"Beloit, KS",6733,20,123,176600,3022,201231766003022,9
"Beloit, KS",6733,20,123,176600,4019,201231766004019,21
"Beloit, KS",6733,20,123,176600,4067,201231766004067,12
"Beloit, KS",6733,20,123,176600,5002,201231766005002,22
"Beloit, KS",6733,20,123,176600,5001,201231766005001,5
"Beloit, KS",6733,20,123,176600,5000,201231766005000,19
"Beloit, KS",6733,20,123,176600,3016,201231766003016,22
"Beloit, KS",6733,20,123,176600,3015,201231766003015,21
"Beloit, KS",6733,20,123,176600,2033,201231766002033,14
"Beloit, KS",6733,20,123,176600,2034,201231766002034,25
"Beloit, KS",6733,20,123,176600,5029,201231766005029,19
"Beloit, KS",6733,20,123,176600,5023,201231766005023,9
"Beloit, KS",6733,20,123,176600,3027,201231766003027,11
"Beloit, KS",6733,20,123,176600,3026,201231766003026,22
"Beloit, KS",6733,20,123,176600,3025,201231766003025,22
"Beloit, KS",6733,20,123,176600,3036,201231766003036,2
"Beloit, KS",6733,20,123,176600,3042,201231766003042,29
"Beloit, KS",6733,20,123,176600,1164,201231766001164,42
"Beloit, KS",6733,20,123,176600,1159,201231766001159,2
"Beloit, KS",6733,20,123,176600,1169,201231766001169,28
"Beloit, KS",6733,20,123,176600,1176,201231766001176,1
"Beloit, KS",6733,20,123,176600,4061,201231766004061,20
"Beloit, KS",6733,20,123,176600,3001,201231766003001,75
"Beloit, KS",6733,20,123,176600,2064,201231766002064,0
"Beloit, KS",6733,20,123,176600,4044,201231766004044,4
"Beloit, KS",6733,20,123,176600,3034,201231766003034,14
"Beloit, KS",6733,20,123,176600,4050,201231766004050,33
"Beloit, KS",6733,20,123,176600,4048,201231766004048,22
"Beloit, KS",6733,20,123,176600,2000,201231766002000,0
"Beloit, KS",6733,20,123,176600,2004,201231766002004,19
"Beloit, KS",6733,20,123,176600,2005,201231766002005,21
"Beloit, KS",6733,20,123,176600,3007,201231766003007,10
"Beloit, KS",6733,20,123,176600,5019,201231766005019,16
"Beloit, KS",6733,20,123,176600,2036,201231766002036,9
"Beloit, KS",6733,20,123,176600,2047,201231766002047,23
"Beloit, KS",6733,20,123,176600,5033,201231766005033,23
"Beloit, KS",6733,20,123,176600,3032,201231766003032,55
"Beloit, KS",6733,20,123,176600,5034,201231766005034,14
"Beloit, KS",6733,20,123,176600,5036,201231766005036,19
"Beloit, KS",6733,20,123,176600,5038,201231766005038,0
"Beloit, KS",6733,20,123,176600,1160,201231766001160,6
"Beloit, KS",6733,20,123,176600,1162,201231766001162,25
"Beloit, KS",6733,20,123,176600,2054,201231766002054,4
"Beloit, KS",6733,20,123,176600,1171,201231766001171,34
"Beloit, KS",6733,20,123,176600,1170,201231766001170,37
"Beloit, KS",6733,20,123,176600,1173,201231766001173,39
"Beloit, KS",6733,20,123,176600,4043,201231766004043,9
"Beloit, KS",6733,20,123,176600,4028,201231766004028,25
"Beloit, KS",6733,20,123,176600,3014,201231766003014,13
"Beloit, KS",6733,20,123,176600,3033,201231766003033,15
"Beloit, KS",6733,20,123,176600,1197,201231766001197,8
"Beloit, KS",6733,20,123,176600,1146,201231766001146,0
"Beloit, KS",6733,20,123,176600,3000,201231766003000,17
"Beloit, KS",6733,20,123,176600,2026,201231766002026,4
"Beloit, KS",6733,20,123,176600,1175,201231766001175,6
"Beloit, KS",6733,20,123,176600,4031,201231766004031,9
"Beloit, KS",6733,20,123,176600,4027,201231766004027,14
"Beloit, KS",6733,20,123,176600,4065,201231766004065,14
"Beloit, KS",6733,20,123,176600,5015,201231766005015,7
"Beloit, KS",6733,20,123,176600,5006,201231766005006,27
"Beloit, KS",6733,20,123,176600,5007,201231766005007,26
"Beloit, KS",6733,20,123,176600,2016,201231766002016,14
"Beloit, KS",6733,20,123,176600,2043,201231766002043,17
"Beloit, KS",6733,20,123,176600,2039,201231766002039,14
"Beloit, KS",6733,20,123,176600,3038,201231766003038,54
"Beloit, KS",6733,20,123,176600,2050,201231766002050,4
"Beloit, KS",6733,20,123,176600,1172,201231766001172,27
"Beloit, KS",6733,20,123,176600,2065,201231766002065,0
"Beloit, KS",6733,20,123,176600,1184,201231766001184,0
"Beloit, KS",6733,20,123,176600,1182,201231766001182,0
"Beloit, KS",6733,20,123,176600,1180,201231766001180,0
"Beloit, KS",6733,20,123,176600,1188,201231766001188,0
"Beloit, KS",6733,20,123,176600,3005,201231766003005,7
"Beloit, KS",6733,20,123,176600,4030,201231766004030,30
"Beloit, KS",6733,20,123,176600,3028,201231766003028,16
"Beloit, KS",6733,20,123,176600,1158,201231766001158,4
"Beloit, KS",6733,20,123,176600,3004,201231766003004,30
"Beloit, KS",6733,20,123,176600,1178,201231766001178,34
"Beloit, KS",6733,20,123,176600,5005,201231766005005,0
"Beloit, KS",6733,20,123,176600,1192,201231766001192,0
"Beloit, KS",6733,20,123,176600,1398,201231766001398,0
"Beloit, KS",6733,20,123,176600,4055,201231766004055,33
"Beloit, KS",6733,20,123,176600,3002,201231766003002,10
"Beloit, KS",6733,20,123,176600,4066,201231766004066,14
"Beloit, KS",6733,20,123,176600,4057,201231766004057,2
"Beloit, KS",6733,20,123,176600,4064,201231766004064,15
