ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Russellville, AR",76933,5,115,951600,1099,51159516001099,12
"Russellville, AR",76933,5,115,951502,3071,51159515023071,12
"Russellville, AR",76933,5,115,951502,3074,51159515023074,10
"Russellville, AR",76933,5,115,951300,1001,51159513001001,36
"Russellville, AR",76933,5,115,951400,2068,51159514002068,0
"Russellville, AR",76933,5,115,951300,2027,51159513002027,24
"Russellville, AR",76933,5,115,951501,1069,51159515011069,42
"Russellville, AR",76933,5,115,951502,2050,51159515022050,42
"Russellville, AR",76933,5,115,951200,3020,51159512003020,8
"Russellville, AR",76933,5,115,951200,2133,51159512002133,1
"Russellville, AR",76933,5,115,951200,1114,51159512001114,0
"Russellville, AR",76933,5,115,951200,2113,51159512002113,29
"Russellville, AR",76933,5,115,951200,1105,51159512001105,29
"Russellville, AR",76933,5,115,951300,1029,51159513001029,33
"Russellville, AR",76933,5,115,951300,1030,51159513001030,38
"Russellville, AR",76933,5,115,951502,4015,51159515024015,0
"Russellville, AR",76933,5,115,951501,1066,51159515011066,125
"Russellville, AR",76933,5,115,951200,2128,51159512002128,0
"Russellville, AR",76933,5,115,951200,1102,51159512001102,179
"Russellville, AR",76933,5,115,951200,1108,51159512001108,22
"Russellville, AR",76933,5,115,951200,1110,51159512001110,24
"Russellville, AR",76933,5,115,951502,3060,51159515023060,29
"Russellville, AR",76933,5,115,951502,3058,51159515023058,23
"Russellville, AR",76933,5,115,951501,2012,51159515012012,4
"Russellville, AR",76933,5,115,951502,3064,51159515023064,13
"Russellville, AR",76933,5,115,951600,1089,51159516001089,23
"Russellville, AR",76933,5,115,951600,1087,51159516001087,168
"Russellville, AR",76933,5,115,951501,2021,51159515012021,25
"Russellville, AR",76933,5,115,951502,3068,51159515023068,28
"Russellville, AR",76933,5,115,951502,3070,51159515023070,169
"Russellville, AR",76933,5,115,951400,1003,51159514001003,43
"Russellville, AR",76933,5,115,951300,4072,51159513004072,0
"Russellville, AR",76933,5,115,951300,4071,51159513004071,0
"Russellville, AR",76933,5,115,951300,2028,51159513002028,31
"Russellville, AR",76933,5,115,951400,1023,51159514001023,193
"Russellville, AR",76933,5,115,951400,1058,51159514001058,2
"Russellville, AR",76933,5,115,951400,1057,51159514001057,0
"Russellville, AR",76933,5,115,951400,1071,51159514001071,0
"Russellville, AR",76933,5,115,951501,1060,51159515011060,0
"Russellville, AR",76933,5,115,951400,1067,51159514001067,0
"Russellville, AR",76933,5,115,951501,1051,51159515011051,9
"Russellville, AR",76933,5,115,951300,4076,51159513004076,0
"Russellville, AR",76933,5,115,951502,1034,51159515021034,13
"Russellville, AR",76933,5,115,951400,1084,51159514001084,1
"Russellville, AR",76933,5,115,951502,2017,51159515022017,10
"Russellville, AR",76933,5,115,951400,1092,51159514001092,0
"Russellville, AR",76933,5,115,951600,1002,51159516001002,0
"Russellville, AR",76933,5,115,951502,1029,51159515021029,106
"Russellville, AR",76933,5,115,951502,3002,51159515023002,0
"Russellville, AR",76933,5,115,951600,1033,51159516001033,4
"Russellville, AR",76933,5,115,951600,1054,51159516001054,11
"Russellville, AR",76933,5,115,951501,2014,51159515012014,52
"Russellville, AR",76933,5,115,951600,1029,51159516001029,0
"Russellville, AR",76933,5,115,951600,1091,51159516001091,14
"Russellville, AR",76933,5,115,951300,4061,51159513004061,13
"Russellville, AR",76933,5,115,951300,2020,51159513002020,58
"Russellville, AR",76933,5,115,951300,1055,51159513001055,44
"Russellville, AR",76933,5,115,951502,4027,51159515024027,29
"Russellville, AR",76933,5,115,951502,2062,51159515022062,147
"Russellville, AR",76933,5,115,951600,4047,51159516004047,20
"Russellville, AR",76933,5,115,951501,1030,51159515011030,60
"Russellville, AR",76933,5,115,951600,1065,51159516001065,0
"Russellville, AR",76933,5,115,951300,1063,51159513001063,215
"Russellville, AR",76933,5,115,951501,1026,51159515011026,111
"Russellville, AR",76933,5,115,951501,1054,51159515011054,450
"Russellville, AR",76933,5,115,951300,3016,51159513003016,0
"Russellville, AR",76933,5,115,951400,2075,51159514002075,0
"Russellville, AR",76933,5,115,951300,4015,51159513004015,41
"Russellville, AR",76933,5,115,951300,4023,51159513004023,2
"Russellville, AR",76933,5,115,951300,2050,51159513002050,27
"Russellville, AR",76933,5,115,951400,1043,51159514001043,0
"Russellville, AR",76933,5,115,951300,1052,51159513001052,28
"Russellville, AR",76933,5,115,951300,1051,51159513001051,20
"Russellville, AR",76933,5,115,951400,2049,51159514002049,0
"Russellville, AR",76933,5,115,951300,4020,51159513004020,0
"Russellville, AR",76933,5,115,951300,4058,51159513004058,1
"Russellville, AR",76933,5,115,951502,1000,51159515021000,9
"Russellville, AR",76933,5,115,951502,1037,51159515021037,12
"Russellville, AR",76933,5,115,951400,1069,51159514001069,0
"Russellville, AR",76933,5,115,951400,1072,51159514001072,0
"Russellville, AR",76933,5,115,951400,1081,51159514001081,0
"Russellville, AR",76933,5,115,951502,4002,51159515024002,718
"Russellville, AR",76933,5,115,951502,2009,51159515022009,15
"Russellville, AR",76933,5,115,951501,1018,51159515011018,0
"Russellville, AR",76933,5,115,951400,2082,51159514002082,0
"Russellville, AR",76933,5,115,951300,1028,51159513001028,41
"Russellville, AR",76933,5,115,951400,1010,51159514001010,2
"Russellville, AR",76933,5,115,951300,1003,51159513001003,74
"Russellville, AR",76933,5,115,951600,1075,51159516001075,5
"Russellville, AR",76933,5,115,951400,1028,51159514001028,19
"Russellville, AR",76933,5,115,951400,1040,51159514001040,0
"Russellville, AR",76933,5,115,951400,1065,51159514001065,0
"Russellville, AR",76933,5,115,951501,1027,51159515011027,11
"Russellville, AR",76933,5,115,951501,1061,51159515011061,24
"Russellville, AR",76933,5,115,951300,2009,51159513002009,91
"Russellville, AR",76933,5,115,951300,4006,51159513004006,17
"Russellville, AR",76933,5,115,951300,2011,51159513002011,23
"Russellville, AR",76933,5,115,951300,2031,51159513002031,21
"Russellville, AR",76933,5,115,951400,1022,51159514001022,25
"Russellville, AR",76933,5,115,951300,2029,51159513002029,20
"Russellville, AR",76933,5,115,951300,4013,51159513004013,13
"Russellville, AR",76933,5,115,951300,2043,51159513002043,37
"Russellville, AR",76933,5,115,951400,1038,51159514001038,11
