ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jasper, GA",42670,13,227,50200,2014,132270502002014,14
"Jasper, GA",42670,13,227,50200,2017,132270502002017,14
"Jasper, GA",42670,13,227,50200,3034,132270502003034,2
"Jasper, GA",42670,13,227,50200,3012,132270502003012,40
"Jasper, GA",42670,13,227,50200,4012,132270502004012,54
"Jasper, GA",42670,13,227,50200,3043,132270502003043,5
"Jasper, GA",42670,13,227,50200,3064,132270502003064,3
"Jasper, GA",42670,13,227,50200,3016,132270502003016,36
"Jasper, GA",42670,13,227,50200,2051,132270502002051,0
"Jasper, GA",42670,13,227,50200,3035,132270502003035,4
"Jasper, GA",42670,13,227,50200,2060,132270502002060,3
"Jasper, GA",42670,13,227,50200,4041,132270502004041,19
"Jasper, GA",42670,13,227,50200,4016,132270502004016,17
"Jasper, GA",42670,13,227,50200,4033,132270502004033,106
"Jasper, GA",42670,13,227,50200,3047,132270502003047,2
"Jasper, GA",42670,13,227,50200,3054,132270502003054,0
"Jasper, GA",42670,13,227,50200,3060,132270502003060,0
"Jasper, GA",42670,13,227,50200,3074,132270502003074,0
"Jasper, GA",42670,13,227,50200,2010,132270502002010,0
"Jasper, GA",42670,13,227,50200,2019,132270502002019,13
"Jasper, GA",42670,13,227,50200,1051,132270502001051,2
"Jasper, GA",42670,13,227,50200,3005,132270502003005,0
"Jasper, GA",42670,13,227,50200,3001,132270502003001,38
"Jasper, GA",42670,13,227,50200,2013,132270502002013,12
"Jasper, GA",42670,13,227,50200,2009,132270502002009,290
"Jasper, GA",42670,13,227,50200,3067,132270502003067,14
"Jasper, GA",42670,13,227,50200,4027,132270502004027,66
"Jasper, GA",42670,13,227,50200,2018,132270502002018,4
"Jasper, GA",42670,13,227,50200,2027,132270502002027,0
"Jasper, GA",42670,13,227,50200,3081,132270502003081,6
"Jasper, GA",42670,13,227,50200,4059,132270502004059,15
"Jasper, GA",42670,13,227,50200,4036,132270502004036,11
"Jasper, GA",42670,13,227,50200,2022,132270502002022,0
"Jasper, GA",42670,13,227,50300,2068,132270503002068,317
"Jasper, GA",42670,13,227,50300,1097,132270503001097,60
"Jasper, GA",42670,13,227,50200,2025,132270502002025,0
"Jasper, GA",42670,13,227,50200,2062,132270502002062,30
"Jasper, GA",42670,13,227,50500,2001,132270505002001,7
"Jasper, GA",42670,13,227,50200,3056,132270502003056,0
"Jasper, GA",42670,13,227,50200,3017,132270502003017,11
"Jasper, GA",42670,13,227,50200,3029,132270502003029,0
"Jasper, GA",42670,13,227,50200,3030,132270502003030,0
"Jasper, GA",42670,13,227,50200,3038,132270502003038,1
"Jasper, GA",42670,13,227,50200,3036,132270502003036,0
"Jasper, GA",42670,13,227,50200,3065,132270502003065,2
"Jasper, GA",42670,13,227,50200,4037,132270502004037,22
"Jasper, GA",42670,13,227,50200,2012,132270502002012,6
"Jasper, GA",42670,13,227,50200,2006,132270502002006,2
"Jasper, GA",42670,13,227,50500,2026,132270505002026,0
"Jasper, GA",42670,13,227,50200,3015,132270502003015,60
"Jasper, GA",42670,13,227,50200,3044,132270502003044,31
"Jasper, GA",42670,13,227,50200,3049,132270502003049,0
"Jasper, GA",42670,13,227,50200,3000,132270502003000,0
"Jasper, GA",42670,13,227,50200,3003,132270502003003,4
"Jasper, GA",42670,13,227,50200,2015,132270502002015,0
"Jasper, GA",42670,13,227,50200,2021,132270502002021,12
"Jasper, GA",42670,13,227,50200,4040,132270502004040,46
"Jasper, GA",42670,13,227,50200,3041,132270502003041,0
"Jasper, GA",42670,13,227,50200,3068,132270502003068,3
"Jasper, GA",42670,13,227,50200,2016,132270502002016,0
"Jasper, GA",42670,13,227,50200,4008,132270502004008,1
"Jasper, GA",42670,13,227,50200,1053,132270502001053,4
"Jasper, GA",42670,13,227,50200,3062,132270502003062,1
"Jasper, GA",42670,13,227,50500,2019,132270505002019,0
"Jasper, GA",42670,13,227,50200,2065,132270502002065,72
"Jasper, GA",42670,13,227,50200,2053,132270502002053,3
"Jasper, GA",42670,13,227,50200,3022,132270502003022,5
"Jasper, GA",42670,13,227,50200,1041,132270502001041,81
"Jasper, GA",42670,13,227,50200,3083,132270502003083,0
"Jasper, GA",42670,13,227,50300,1076,132270503001076,36
"Jasper, GA",42670,13,227,50300,2075,132270503002075,8
"Jasper, GA",42670,13,227,50200,4050,132270502004050,104
"Jasper, GA",42670,13,227,50200,4030,132270502004030,20
"Jasper, GA",42670,13,227,50200,3073,132270502003073,0
"Jasper, GA",42670,13,227,50200,4029,132270502004029,14
"Jasper, GA",42670,13,227,50200,3069,132270502003069,13
"Jasper, GA",42670,13,227,50200,2004,132270502002004,0
"Jasper, GA",42670,13,227,50200,2039,132270502002039,0
"Jasper, GA",42670,13,227,50500,2021,132270505002021,0
"Jasper, GA",42670,13,227,50300,1108,132270503001108,5
"Jasper, GA",42670,13,227,50300,2074,132270503002074,52
"Jasper, GA",42670,13,227,50300,2077,132270503002077,0
"Jasper, GA",42670,13,227,50300,1087,132270503001087,16
"Jasper, GA",42670,13,227,50200,3020,132270502003020,12
"Jasper, GA",42670,13,227,50200,3027,132270502003027,0
"Jasper, GA",42670,13,227,50200,3028,132270502003028,0
"Jasper, GA",42670,13,227,50200,2059,132270502002059,8
"Jasper, GA",42670,13,227,50200,3037,132270502003037,33
"Jasper, GA",42670,13,227,50200,3059,132270502003059,19
"Jasper, GA",42670,13,227,50200,2034,132270502002034,176
"Jasper, GA",42670,13,227,50200,3048,132270502003048,0
"Jasper, GA",42670,13,227,50200,3042,132270502003042,0
"Jasper, GA",42670,13,227,50500,2024,132270505002024,0
"Jasper, GA",42670,13,227,50200,3072,132270502003072,0
"Jasper, GA",42670,13,227,50200,3061,132270502003061,5
"Jasper, GA",42670,13,227,50200,3070,132270502003070,4
"Jasper, GA",42670,13,227,50200,3071,132270502003071,12
"Jasper, GA",42670,13,227,50300,1113,132270503001113,0
"Jasper, GA",42670,13,227,50200,3011,132270502003011,56
"Jasper, GA",42670,13,227,50200,3018,132270502003018,17
"Jasper, GA",42670,13,227,50200,2057,132270502002057,0
"Jasper, GA",42670,13,227,50200,3009,132270502003009,186
"Jasper, GA",42670,13,227,50200,3052,132270502003052,10
"Jasper, GA",42670,13,227,50200,3013,132270502003013,63
"Jasper, GA",42670,13,227,50200,2052,132270502002052,0
"Jasper, GA",42670,13,227,50200,3021,132270502003021,31
"Jasper, GA",42670,13,227,50300,1092,132270503001092,105
"Jasper, GA",42670,13,227,50300,1089,132270503001089,57
"Jasper, GA",42670,13,227,50300,1077,132270503001077,4
"Jasper, GA",42670,13,227,50200,3024,132270502003024,24
"Jasper, GA",42670,13,227,50200,3023,132270502003023,9
"Jasper, GA",42670,13,227,50200,3031,132270502003031,0
"Jasper, GA",42670,13,227,50200,4001,132270502004001,32
"Jasper, GA",42670,13,227,50200,1052,132270502001052,2
"Jasper, GA",42670,13,227,50200,4035,132270502004035,23
"Jasper, GA",42670,13,227,50200,4058,132270502004058,11
"Jasper, GA",42670,13,227,50300,2067,132270503002067,100
"Jasper, GA",42670,13,227,50300,1111,132270503001111,0
"Jasper, GA",42670,13,227,50300,2078,132270503002078,7
"Jasper, GA",42670,13,227,50300,1088,132270503001088,0
"Jasper, GA",42670,13,227,50300,1109,132270503001109,0
"Jasper, GA",42670,13,227,50300,1091,132270503001091,0
"Jasper, GA",42670,13,227,50200,3045,132270502003045,3
"Jasper, GA",42670,13,227,50200,2056,132270502002056,0
"Jasper, GA",42670,13,227,50500,2023,132270505002023,0
"Jasper, GA",42670,13,227,50200,2029,132270502002029,4
"Jasper, GA",42670,13,227,50500,2003,132270505002003,0
"Jasper, GA",42670,13,227,50200,2030,132270502002030,4
"Jasper, GA",42670,13,227,50200,3077,132270502003077,0
"Jasper, GA",42670,13,227,50200,3002,132270502003002,1
"Jasper, GA",42670,13,227,50200,3053,132270502003053,0
"Jasper, GA",42670,13,227,50200,2038,132270502002038,273
"Jasper, GA",42670,13,227,50200,3025,132270502003025,0
"Jasper, GA",42670,13,227,50200,2061,132270502002061,0
"Jasper, GA",42670,13,227,50500,2022,132270505002022,0
"Jasper, GA",42670,13,227,50200,3076,132270502003076,0
"Jasper, GA",42670,13,227,50200,3078,132270502003078,5
"Jasper, GA",42670,13,227,50200,1039,132270502001039,0
"Jasper, GA",42670,13,227,50500,2000,132270505002000,0
"Jasper, GA",42670,13,227,50200,1054,132270502001054,0
"Jasper, GA",42670,13,227,50200,4018,132270502004018,0
"Jasper, GA",42670,13,227,50200,4032,132270502004032,0
"Jasper, GA",42670,13,227,50500,2028,132270505002028,4
"Jasper, GA",42670,13,227,50200,4034,132270502004034,48
"Jasper, GA",42670,13,227,50500,2027,132270505002027,0
"Jasper, GA",42670,13,227,50500,2020,132270505002020,0
"Jasper, GA",42670,13,227,50200,3080,132270502003080,13
"Jasper, GA",42670,13,227,50200,4009,132270502004009,0
"Jasper, GA",42670,13,227,50200,2011,132270502002011,155
"Jasper, GA",42670,13,227,50200,3082,132270502003082,18
