ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Paula, CA",79444,6,111,800,2038,61110008002038,50
"Santa Paula, CA",79444,6,111,800,1005,61110008001005,131
"Santa Paula, CA",79444,6,111,800,1004,61110008001004,63
"Santa Paula, CA",79444,6,111,800,1012,61110008001012,66
"Santa Paula, CA",79444,6,111,600,1002,61110006001002,38
"Santa Paula, CA",79444,6,111,600,1006,61110006001006,142
"Santa Paula, CA",79444,6,111,600,1007,61110006001007,142
"Santa Paula, CA",79444,6,111,800,2027,61110008002027,55
"Santa Paula, CA",79444,6,111,701,3000,61110007013000,71
"Santa Paula, CA",79444,6,111,800,4080,61110008004080,34
"Santa Paula, CA",79444,6,111,701,3004,61110007013004,157
"Santa Paula, CA",79444,6,111,701,3003,61110007013003,28
"Santa Paula, CA",79444,6,111,600,3019,61110006003019,0
"Santa Paula, CA",79444,6,111,600,3024,61110006003024,0
"Santa Paula, CA",79444,6,111,500,1085,61110005001085,28
"Santa Paula, CA",79444,6,111,702,1008,61110007021008,90
"Santa Paula, CA",79444,6,111,702,1012,61110007021012,0
"Santa Paula, CA",79444,6,111,500,1096,61110005001096,0
"Santa Paula, CA",79444,6,111,702,1011,61110007021011,108
"Santa Paula, CA",79444,6,111,701,1025,61110007011025,36
"Santa Paula, CA",79444,6,111,701,1014,61110007011014,42
"Santa Paula, CA",79444,6,111,701,1007,61110007011007,97
"Santa Paula, CA",79444,6,111,500,1107,61110005001107,120
"Santa Paula, CA",79444,6,111,800,3051,61110008003051,63
"Santa Paula, CA",79444,6,111,800,3054,61110008003054,35
"Santa Paula, CA",79444,6,111,800,3057,61110008003057,35
"Santa Paula, CA",79444,6,111,702,2008,61110007022008,116
"Santa Paula, CA",79444,6,111,701,3009,61110007013009,260
"Santa Paula, CA",79444,6,111,702,1000,61110007021000,91
"Santa Paula, CA",79444,6,111,701,2013,61110007012013,162
"Santa Paula, CA",79444,6,111,400,4016,61110004004016,81
"Santa Paula, CA",79444,6,111,400,3014,61110004003014,28
"Santa Paula, CA",79444,6,111,800,4088,61110008004088,42
"Santa Paula, CA",79444,6,111,400,3010,61110004003010,76
"Santa Paula, CA",79444,6,111,600,3020,61110006003020,0
"Santa Paula, CA",79444,6,111,702,1007,61110007021007,168
"Santa Paula, CA",79444,6,111,600,4001,61110006004001,0
"Santa Paula, CA",79444,6,111,800,2012,61110008002012,134
"Santa Paula, CA",79444,6,111,701,1011,61110007011011,7
"Santa Paula, CA",79444,6,111,800,3003,61110008003003,298
"Santa Paula, CA",79444,6,111,800,2020,61110008002020,37
"Santa Paula, CA",79444,6,111,800,3005,61110008003005,26
"Santa Paula, CA",79444,6,111,701,2008,61110007012008,0
"Santa Paula, CA",79444,6,111,701,2005,61110007012005,0
"Santa Paula, CA",79444,6,111,600,3008,61110006003008,489
"Santa Paula, CA",79444,6,111,600,2004,61110006002004,44
"Santa Paula, CA",79444,6,111,800,2053,61110008002053,39
"Santa Paula, CA",79444,6,111,400,2013,61110004002013,63
"Santa Paula, CA",79444,6,111,800,4084,61110008004084,134
"Santa Paula, CA",79444,6,111,400,2010,61110004002010,60
"Santa Paula, CA",79444,6,111,800,2052,61110008002052,21
"Santa Paula, CA",79444,6,111,800,2049,61110008002049,36
"Santa Paula, CA",79444,6,111,400,3008,61110004003008,58
"Santa Paula, CA",79444,6,111,400,2009,61110004002009,58
"Santa Paula, CA",79444,6,111,500,1228,61110005001228,22
"Santa Paula, CA",79444,6,111,800,2013,61110008002013,696
"Santa Paula, CA",79444,6,111,400,3022,61110004003022,107
"Santa Paula, CA",79444,6,111,400,3032,61110004003032,85
"Santa Paula, CA",79444,6,111,400,4003,61110004004003,171
"Santa Paula, CA",79444,6,111,800,2041,61110008002041,19
"Santa Paula, CA",79444,6,111,400,4012,61110004004012,167
"Santa Paula, CA",79444,6,111,800,1001,61110008001001,0
"Santa Paula, CA",79444,6,111,800,2046,61110008002046,35
"Santa Paula, CA",79444,6,111,600,4000,61110006004000,0
"Santa Paula, CA",79444,6,111,600,2007,61110006002007,119
"Santa Paula, CA",79444,6,111,600,2012,61110006002012,58
"Santa Paula, CA",79444,6,111,600,4010,61110006004010,6
"Santa Paula, CA",79444,6,111,600,3001,61110006003001,40
"Santa Paula, CA",79444,6,111,701,3005,61110007013005,69
"Santa Paula, CA",79444,6,111,600,2018,61110006002018,69
"Santa Paula, CA",79444,6,111,800,4079,61110008004079,39
"Santa Paula, CA",79444,6,111,400,2002,61110004002002,13
"Santa Paula, CA",79444,6,111,800,4091,61110008004091,5
"Santa Paula, CA",79444,6,111,500,1165,61110005001165,0
"Santa Paula, CA",79444,6,111,600,3010,61110006003010,200
"Santa Paula, CA",79444,6,111,600,3027,61110006003027,127
"Santa Paula, CA",79444,6,111,702,2018,61110007022018,83
"Santa Paula, CA",79444,6,111,701,1002,61110007011002,23
"Santa Paula, CA",79444,6,111,701,2012,61110007012012,102
"Santa Paula, CA",79444,6,111,800,3056,61110008003056,33
"Santa Paula, CA",79444,6,111,500,1167,61110005001167,0
"Santa Paula, CA",79444,6,111,500,1111,61110005001111,142
"Santa Paula, CA",79444,6,111,600,4012,61110006004012,43
"Santa Paula, CA",79444,6,111,400,3026,61110004003026,63
"Santa Paula, CA",79444,6,111,500,1049,61110005001049,0
"Santa Paula, CA",79444,6,111,701,2016,61110007012016,0
"Santa Paula, CA",79444,6,111,600,4002,61110006004002,109
"Santa Paula, CA",79444,6,111,800,1014,61110008001014,8
"Santa Paula, CA",79444,6,111,400,4007,61110004004007,128
"Santa Paula, CA",79444,6,111,400,2006,61110004002006,51
"Santa Paula, CA",79444,6,111,800,4087,61110008004087,59
"Santa Paula, CA",79444,6,111,400,3003,61110004003003,294
"Santa Paula, CA",79444,6,111,800,2010,61110008002010,0
"Santa Paula, CA",79444,6,111,400,3006,61110004003006,126
"Santa Paula, CA",79444,6,111,400,3017,61110004003017,21
"Santa Paula, CA",79444,6,111,400,3031,61110004003031,151
"Santa Paula, CA",79444,6,111,400,3027,61110004003027,143
"Santa Paula, CA",79444,6,111,400,4001,61110004004001,208
"Santa Paula, CA",79444,6,111,800,2050,61110008002050,35
"Santa Paula, CA",79444,6,111,800,2042,61110008002042,37
"Santa Paula, CA",79444,6,111,800,2039,61110008002039,44
