ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sikeston, MO",81928,29,143,960100,1083,291439601001083,23
"Sikeston, MO",81928,29,143,960100,1014,291439601001014,17
"Sikeston, MO",81928,29,143,960100,1070,291439601001070,0
"Sikeston, MO",81928,29,143,960100,1054,291439601001054,0
"Sikeston, MO",81928,29,143,960100,1042,291439601001042,0
"Sikeston, MO",81928,29,143,960100,1061,291439601001061,84
"Sikeston, MO",81928,29,143,960100,1044,291439601001044,0
"Sikeston, MO",81928,29,143,960100,1031,291439601001031,46
"Sikeston, MO",81928,29,143,960100,2074,291439601002074,0
"Sikeston, MO",81928,29,143,960100,1036,291439601001036,49
"Sikeston, MO",81928,29,143,960100,1066,291439601001066,0
"Sikeston, MO",81928,29,143,960100,1032,291439601001032,155
"Sikeston, MO",81928,29,143,960100,1068,291439601001068,0
"Sikeston, MO",81928,29,143,960100,2078,291439601002078,0
"Sikeston, MO",81928,29,143,960100,1023,291439601001023,75
"Sikeston, MO",81928,29,143,960100,1022,291439601001022,81
"Sikeston, MO",81928,29,143,960100,1058,291439601001058,0
"Sikeston, MO",81928,29,143,960100,2072,291439601002072,0
"Sikeston, MO",81928,29,143,960100,1015,291439601001015,14
"Sikeston, MO",81928,29,143,960100,2082,291439601002082,2
"Sikeston, MO",81928,29,143,960100,1065,291439601001065,0
"Sikeston, MO",81928,29,143,960100,1043,291439601001043,168
"Sikeston, MO",81928,29,143,960100,2156,291439601002156,0
"Sikeston, MO",81928,29,143,960100,2097,291439601002097,46
"Sikeston, MO",81928,29,143,960100,1008,291439601001008,0
"Sikeston, MO",81928,29,143,960100,1047,291439601001047,85
"Sikeston, MO",81928,29,143,960100,1026,291439601001026,47
"Sikeston, MO",81928,29,143,960100,1007,291439601001007,0
"Sikeston, MO",81928,29,143,960100,1059,291439601001059,0
"Sikeston, MO",81928,29,143,960100,1040,291439601001040,0
"Sikeston, MO",81928,29,143,960100,1041,291439601001041,0
"Sikeston, MO",81928,29,143,960100,1029,291439601001029,12
"Sikeston, MO",81928,29,143,960100,1021,291439601001021,0
"Sikeston, MO",81928,29,143,960100,2081,291439601002081,0
"Sikeston, MO",81928,29,143,960100,1035,291439601001035,40
"Sikeston, MO",81928,29,143,960100,1046,291439601001046,0
"Sikeston, MO",81928,29,143,960100,1039,291439601001039,2
"Sikeston, MO",81928,29,143,960100,1081,291439601001081,44
"Sikeston, MO",81928,29,143,960100,2174,291439601002174,0
"Sikeston, MO",81928,29,143,960100,1052,291439601001052,0
"Sikeston, MO",81928,29,143,960100,1025,291439601001025,65
"Sikeston, MO",81928,29,143,960100,1020,291439601001020,0
"Sikeston, MO",81928,29,143,960100,1018,291439601001018,20
"Sikeston, MO",81928,29,143,960100,1071,291439601001071,5
"Sikeston, MO",81928,29,143,960100,1038,291439601001038,104
"Sikeston, MO",81928,29,143,960100,1033,291439601001033,0
"Sikeston, MO",81928,29,143,960100,1045,291439601001045,49
"Sikeston, MO",81928,29,143,960100,1017,291439601001017,62
"Sikeston, MO",81928,29,143,960100,1082,291439601001082,0
"Sikeston, MO",81928,29,143,960100,1034,291439601001034,37
"Sikeston, MO",81928,29,143,960100,2077,291439601002077,0
"Sikeston, MO",81928,29,143,960100,1050,291439601001050,0
"Sikeston, MO",81928,29,143,960100,2067,291439601002067,0
"Sikeston, MO",81928,29,143,960100,1080,291439601001080,54
"Sikeston, MO",81928,29,143,960100,1027,291439601001027,0
"Sikeston, MO",81928,29,143,960100,1019,291439601001019,8
"Sikeston, MO",81928,29,143,960100,1024,291439601001024,34
"Sikeston, MO",81928,29,143,960100,2098,291439601002098,52
"Sikeston, MO",81928,29,143,960100,1048,291439601001048,0
"Sikeston, MO",81928,29,143,960100,1060,291439601001060,0
"Sikeston, MO",81928,29,143,960100,1013,291439601001013,115
"Sikeston, MO",81928,29,143,960100,1037,291439601001037,33
