ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1001,120690302091001,55
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1045,120690302041045,11
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1029,120690302091029,1
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1016,120690302091016,32
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,2038,120690302082038,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1007,120690302061007,375
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,3004,120690302063004,45
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,3010,120690302063010,38
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,3011,120690302063011,46
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,3034,120690302063034,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,4016,120690302044016,3
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,4005,120690302044005,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,3014,120690302063014,16
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,2009,120690302062009,4
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,2006,120690302062006,105
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,3009,120690302043009,24
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1027,120690302061027,399
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,2015,120690302062015,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,2024,120690302062024,20
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,3007,120690302043007,20
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1091,120690302081091,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1060,120690302081060,8
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1083,120690302081083,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1042,120690302091042,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1003,120690302061003,34
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,2024,120690302082024,98
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2080,120690302092080,3
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2014,120690302072014,13
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2034,120690302072034,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1053,120690302081053,12
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1014,120690302081014,5
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1016,120690302081016,3
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2087,120690302072087,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,1029,120690302031029,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,2078,120690302082078,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2084,120690302032084,31
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2045,120690302092045,7
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2047,120690302092047,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2055,120690302092055,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2052,120690302092052,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2061,120690302092061,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2067,120690302092067,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1009,120690302081009,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2067,120690302032067,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1089,120690302061089,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1060,120690302061060,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1022,120690302081022,1
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,2059,120690302082059,7
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,3072,120690302033072,15
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,1030,120690302071030,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2098,120690302032098,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,1057,120690302071057,24
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1041,120690302091041,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2049,120690302072049,6
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2048,120690302072048,4
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1046,120690302091046,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1081,120690302081081,71
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2044,120690302072044,15
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2092,120690302072092,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1044,120690302081044,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1003,120690302081003,32
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,3067,120690302033067,49
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2008,120690302032008,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1031,120690302081031,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,1073,120690302071073,38
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1076,120690302081076,111
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1077,120690302081077,51
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,2007,120690302062007,22
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,1042,120690302081042,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,3003,120690302043003,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1008,120690302041008,15
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,3001,120690302033001,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2037,120690302092037,2
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,1027,120690302071027,17
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2071,120690302032071,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,2085,120690302072085,136
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1008,120690302061008,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30208,2065,120690302082065,2
"Leesburg--Eustis--Tavares, FL",48799,12,69,30206,1051,120690302061051,249
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2055,120690302032055,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2060,120690302032060,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2102,120690302032102,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,2002,120690302042002,34
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2097,120690302092097,8
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,2099,120690302092099,13
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1002,120690302091002,16
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,2034,120690302042034,13
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,2041,120690302042041,46
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1014,120690302041014,33
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,4021,120690302044021,36
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,2030,120690302042030,34
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,2000,120690302042000,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1050,120690302041050,40
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1026,120690302041026,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1037,120690302041037,27
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1027,120690302041027,25
"Leesburg--Eustis--Tavares, FL",48799,12,69,30204,1043,120690302041043,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30209,1028,120690302091028,1
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,1037,120690302031037,129
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,1058,120690302071058,23
"Leesburg--Eustis--Tavares, FL",48799,12,69,30207,1054,120690302071054,16
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,3069,120690302033069,173
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,3013,120690302033013,133
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,1057,120690302031057,3
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,1076,120690302031076,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,3063,120690302033063,0
"Leesburg--Eustis--Tavares, FL",48799,12,69,30203,2035,120690302032035,0
