ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tupelo, MS",89029,28,81,950800,1007,280819508001007,56
"Tupelo, MS",89029,28,81,950800,1013,280819508001013,0
"Tupelo, MS",89029,28,81,950901,1014,280819509011014,38
"Tupelo, MS",89029,28,81,950901,1028,280819509011028,52
"Tupelo, MS",89029,28,81,950500,3092,280819505003092,0
"Tupelo, MS",89029,28,81,950500,2022,280819505002022,29
"Tupelo, MS",89029,28,81,950500,2016,280819505002016,0
"Tupelo, MS",89029,28,81,950901,2007,280819509012007,37
"Tupelo, MS",89029,28,81,950901,1036,280819509011036,35
"Tupelo, MS",89029,28,81,950901,2055,280819509012055,56
"Tupelo, MS",89029,28,81,950901,2009,280819509012009,47
"Tupelo, MS",89029,28,81,950602,3043,280819506023043,21
"Tupelo, MS",89029,28,81,950800,3004,280819508003004,255
"Tupelo, MS",89029,28,81,950902,1004,280819509021004,12
"Tupelo, MS",89029,28,81,950901,2024,280819509012024,7
"Tupelo, MS",89029,28,81,950901,2011,280819509012011,59
"Tupelo, MS",89029,28,81,950700,1021,280819507001021,0
"Tupelo, MS",89029,28,81,950700,1041,280819507001041,5
"Tupelo, MS",89029,28,81,950602,3029,280819506023029,0
"Tupelo, MS",89029,28,81,950700,1049,280819507001049,0
"Tupelo, MS",89029,28,81,950800,1028,280819508001028,0
"Tupelo, MS",89029,28,81,950700,2031,280819507002031,0
"Tupelo, MS",89029,28,81,950700,2033,280819507002033,0
"Tupelo, MS",89029,28,81,950700,2041,280819507002041,47
"Tupelo, MS",89029,28,81,950902,1012,280819509021012,99
"Tupelo, MS",89029,28,81,950500,3057,280819505003057,0
"Tupelo, MS",89029,28,81,950500,3082,280819505003082,0
"Tupelo, MS",89029,28,81,950402,2030,280819504022030,75
"Tupelo, MS",89029,28,81,950402,2052,280819504022052,201
"Tupelo, MS",89029,28,81,950402,3032,280819504023032,0
"Tupelo, MS",89029,28,81,950601,1004,280819506011004,4
"Tupelo, MS",89029,28,81,950601,1039,280819506011039,8
"Tupelo, MS",89029,28,81,950402,3048,280819504023048,21
"Tupelo, MS",89029,28,81,950902,2000,280819509022000,74
"Tupelo, MS",89029,28,81,950800,3000,280819508003000,58
"Tupelo, MS",89029,28,81,950602,3005,280819506023005,32
"Tupelo, MS",89029,28,81,950602,3014,280819506023014,20
"Tupelo, MS",89029,28,81,950602,3004,280819506023004,4
"Tupelo, MS",89029,28,81,950602,1035,280819506021035,0
"Tupelo, MS",89029,28,81,950901,1006,280819509011006,0
"Tupelo, MS",89029,28,81,950901,1023,280819509011023,54
"Tupelo, MS",89029,28,81,950901,2049,280819509012049,8
"Tupelo, MS",89029,28,81,950901,2035,280819509012035,0
"Tupelo, MS",89029,28,81,950402,3070,280819504023070,12
"Tupelo, MS",89029,28,81,950402,2005,280819504022005,9
"Tupelo, MS",89029,28,81,950402,3036,280819504023036,4
"Tupelo, MS",89029,28,81,950901,2068,280819509012068,0
"Tupelo, MS",89029,28,81,950901,2020,280819509012020,33
"Tupelo, MS",89029,28,81,951001,2053,280819510012053,0
"Tupelo, MS",89029,28,81,950700,1000,280819507001000,26
"Tupelo, MS",89029,28,81,950700,1028,280819507001028,0
"Tupelo, MS",89029,28,81,950500,3080,280819505003080,0
"Tupelo, MS",89029,28,81,950700,2057,280819507002057,0
"Tupelo, MS",89029,28,81,950202,2064,280819502022064,19
"Tupelo, MS",89029,28,81,950500,3026,280819505003026,0
"Tupelo, MS",89029,28,81,950500,4050,280819505004050,0
"Tupelo, MS",89029,28,81,950301,2045,280819503012045,0
"Tupelo, MS",89029,28,81,950500,1031,280819505001031,0
"Tupelo, MS",89029,28,81,950500,4046,280819505004046,0
"Tupelo, MS",89029,28,81,950500,1042,280819505001042,0
"Tupelo, MS",89029,28,81,950500,4030,280819505004030,100
"Tupelo, MS",89029,28,81,950500,4052,280819505004052,0
"Tupelo, MS",89029,28,81,950500,1052,280819505001052,68
"Tupelo, MS",89029,28,81,950301,2049,280819503012049,0
"Tupelo, MS",89029,28,81,950500,4047,280819505004047,0
"Tupelo, MS",89029,28,81,950500,1020,280819505001020,0
"Tupelo, MS",89029,28,81,950500,1085,280819505001085,0
"Tupelo, MS",89029,28,81,950500,3014,280819505003014,0
"Tupelo, MS",89029,28,81,950601,1031,280819506011031,30
"Tupelo, MS",89029,28,81,950601,1028,280819506011028,55
"Tupelo, MS",89029,28,81,950602,2014,280819506022014,0
"Tupelo, MS",89029,28,81,950601,1032,280819506011032,88
"Tupelo, MS",89029,28,81,950602,2011,280819506022011,224
"Tupelo, MS",89029,28,81,950800,1031,280819508001031,32
"Tupelo, MS",89029,28,81,950800,2002,280819508002002,75
"Tupelo, MS",89029,28,81,950800,2004,280819508002004,34
"Tupelo, MS",89029,28,81,950800,2006,280819508002006,59
"Tupelo, MS",89029,28,81,950800,2005,280819508002005,43
"Tupelo, MS",89029,28,81,950800,2010,280819508002010,24
"Tupelo, MS",89029,28,81,950500,1074,280819505001074,5
"Tupelo, MS",89029,28,81,950500,1089,280819505001089,2
"Tupelo, MS",89029,28,81,950500,1082,280819505001082,11
"Tupelo, MS",89029,28,81,950201,2107,280819502012107,157
"Tupelo, MS",89029,28,81,950601,2018,280819506012018,413
"Tupelo, MS",89029,28,81,950500,3011,280819505003011,0
"Tupelo, MS",89029,28,81,950601,2020,280819506012020,37
"Tupelo, MS",89029,28,81,950601,2026,280819506012026,32
"Tupelo, MS",89029,28,81,950601,1044,280819506011044,25
"Tupelo, MS",89029,28,81,950800,3006,280819508003006,70
"Tupelo, MS",89029,28,81,950402,1119,280819504021119,0
"Tupelo, MS",89029,28,81,950402,2036,280819504022036,0
"Tupelo, MS",89029,28,81,950901,2036,280819509012036,0
"Tupelo, MS",89029,28,81,950601,2029,280819506012029,22
"Tupelo, MS",89029,28,81,950500,5026,280819505005026,41
"Tupelo, MS",89029,28,81,950500,5008,280819505005008,12
"Tupelo, MS",89029,28,81,950500,5033,280819505005033,19
"Tupelo, MS",89029,28,81,950602,1002,280819506021002,0
"Tupelo, MS",89029,28,81,950602,1001,280819506021001,29
"Tupelo, MS",89029,28,81,950602,1029,280819506021029,0
"Tupelo, MS",89029,28,81,950602,1027,280819506021027,10
"Tupelo, MS",89029,28,81,980000,1007,280819800001007,0
"Tupelo, MS",89029,28,81,950402,1134,280819504021134,66
"Tupelo, MS",89029,28,81,950500,5007,280819505005007,45
"Tupelo, MS",89029,28,81,950601,2016,280819506012016,85
"Tupelo, MS",89029,28,81,950500,5010,280819505005010,2
"Tupelo, MS",89029,28,81,950601,2033,280819506012033,0
"Tupelo, MS",89029,28,81,950901,2034,280819509012034,0
"Tupelo, MS",89029,28,81,950901,2077,280819509012077,0
"Tupelo, MS",89029,28,81,950602,3036,280819506023036,0
"Tupelo, MS",89029,28,81,950401,2011,280819504012011,0
"Tupelo, MS",89029,28,81,950401,1005,280819504011005,34
"Tupelo, MS",89029,28,81,950402,1112,280819504021112,9
"Tupelo, MS",89029,28,81,950402,3044,280819504023044,0
"Tupelo, MS",89029,28,81,950901,2074,280819509012074,7
"Tupelo, MS",89029,28,81,950402,2038,280819504022038,0
"Tupelo, MS",89029,28,81,950601,1043,280819506011043,34
"Tupelo, MS",89029,28,81,950402,3066,280819504023066,0
"Tupelo, MS",89029,28,81,950601,1008,280819506011008,4
"Tupelo, MS",89029,28,81,950601,1005,280819506011005,78
"Tupelo, MS",89029,28,81,951002,2006,280819510022006,8
"Tupelo, MS",89029,28,81,951002,2026,280819510022026,21
"Tupelo, MS",89029,28,81,950401,2040,280819504012040,47
"Tupelo, MS",89029,28,81,950401,2030,280819504012030,0
"Tupelo, MS",89029,28,81,950700,1007,280819507001007,6
"Tupelo, MS",89029,28,81,950700,1012,280819507001012,6
"Tupelo, MS",89029,28,81,950500,3016,280819505003016,0
"Tupelo, MS",89029,28,81,950700,1053,280819507001053,0
"Tupelo, MS",89029,28,81,950500,3060,280819505003060,106
"Tupelo, MS",89029,28,81,950500,3054,280819505003054,78
"Tupelo, MS",89029,28,81,950500,3056,280819505003056,27
"Tupelo, MS",89029,28,81,950500,3076,280819505003076,26
"Tupelo, MS",89029,28,81,950601,1050,280819506011050,0
"Tupelo, MS",89029,28,81,950602,1023,280819506021023,0
"Tupelo, MS",89029,28,81,980000,1005,280819800001005,0
"Tupelo, MS",89029,28,81,980000,1009,280819800001009,0
"Tupelo, MS",89029,28,81,950401,2045,280819504012045,16
"Tupelo, MS",89029,28,81,950401,2028,280819504012028,62
"Tupelo, MS",89029,28,81,950700,2034,280819507002034,0
"Tupelo, MS",89029,28,81,950700,2032,280819507002032,0
"Tupelo, MS",89029,28,81,950700,2058,280819507002058,6
"Tupelo, MS",89029,28,81,950500,3024,280819505003024,0
"Tupelo, MS",89029,28,81,950402,3058,280819504023058,0
"Tupelo, MS",89029,28,81,950402,1142,280819504021142,0
"Tupelo, MS",89029,28,81,950902,2016,280819509022016,42
"Tupelo, MS",89029,28,81,950902,1003,280819509021003,11
"Tupelo, MS",89029,28,81,950902,2015,280819509022015,68
"Tupelo, MS",89029,28,81,950902,2011,280819509022011,39
"Tupelo, MS",89029,28,81,950902,3004,280819509023004,21
"Tupelo, MS",89029,28,81,950602,3002,280819506023002,0
"Tupelo, MS",89029,28,81,950602,3019,280819506023019,14
"Tupelo, MS",89029,28,81,950602,3024,280819506023024,36
"Tupelo, MS",89029,28,81,950902,1013,280819509021013,332
"Tupelo, MS",89029,28,81,950401,2038,280819504012038,0
"Tupelo, MS",89029,28,81,950700,4019,280819507004019,233
"Tupelo, MS",89029,28,81,950700,3046,280819507003046,0
"Tupelo, MS",89029,28,81,950700,4026,280819507004026,0
"Tupelo, MS",89029,28,81,950500,4033,280819505004033,0
"Tupelo, MS",89029,28,81,950601,2002,280819506012002,20
"Tupelo, MS",89029,28,81,950500,5028,280819505005028,24
"Tupelo, MS",89029,28,81,950601,2028,280819506012028,33
"Tupelo, MS",89029,28,81,950700,3065,280819507003065,9
"Tupelo, MS",89029,28,81,950700,4020,280819507004020,9
"Tupelo, MS",89029,28,81,950700,2071,280819507002071,0
"Tupelo, MS",89029,28,81,951100,2042,280819511002042,0
"Tupelo, MS",89029,28,81,950700,3036,280819507003036,5
"Tupelo, MS",89029,28,81,950700,3048,280819507003048,0
"Tupelo, MS",89029,28,81,950601,1038,280819506011038,0
"Tupelo, MS",89029,28,81,950901,2066,280819509012066,45
"Tupelo, MS",89029,28,81,950902,2018,280819509022018,26
"Tupelo, MS",89029,28,81,950402,3049,280819504023049,54
"Tupelo, MS",89029,28,81,950800,3012,280819508003012,21
"Tupelo, MS",89029,28,81,950602,3003,280819506023003,21
"Tupelo, MS",89029,28,81,950602,1034,280819506021034,49
"Tupelo, MS",89029,28,81,950602,3017,280819506023017,53
"Tupelo, MS",89029,28,81,950602,3022,280819506023022,22
"Tupelo, MS",89029,28,81,950602,3026,280819506023026,0
"Tupelo, MS",89029,28,81,950602,3034,280819506023034,0
"Tupelo, MS",89029,28,81,950602,3030,280819506023030,18
"Tupelo, MS",89029,28,81,950602,1019,280819506021019,10
"Tupelo, MS",89029,28,81,950800,1005,280819508001005,96
"Tupelo, MS",89029,28,81,950901,1001,280819509011001,22
"Tupelo, MS",89029,28,81,950901,1000,280819509011000,12
"Tupelo, MS",89029,28,81,950500,4022,280819505004022,0
"Tupelo, MS",89029,28,81,950500,4010,280819505004010,37
"Tupelo, MS",89029,28,81,950401,2018,280819504012018,0
"Tupelo, MS",89029,28,81,950901,2005,280819509012005,0
"Tupelo, MS",89029,28,81,980000,1001,280819800001001,0
"Tupelo, MS",89029,28,81,950602,1018,280819506021018,0
"Tupelo, MS",89029,28,81,950402,1125,280819504021125,12
"Tupelo, MS",89029,28,81,950402,3064,280819504023064,12
"Tupelo, MS",89029,28,81,950401,2013,280819504012013,0
"Tupelo, MS",89029,28,81,950901,1004,280819509011004,0
"Tupelo, MS",89029,28,81,950401,1013,280819504011013,2
"Tupelo, MS",89029,28,81,950302,3040,280819503023040,0
"Tupelo, MS",89029,28,81,951100,2036,280819511002036,0
"Tupelo, MS",89029,28,81,951002,1042,280819510021042,49
"Tupelo, MS",89029,28,81,950302,3019,280819503023019,22
"Tupelo, MS",89029,28,81,950700,3011,280819507003011,49
"Tupelo, MS",89029,28,81,950500,1008,280819505001008,0
"Tupelo, MS",89029,28,81,950500,4048,280819505004048,0
"Tupelo, MS",89029,28,81,950500,4039,280819505004039,0
"Tupelo, MS",89029,28,81,950901,1010,280819509011010,99
"Tupelo, MS",89029,28,81,950602,3031,280819506023031,0
"Tupelo, MS",89029,28,81,950800,1003,280819508001003,44
"Tupelo, MS",89029,28,81,950402,3039,280819504023039,2
"Tupelo, MS",89029,28,81,950901,2050,280819509012050,0
"Tupelo, MS",89029,28,81,950402,2019,280819504022019,18
"Tupelo, MS",89029,28,81,950800,1010,280819508001010,0
"Tupelo, MS",89029,28,81,950401,1036,280819504011036,3
"Tupelo, MS",89029,28,81,950401,2043,280819504012043,37
"Tupelo, MS",89029,28,81,950401,1031,280819504011031,0
"Tupelo, MS",89029,28,81,950800,1025,280819508001025,0
"Tupelo, MS",89029,28,81,950700,2024,280819507002024,0
"Tupelo, MS",89029,28,81,950700,2037,280819507002037,0
"Tupelo, MS",89029,28,81,950700,2049,280819507002049,0
"Tupelo, MS",89029,28,81,950700,2119,280819507002119,0
"Tupelo, MS",89029,28,81,951002,1076,280819510021076,0
"Tupelo, MS",89029,28,81,951002,1049,280819510021049,0
"Tupelo, MS",89029,28,81,950700,2076,280819507002076,0
"Tupelo, MS",89029,28,81,950700,2078,280819507002078,0
"Tupelo, MS",89029,28,81,950700,3015,280819507003015,20
"Tupelo, MS",89029,28,81,950700,3068,280819507003068,0
"Tupelo, MS",89029,28,81,951002,1008,280819510021008,7
"Tupelo, MS",89029,28,81,950602,1009,280819506021009,295
"Tupelo, MS",89029,28,81,950602,1010,280819506021010,66
"Tupelo, MS",89029,28,81,950602,1024,280819506021024,20
"Tupelo, MS",89029,28,81,950602,2026,280819506022026,14
"Tupelo, MS",89029,28,81,950602,1026,280819506021026,0
"Tupelo, MS",89029,28,81,950601,1024,280819506011024,53
"Tupelo, MS",89029,28,81,950601,2009,280819506012009,0
"Tupelo, MS",89029,28,81,950901,2004,280819509012004,46
"Tupelo, MS",89029,28,81,950901,1030,280819509011030,35
"Tupelo, MS",89029,28,81,950901,2000,280819509012000,19
"Tupelo, MS",89029,28,81,950901,1033,280819509011033,62
"Tupelo, MS",89029,28,81,950901,1016,280819509011016,23
"Tupelo, MS",89029,28,81,950902,3008,280819509023008,21
"Tupelo, MS",89029,28,81,950902,2025,280819509022025,7
"Tupelo, MS",89029,28,81,950901,2051,280819509012051,0
"Tupelo, MS",89029,28,81,950901,2042,280819509012042,0
"Tupelo, MS",89029,28,81,950901,2033,280819509012033,0
"Tupelo, MS",89029,28,81,950401,2009,280819504012009,0
"Tupelo, MS",89029,28,81,950401,1023,280819504011023,41
"Tupelo, MS",89029,28,81,950402,2006,280819504022006,16
"Tupelo, MS",89029,28,81,950800,1017,280819508001017,17
"Tupelo, MS",89029,28,81,950800,1009,280819508001009,129
"Tupelo, MS",89029,28,81,950901,2037,280819509012037,0
"Tupelo, MS",89029,28,81,950901,2022,280819509012022,74
"Tupelo, MS",89029,28,81,950202,2093,280819502022093,0
"Tupelo, MS",89029,28,81,950500,4031,280819505004031,35
"Tupelo, MS",89029,28,81,950500,4015,280819505004015,0
"Tupelo, MS",89029,28,81,950500,1067,280819505001067,13
"Tupelo, MS",89029,28,81,950500,1075,280819505001075,22
"Tupelo, MS",89029,28,81,950500,1086,280819505001086,24
"Tupelo, MS",89029,28,81,950401,1012,280819504011012,1
"Tupelo, MS",89029,28,81,950601,1014,280819506011014,20
"Tupelo, MS",89029,28,81,951002,2021,280819510022021,0
"Tupelo, MS",89029,28,81,951001,2051,280819510012051,65
"Tupelo, MS",89029,28,81,950700,2062,280819507002062,0
"Tupelo, MS",89029,28,81,950700,4017,280819507004017,0
"Tupelo, MS",89029,28,81,950302,3037,280819503023037,20
"Tupelo, MS",89029,28,81,950302,3035,280819503023035,82
"Tupelo, MS",89029,28,81,950700,3064,280819507003064,0
"Tupelo, MS",89029,28,81,950302,3018,280819503023018,0
"Tupelo, MS",89029,28,81,950500,1045,280819505001045,0
"Tupelo, MS",89029,28,81,950500,4043,280819505004043,0
"Tupelo, MS",89029,28,81,950901,2043,280819509012043,0
"Tupelo, MS",89029,28,81,950901,2021,280819509012021,71
"Tupelo, MS",89029,28,81,950901,2058,280819509012058,40
"Tupelo, MS",89029,28,81,950402,2046,280819504022046,0
"Tupelo, MS",89029,28,81,950800,3005,280819508003005,41
"Tupelo, MS",89029,28,81,950800,3009,280819508003009,25
"Tupelo, MS",89029,28,81,950902,1000,280819509021000,11
"Tupelo, MS",89029,28,81,950402,2064,280819504022064,0
"Tupelo, MS",89029,28,81,950402,1093,280819504021093,0
"Tupelo, MS",89029,28,81,950402,1094,280819504021094,0
"Tupelo, MS",89029,28,81,950700,2054,280819507002054,0
"Tupelo, MS",89029,28,81,950902,1015,280819509021015,83
"Tupelo, MS",89029,28,81,950500,3093,280819505003093,0
"Tupelo, MS",89029,28,81,950602,3050,280819506023050,49
"Tupelo, MS",89029,28,81,950700,1056,280819507001056,0
"Tupelo, MS",89029,28,81,950401,1038,280819504011038,17
"Tupelo, MS",89029,28,81,951001,2057,280819510012057,0
"Tupelo, MS",89029,28,81,950401,2048,280819504012048,0
"Tupelo, MS",89029,28,81,950800,1033,280819508001033,70
"Tupelo, MS",89029,28,81,950800,2011,280819508002011,44
"Tupelo, MS",89029,28,81,950800,2018,280819508002018,30
"Tupelo, MS",89029,28,81,950402,2015,280819504022015,0
"Tupelo, MS",89029,28,81,950402,2057,280819504022057,0
"Tupelo, MS",89029,28,81,950402,3035,280819504023035,2
"Tupelo, MS",89029,28,81,950402,3057,280819504023057,0
"Tupelo, MS",89029,28,81,950402,3065,280819504023065,28
"Tupelo, MS",89029,28,81,950800,1002,280819508001002,0
"Tupelo, MS",89029,28,81,950800,1004,280819508001004,0
"Tupelo, MS",89029,28,81,950901,2001,280819509012001,0
"Tupelo, MS",89029,28,81,950901,2048,280819509012048,0
"Tupelo, MS",89029,28,81,950601,1009,280819506011009,31
"Tupelo, MS",89029,28,81,950402,1126,280819504021126,0
"Tupelo, MS",89029,28,81,950402,2063,280819504022063,0
"Tupelo, MS",89029,28,81,950402,3067,280819504023067,0
"Tupelo, MS",89029,28,81,950402,2024,280819504022024,62
