ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beardstown, IL",5977,17,17,960400,2072,170179604002072,11
"Beardstown, IL",5977,17,17,960400,2075,170179604002075,1
"Beardstown, IL",5977,17,17,960400,1029,170179604001029,10
"Beardstown, IL",5977,17,17,960400,3026,170179604003026,0
"Beardstown, IL",5977,17,17,960300,2046,170179603002046,0
"Beardstown, IL",5977,17,17,960500,1004,170179605001004,0
"Beardstown, IL",5977,17,17,960500,1065,170179605001065,19
"Beardstown, IL",5977,17,17,960500,1021,170179605001021,2
"Beardstown, IL",5977,17,17,960500,1013,170179605001013,0
"Beardstown, IL",5977,17,17,960300,3013,170179603003013,45
"Beardstown, IL",5977,17,17,960300,3032,170179603003032,34
"Beardstown, IL",5977,17,17,960500,1027,170179605001027,0
"Beardstown, IL",5977,17,17,960300,3030,170179603003030,15
"Beardstown, IL",5977,17,17,960400,1066,170179604001066,15
"Beardstown, IL",5977,17,17,960400,3024,170179604003024,51
"Beardstown, IL",5977,17,17,960400,2079,170179604002079,8
"Beardstown, IL",5977,17,17,960400,3012,170179604003012,19
"Beardstown, IL",5977,17,17,960300,2254,170179603002254,0
"Beardstown, IL",5977,17,17,960400,1070,170179604001070,26
"Beardstown, IL",5977,17,17,960400,2014,170179604002014,71
"Beardstown, IL",5977,17,17,960400,3027,170179604003027,3
"Beardstown, IL",5977,17,17,960400,2007,170179604002007,4
"Beardstown, IL",5977,17,17,960300,3035,170179603003035,6
"Beardstown, IL",5977,17,17,960300,3036,170179603003036,4
"Beardstown, IL",5977,17,17,960400,2092,170179604002092,1
"Beardstown, IL",5977,17,17,960300,2024,170179603002024,53
"Beardstown, IL",5977,17,17,960300,2042,170179603002042,0
"Beardstown, IL",5977,17,17,960500,2007,170179605002007,0
"Beardstown, IL",5977,17,17,960500,2010,170179605002010,0
"Beardstown, IL",5977,17,17,960300,3016,170179603003016,0
"Beardstown, IL",5977,17,17,960500,1066,170179605001066,0
"Beardstown, IL",5977,17,17,960400,3021,170179604003021,0
"Beardstown, IL",5977,17,17,960500,3025,170179605003025,24
"Beardstown, IL",5977,17,17,960500,3038,170179605003038,14
"Beardstown, IL",5977,17,17,960500,3051,170179605003051,20
"Beardstown, IL",5977,17,17,960500,1081,170179605001081,0
"Beardstown, IL",5977,17,17,960500,1058,170179605001058,3
"Beardstown, IL",5977,17,17,960500,2005,170179605002005,5
"Beardstown, IL",5977,17,17,960400,1028,170179604001028,13
"Beardstown, IL",5977,17,17,960400,1021,170179604001021,8
"Beardstown, IL",5977,17,17,960500,2071,170179605002071,13
"Beardstown, IL",5977,17,17,960500,2023,170179605002023,3
"Beardstown, IL",5977,17,17,960500,2070,170179605002070,15
"Beardstown, IL",5977,17,17,960400,1002,170179604001002,19
"Beardstown, IL",5977,17,17,960500,2038,170179605002038,17
"Beardstown, IL",5977,17,17,960500,1107,170179605001107,22
"Beardstown, IL",5977,17,17,960500,1089,170179605001089,0
"Beardstown, IL",5977,17,17,960300,2043,170179603002043,0
"Beardstown, IL",5977,17,17,960300,2014,170179603002014,0
"Beardstown, IL",5977,17,17,960400,1017,170179604001017,19
"Beardstown, IL",5977,17,17,960400,3002,170179604003002,17
"Beardstown, IL",5977,17,17,960400,2053,170179604002053,10
"Beardstown, IL",5977,17,17,960400,2051,170179604002051,14
"Beardstown, IL",5977,17,17,960400,2039,170179604002039,16
"Beardstown, IL",5977,17,17,960400,2036,170179604002036,4
"Beardstown, IL",5977,17,17,960500,1085,170179605001085,12
"Beardstown, IL",5977,17,17,960500,3040,170179605003040,18
"Beardstown, IL",5977,17,17,960400,1067,170179604001067,10
"Beardstown, IL",5977,17,17,960500,3013,170179605003013,5
"Beardstown, IL",5977,17,17,960400,2062,170179604002062,9
"Beardstown, IL",5977,17,17,960400,2043,170179604002043,0
"Beardstown, IL",5977,17,17,960400,1023,170179604001023,16
"Beardstown, IL",5977,17,17,960400,1030,170179604001030,16
"Beardstown, IL",5977,17,17,960400,1062,170179604001062,6
"Beardstown, IL",5977,17,17,960500,3054,170179605003054,15
"Beardstown, IL",5977,17,17,960300,2253,170179603002253,19
"Beardstown, IL",5977,17,17,960400,1004,170179604001004,5
"Beardstown, IL",5977,17,17,960300,3079,170179603003079,21
"Beardstown, IL",5977,17,17,960300,3089,170179603003089,9
"Beardstown, IL",5977,17,17,960500,3024,170179605003024,25
"Beardstown, IL",5977,17,17,960500,1111,170179605001111,6
"Beardstown, IL",5977,17,17,960500,1097,170179605001097,12
"Beardstown, IL",5977,17,17,960300,3066,170179603003066,14
"Beardstown, IL",5977,17,17,960300,3065,170179603003065,5
"Beardstown, IL",5977,17,17,960300,3046,170179603003046,13
"Beardstown, IL",5977,17,17,960300,3091,170179603003091,15
"Beardstown, IL",5977,17,17,960400,2082,170179604002082,1
"Beardstown, IL",5977,17,17,960500,1039,170179605001039,16
"Beardstown, IL",5977,17,17,960500,1074,170179605001074,5
