ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Basalt--El Jebel, CO",5410,8,37,301,1005,80370003011005,0
"Basalt--El Jebel, CO",5410,8,37,301,1048,80370003011048,99
"Basalt--El Jebel, CO",5410,8,37,301,3023,80370003013023,0
"Basalt--El Jebel, CO",5410,8,37,301,1076,80370003011076,82
"Basalt--El Jebel, CO",5410,8,37,301,3004,80370003013004,112
"Basalt--El Jebel, CO",5410,8,37,301,2019,80370003012019,58
"Basalt--El Jebel, CO",5410,8,37,302,2004,80370003022004,193
"Basalt--El Jebel, CO",5410,8,37,301,1003,80370003011003,0
"Basalt--El Jebel, CO",5410,8,37,302,2006,80370003022006,19
"Basalt--El Jebel, CO",5410,8,37,302,2020,80370003022020,2
"Basalt--El Jebel, CO",5410,8,37,301,1008,80370003011008,20
"Basalt--El Jebel, CO",5410,8,37,301,1022,80370003011022,24
"Basalt--El Jebel, CO",5410,8,37,301,1057,80370003011057,0
"Basalt--El Jebel, CO",5410,8,37,302,2011,80370003022011,31
"Basalt--El Jebel, CO",5410,8,37,302,2025,80370003022025,20
"Basalt--El Jebel, CO",5410,8,37,301,2027,80370003012027,128
"Basalt--El Jebel, CO",5410,8,37,301,1053,80370003011053,0
"Basalt--El Jebel, CO",5410,8,37,301,3025,80370003013025,0
"Basalt--El Jebel, CO",5410,8,37,301,3017,80370003013017,0
"Basalt--El Jebel, CO",5410,8,37,301,1060,80370003011060,0
"Basalt--El Jebel, CO",5410,8,37,301,1018,80370003011018,0
"Basalt--El Jebel, CO",5410,8,37,301,1001,80370003011001,63
"Basalt--El Jebel, CO",5410,8,37,301,2017,80370003012017,3
"Basalt--El Jebel, CO",5410,8,37,301,1061,80370003011061,0
"Basalt--El Jebel, CO",5410,8,37,301,2022,80370003012022,65
"Basalt--El Jebel, CO",5410,8,37,301,2003,80370003012003,59
"Basalt--El Jebel, CO",5410,8,37,301,1075,80370003011075,49
"Basalt--El Jebel, CO",5410,8,37,301,1045,80370003011045,48
"Basalt--El Jebel, CO",5410,8,37,301,1051,80370003011051,0
"Basalt--El Jebel, CO",5410,8,37,301,3007,80370003013007,0
"Basalt--El Jebel, CO",5410,8,37,301,1002,80370003011002,0
"Basalt--El Jebel, CO",5410,8,37,301,2031,80370003012031,113
"Basalt--El Jebel, CO",5410,8,37,301,1069,80370003011069,0
"Basalt--El Jebel, CO",5410,8,37,302,2019,80370003022019,41
"Basalt--El Jebel, CO",5410,8,37,301,3002,80370003013002,614
"Basalt--El Jebel, CO",5410,8,37,301,1015,80370003011015,41
"Basalt--El Jebel, CO",5410,8,37,301,2020,80370003012020,60
"Basalt--El Jebel, CO",5410,8,37,301,3019,80370003013019,0
"Basalt--El Jebel, CO",5410,8,37,302,2035,80370003022035,156
"Basalt--El Jebel, CO",5410,8,37,302,2009,80370003022009,74
"Basalt--El Jebel, CO",5410,8,37,301,1043,80370003011043,0
"Basalt--El Jebel, CO",5410,8,37,301,1004,80370003011004,0
"Basalt--El Jebel, CO",5410,8,37,301,2023,80370003012023,46
"Basalt--El Jebel, CO",5410,8,37,301,1046,80370003011046,7
"Basalt--El Jebel, CO",5410,8,37,301,3010,80370003013010,56
"Basalt--El Jebel, CO",5410,8,37,301,1079,80370003011079,6
"Basalt--El Jebel, CO",5410,8,37,302,2005,80370003022005,62
"Basalt--El Jebel, CO",5410,8,37,301,1068,80370003011068,0
"Basalt--El Jebel, CO",5410,8,37,302,1101,80370003021101,0
"Basalt--El Jebel, CO",5410,8,37,301,1055,80370003011055,2
"Basalt--El Jebel, CO",5410,8,37,301,1062,80370003011062,41
"Basalt--El Jebel, CO",5410,8,37,301,1012,80370003011012,0
"Basalt--El Jebel, CO",5410,8,37,301,1000,80370003011000,145
"Basalt--El Jebel, CO",5410,8,37,302,2016,80370003022016,22
"Basalt--El Jebel, CO",5410,8,37,301,1016,80370003011016,19
"Basalt--El Jebel, CO",5410,8,37,301,3015,80370003013015,58
"Basalt--El Jebel, CO",5410,8,37,301,1027,80370003011027,52
"Basalt--El Jebel, CO",5410,8,37,301,1052,80370003011052,13
"Basalt--El Jebel, CO",5410,8,37,301,1006,80370003011006,146
"Basalt--El Jebel, CO",5410,8,37,301,3011,80370003013011,52
"Basalt--El Jebel, CO",5410,8,37,301,3026,80370003013026,0
"Basalt--El Jebel, CO",5410,8,37,302,2012,80370003022012,140
"Basalt--El Jebel, CO",5410,8,37,301,1020,80370003011020,52
"Basalt--El Jebel, CO",5410,8,37,301,2015,80370003012015,26
"Basalt--El Jebel, CO",5410,8,37,301,1028,80370003011028,0
"Basalt--El Jebel, CO",5410,8,37,301,1010,80370003011010,94
"Basalt--El Jebel, CO",5410,8,37,301,2006,80370003012006,32
"Basalt--El Jebel, CO",5410,8,37,301,3022,80370003013022,2
"Basalt--El Jebel, CO",5410,8,37,301,3024,80370003013024,0
"Basalt--El Jebel, CO",5410,8,37,302,2022,80370003022022,0
"Basalt--El Jebel, CO",5410,8,37,301,2002,80370003012002,53
"Basalt--El Jebel, CO",5410,8,37,301,2004,80370003012004,6
"Basalt--El Jebel, CO",5410,8,37,301,1049,80370003011049,248
"Basalt--El Jebel, CO",5410,8,37,301,2018,80370003012018,67
"Basalt--El Jebel, CO",5410,8,37,301,2028,80370003012028,69
"Basalt--El Jebel, CO",5410,8,37,302,2018,80370003022018,0
"Basalt--El Jebel, CO",5410,8,37,302,2034,80370003022034,5
"Basalt--El Jebel, CO",5410,8,37,302,2030,80370003022030,0
"Basalt--El Jebel, CO",5410,8,37,302,2007,80370003022007,10
"Basalt--El Jebel, CO",5410,8,37,301,1029,80370003011029,22
"Basalt--El Jebel, CO",5410,8,37,301,1021,80370003011021,28
"Basalt--El Jebel, CO",5410,8,37,301,1077,80370003011077,26
"Basalt--El Jebel, CO",5410,8,37,301,3016,80370003013016,0
"Basalt--El Jebel, CO",5410,8,37,301,1026,80370003011026,0
"Basalt--El Jebel, CO",5410,8,37,301,1054,80370003011054,0
"Basalt--El Jebel, CO",5410,8,37,301,1059,80370003011059,0
"Basalt--El Jebel, CO",5410,8,37,301,1014,80370003011014,44
"Basalt--El Jebel, CO",5410,8,37,301,1047,80370003011047,0
"Basalt--El Jebel, CO",5410,8,37,302,2013,80370003022013,12
"Basalt--El Jebel, CO",5410,8,37,301,1066,80370003011066,40
"Basalt--El Jebel, CO",5410,8,37,301,3009,80370003013009,30
"Basalt--El Jebel, CO",5410,8,37,301,1013,80370003011013,14
"Basalt--El Jebel, CO",5410,8,37,301,1050,80370003011050,11
"Basalt--El Jebel, CO",5410,8,37,301,1023,80370003011023,15
"Basalt--El Jebel, CO",5410,8,37,302,2002,80370003022002,0
"Basalt--El Jebel, CO",5410,8,37,302,2008,80370003022008,3
"Basalt--El Jebel, CO",5410,8,37,302,2031,80370003022031,0
"Basalt--El Jebel, CO",5410,8,37,302,2028,80370003022028,0
"Basalt--El Jebel, CO",5410,8,37,302,2038,80370003022038,38
"Basalt--El Jebel, CO",5410,8,37,302,2021,80370003022021,246
"Basalt--El Jebel, CO",5410,8,37,301,2032,80370003012032,0
"Basalt--El Jebel, CO",5410,8,37,302,2036,80370003022036,116
"Basalt--El Jebel, CO",5410,8,37,302,2037,80370003022037,50
"Basalt--El Jebel, CO",5410,8,37,301,2021,80370003012021,41
"Basalt--El Jebel, CO",5410,8,37,302,2024,80370003022024,5
"Basalt--El Jebel, CO",5410,8,37,301,2007,80370003012007,82
"Basalt--El Jebel, CO",5410,8,37,301,2009,80370003012009,23
"Basalt--El Jebel, CO",5410,8,37,301,1058,80370003011058,25
"Basalt--El Jebel, CO",5410,8,37,301,3006,80370003013006,66
"Basalt--El Jebel, CO",5410,8,37,301,1078,80370003011078,21
"Basalt--El Jebel, CO",5410,8,37,302,2039,80370003022039,90
"Basalt--El Jebel, CO",5410,8,37,301,1065,80370003011065,78
"Basalt--El Jebel, CO",5410,8,37,302,2014,80370003022014,7
"Basalt--El Jebel, CO",5410,8,37,302,2044,80370003022044,0
