ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seneca, SC",80671,45,73,30401,1056,450730304011056,92
"Seneca, SC",80671,45,73,30401,3004,450730304013004,3
"Seneca, SC",80671,45,73,30401,5037,450730304015037,49
"Seneca, SC",80671,45,73,30402,1050,450730304021050,35
"Seneca, SC",80671,45,73,30402,1026,450730304021026,0
"Seneca, SC",80671,45,73,30401,1035,450730304011035,0
"Seneca, SC",80671,45,73,30401,5033,450730304015033,0
"Seneca, SC",80671,45,73,30401,2046,450730304012046,2
"Seneca, SC",80671,45,73,30401,1020,450730304011020,2
"Seneca, SC",80671,45,73,30800,4069,450730308004069,0
"Seneca, SC",80671,45,73,30401,5023,450730304015023,15
"Seneca, SC",80671,45,73,30401,5068,450730304015068,21
"Seneca, SC",80671,45,73,30300,3080,450730303003080,145
"Seneca, SC",80671,45,73,30500,3025,450730305003025,24
"Seneca, SC",80671,45,73,30401,5057,450730304015057,3
"Seneca, SC",80671,45,73,30401,2037,450730304012037,22
"Seneca, SC",80671,45,73,30401,5071,450730304015071,18
"Seneca, SC",80671,45,73,30401,1027,450730304011027,36
"Seneca, SC",80671,45,73,30401,1009,450730304011009,17
"Seneca, SC",80671,45,73,30401,4017,450730304014017,48
"Seneca, SC",80671,45,73,30500,3052,450730305003052,29
"Seneca, SC",80671,45,73,30500,3055,450730305003055,118
"Seneca, SC",80671,45,73,30800,4067,450730308004067,10
"Seneca, SC",80671,45,73,30701,3015,450730307013015,10
"Seneca, SC",80671,45,73,30800,3011,450730308003011,127
"Seneca, SC",80671,45,73,30800,4024,450730308004024,1
"Seneca, SC",80671,45,73,30800,3018,450730308003018,8
"Seneca, SC",80671,45,73,30701,3011,450730307013011,0
"Seneca, SC",80671,45,73,30702,1036,450730307021036,6
"Seneca, SC",80671,45,73,30800,4023,450730308004023,0
"Seneca, SC",80671,45,73,30702,1008,450730307021008,0
"Seneca, SC",80671,45,73,30500,3030,450730305003030,17
"Seneca, SC",80671,45,73,30500,3062,450730305003062,54
