ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrisonville, MO",37189,29,37,61400,3040,290370614003040,6
"Harrisonville, MO",37189,29,37,61400,3057,290370614003057,18
"Harrisonville, MO",37189,29,37,61400,1005,290370614001005,30
"Harrisonville, MO",37189,29,37,61400,1004,290370614001004,25
"Harrisonville, MO",37189,29,37,61400,1003,290370614001003,75
"Harrisonville, MO",37189,29,37,61400,1058,290370614001058,73
"Harrisonville, MO",37189,29,37,61400,1053,290370614001053,126
"Harrisonville, MO",37189,29,37,61400,1027,290370614001027,0
"Harrisonville, MO",37189,29,37,60904,1050,290370609041050,0
"Harrisonville, MO",37189,29,37,61400,3017,290370614003017,6
"Harrisonville, MO",37189,29,37,61400,2004,290370614002004,44
"Harrisonville, MO",37189,29,37,61400,3032,290370614003032,49
"Harrisonville, MO",37189,29,37,61400,3033,290370614003033,54
"Harrisonville, MO",37189,29,37,61400,3039,290370614003039,21
"Harrisonville, MO",37189,29,37,61400,3066,290370614003066,13
"Harrisonville, MO",37189,29,37,61400,2018,290370614002018,0
"Harrisonville, MO",37189,29,37,61400,3067,290370614003067,84
"Harrisonville, MO",37189,29,37,61400,1041,290370614001041,49
"Harrisonville, MO",37189,29,37,61400,1043,290370614001043,38
"Harrisonville, MO",37189,29,37,61400,1030,290370614001030,0
"Harrisonville, MO",37189,29,37,61400,1044,290370614001044,152
"Harrisonville, MO",37189,29,37,60800,1046,290370608001046,0
"Harrisonville, MO",37189,29,37,60904,1058,290370609041058,0
"Harrisonville, MO",37189,29,37,61400,3026,290370614003026,24
"Harrisonville, MO",37189,29,37,61400,2027,290370614002027,30
"Harrisonville, MO",37189,29,37,60904,2035,290370609042035,9
"Harrisonville, MO",37189,29,37,60904,2009,290370609042009,32
"Harrisonville, MO",37189,29,37,60904,2001,290370609042001,46
"Harrisonville, MO",37189,29,37,61400,3019,290370614003019,6
"Harrisonville, MO",37189,29,37,60904,2017,290370609042017,0
"Harrisonville, MO",37189,29,37,60800,1000,290370608001000,0
"Harrisonville, MO",37189,29,37,60800,2188,290370608002188,68
"Harrisonville, MO",37189,29,37,61400,2007,290370614002007,101
"Harrisonville, MO",37189,29,37,60904,1031,290370609041031,42
"Harrisonville, MO",37189,29,37,60904,1036,290370609041036,0
"Harrisonville, MO",37189,29,37,60904,1038,290370609041038,0
"Harrisonville, MO",37189,29,37,60904,2011,290370609042011,29
"Harrisonville, MO",37189,29,37,60904,2102,290370609042102,5
"Harrisonville, MO",37189,29,37,61400,3007,290370614003007,7
"Harrisonville, MO",37189,29,37,60800,2092,290370608002092,15
"Harrisonville, MO",37189,29,37,60904,2084,290370609042084,14
"Harrisonville, MO",37189,29,37,60904,2055,290370609042055,2
"Harrisonville, MO",37189,29,37,60904,2012,290370609042012,98
"Harrisonville, MO",37189,29,37,60904,2014,290370609042014,0
"Harrisonville, MO",37189,29,37,60904,2030,290370609042030,25
"Harrisonville, MO",37189,29,37,60904,2049,290370609042049,0
"Harrisonville, MO",37189,29,37,60904,2050,290370609042050,8
"Harrisonville, MO",37189,29,37,60904,2064,290370609042064,0
"Harrisonville, MO",37189,29,37,60904,2052,290370609042052,36
"Harrisonville, MO",37189,29,37,60904,2073,290370609042073,7
"Harrisonville, MO",37189,29,37,60904,2065,290370609042065,0
"Harrisonville, MO",37189,29,37,60904,2086,290370609042086,5
"Harrisonville, MO",37189,29,37,60904,2097,290370609042097,12
"Harrisonville, MO",37189,29,37,60904,2094,290370609042094,5
"Harrisonville, MO",37189,29,37,61400,2009,290370614002009,50
"Harrisonville, MO",37189,29,37,61400,1054,290370614001054,130
"Harrisonville, MO",37189,29,37,61400,2013,290370614002013,7
"Harrisonville, MO",37189,29,37,61400,2012,290370614002012,45
"Harrisonville, MO",37189,29,37,61400,3029,290370614003029,6
"Harrisonville, MO",37189,29,37,61400,3037,290370614003037,13
"Harrisonville, MO",37189,29,37,61400,3062,290370614003062,8
"Harrisonville, MO",37189,29,37,61400,2025,290370614002025,91
"Harrisonville, MO",37189,29,37,61400,3035,290370614003035,9
"Harrisonville, MO",37189,29,37,61400,3051,290370614003051,11
"Harrisonville, MO",37189,29,37,61400,3055,290370614003055,15
"Harrisonville, MO",37189,29,37,60904,2036,290370609042036,0
"Harrisonville, MO",37189,29,37,60904,2045,290370609042045,8
"Harrisonville, MO",37189,29,37,60904,2046,290370609042046,3
"Harrisonville, MO",37189,29,37,60904,2074,290370609042074,12
"Harrisonville, MO",37189,29,37,60904,2023,290370609042023,10
"Harrisonville, MO",37189,29,37,60904,2034,290370609042034,4
"Harrisonville, MO",37189,29,37,60904,2072,290370609042072,11
"Harrisonville, MO",37189,29,37,60904,2089,290370609042089,0
"Harrisonville, MO",37189,29,37,60904,2095,290370609042095,13
"Harrisonville, MO",37189,29,37,60904,1049,290370609041049,6
"Harrisonville, MO",37189,29,37,60904,2105,290370609042105,5
"Harrisonville, MO",37189,29,37,60904,2108,290370609042108,10
"Harrisonville, MO",37189,29,37,61400,3008,290370614003008,8
"Harrisonville, MO",37189,29,37,61400,3001,290370614003001,0
"Harrisonville, MO",37189,29,37,61400,3000,290370614003000,3
"Harrisonville, MO",37189,29,37,61400,2010,290370614002010,13
"Harrisonville, MO",37189,29,37,61400,3018,290370614003018,4
"Harrisonville, MO",37189,29,37,61400,3028,290370614003028,0
"Harrisonville, MO",37189,29,37,61400,2022,290370614002022,16
"Harrisonville, MO",37189,29,37,61400,2019,290370614002019,21
"Harrisonville, MO",37189,29,37,61400,3038,290370614003038,13
"Harrisonville, MO",37189,29,37,61400,3061,290370614003061,22
"Harrisonville, MO",37189,29,37,61400,3044,290370614003044,13
"Harrisonville, MO",37189,29,37,61400,3047,290370614003047,61
"Harrisonville, MO",37189,29,37,61400,3053,290370614003053,15
"Harrisonville, MO",37189,29,37,61400,1002,290370614001002,39
"Harrisonville, MO",37189,29,37,61400,3059,290370614003059,0
"Harrisonville, MO",37189,29,37,60904,2000,290370609042000,420
"Harrisonville, MO",37189,29,37,60904,1035,290370609041035,7
"Harrisonville, MO",37189,29,37,60800,2006,290370608002006,391
"Harrisonville, MO",37189,29,37,60904,1009,290370609041009,0
"Harrisonville, MO",37189,29,37,60904,1063,290370609041063,0
"Harrisonville, MO",37189,29,37,60904,2015,290370609042015,0
"Harrisonville, MO",37189,29,37,60904,2018,290370609042018,16
"Harrisonville, MO",37189,29,37,60904,2020,290370609042020,41
"Harrisonville, MO",37189,29,37,60904,2041,290370609042041,23
"Harrisonville, MO",37189,29,37,60904,2042,290370609042042,8
"Harrisonville, MO",37189,29,37,60904,2047,290370609042047,8
"Harrisonville, MO",37189,29,37,60904,2075,290370609042075,10
"Harrisonville, MO",37189,29,37,60904,2069,290370609042069,11
"Harrisonville, MO",37189,29,37,60904,2027,290370609042027,0
"Harrisonville, MO",37189,29,37,60904,2083,290370609042083,12
"Harrisonville, MO",37189,29,37,60904,2081,290370609042081,44
"Harrisonville, MO",37189,29,37,61400,2008,290370614002008,144
"Harrisonville, MO",37189,29,37,61400,3010,290370614003010,19
"Harrisonville, MO",37189,29,37,61400,3004,290370614003004,20
"Harrisonville, MO",37189,29,37,61400,3020,290370614003020,6
"Harrisonville, MO",37189,29,37,61400,2020,290370614002020,11
"Harrisonville, MO",37189,29,37,61400,1034,290370614001034,0
"Harrisonville, MO",37189,29,37,60904,1042,290370609041042,0
"Harrisonville, MO",37189,29,37,61400,1025,290370614001025,89
"Harrisonville, MO",37189,29,37,61400,1016,290370614001016,0
"Harrisonville, MO",37189,29,37,61400,1028,290370614001028,0
"Harrisonville, MO",37189,29,37,60904,1064,290370609041064,3
"Harrisonville, MO",37189,29,37,61400,1017,290370614001017,0
"Harrisonville, MO",37189,29,37,61400,3034,290370614003034,36
"Harrisonville, MO",37189,29,37,61400,2015,290370614002015,32
"Harrisonville, MO",37189,29,37,61400,3041,290370614003041,12
"Harrisonville, MO",37189,29,37,61400,3036,290370614003036,17
"Harrisonville, MO",37189,29,37,61400,3054,290370614003054,7
"Harrisonville, MO",37189,29,37,61400,1032,290370614001032,0
"Harrisonville, MO",37189,29,37,61400,1000,290370614001000,35
"Harrisonville, MO",37189,29,37,61400,1008,290370614001008,84
"Harrisonville, MO",37189,29,37,61400,1021,290370614001021,0
"Harrisonville, MO",37189,29,37,60904,2026,290370609042026,5
"Harrisonville, MO",37189,29,37,61400,1020,290370614001020,0
"Harrisonville, MO",37189,29,37,61400,1037,290370614001037,6
"Harrisonville, MO",37189,29,37,61400,1036,290370614001036,0
"Harrisonville, MO",37189,29,37,60904,2013,290370609042013,27
"Harrisonville, MO",37189,29,37,60904,1065,290370609041065,0
"Harrisonville, MO",37189,29,37,60904,2008,290370609042008,40
"Harrisonville, MO",37189,29,37,60904,2044,290370609042044,26
"Harrisonville, MO",37189,29,37,61400,3065,290370614003065,0
"Harrisonville, MO",37189,29,37,61400,1056,290370614001056,77
"Harrisonville, MO",37189,29,37,60904,2092,290370609042092,0
"Harrisonville, MO",37189,29,37,60800,2004,290370608002004,117
"Harrisonville, MO",37189,29,37,61400,3005,290370614003005,7
"Harrisonville, MO",37189,29,37,61400,3012,290370614003012,11
"Harrisonville, MO",37189,29,37,61400,3009,290370614003009,27
"Harrisonville, MO",37189,29,37,60904,2062,290370609042062,0
"Harrisonville, MO",37189,29,37,60800,2012,290370608002012,44
"Harrisonville, MO",37189,29,37,60904,2021,290370609042021,10
"Harrisonville, MO",37189,29,37,60800,2010,290370608002010,4
"Harrisonville, MO",37189,29,37,60800,2087,290370608002087,0
"Harrisonville, MO",37189,29,37,60800,3121,290370608003121,48
"Harrisonville, MO",37189,29,37,61400,3024,290370614003024,7
"Harrisonville, MO",37189,29,37,61400,1012,290370614001012,116
"Harrisonville, MO",37189,29,37,60904,2037,290370609042037,6
"Harrisonville, MO",37189,29,37,60904,2054,290370609042054,2
"Harrisonville, MO",37189,29,37,60904,2056,290370609042056,0
"Harrisonville, MO",37189,29,37,60904,2058,290370609042058,2
"Harrisonville, MO",37189,29,37,60904,1041,290370609041041,0
"Harrisonville, MO",37189,29,37,60904,1040,290370609041040,0
"Harrisonville, MO",37189,29,37,60904,1025,290370609041025,38
"Harrisonville, MO",37189,29,37,60904,1021,290370609041021,87
"Harrisonville, MO",37189,29,37,60904,1028,290370609041028,80
"Harrisonville, MO",37189,29,37,60904,2048,290370609042048,36
"Harrisonville, MO",37189,29,37,60904,2110,290370609042110,3
"Harrisonville, MO",37189,29,37,60904,1015,290370609041015,30
"Harrisonville, MO",37189,29,37,61400,1011,290370614001011,20
"Harrisonville, MO",37189,29,37,60904,2090,290370609042090,1
"Harrisonville, MO",37189,29,37,60904,2088,290370609042088,0
"Harrisonville, MO",37189,29,37,60904,2087,290370609042087,0
"Harrisonville, MO",37189,29,37,60904,2067,290370609042067,10
"Harrisonville, MO",37189,29,37,60904,2109,290370609042109,41
"Harrisonville, MO",37189,29,37,60904,2099,290370609042099,0
"Harrisonville, MO",37189,29,37,60904,1051,290370609041051,0
"Harrisonville, MO",37189,29,37,60904,2091,290370609042091,0
"Harrisonville, MO",37189,29,37,60904,2098,290370609042098,13
"Harrisonville, MO",37189,29,37,61400,1019,290370614001019,0
"Harrisonville, MO",37189,29,37,61400,1042,290370614001042,99
"Harrisonville, MO",37189,29,37,61400,2014,290370614002014,86
"Harrisonville, MO",37189,29,37,61400,3015,290370614003015,10
"Harrisonville, MO",37189,29,37,61400,3031,290370614003031,18
"Harrisonville, MO",37189,29,37,61400,3048,290370614003048,0
"Harrisonville, MO",37189,29,37,61400,3025,290370614003025,122
"Harrisonville, MO",37189,29,37,61400,2017,290370614002017,58
"Harrisonville, MO",37189,29,37,61400,3060,290370614003060,36
"Harrisonville, MO",37189,29,37,61400,2021,290370614002021,23
"Harrisonville, MO",37189,29,37,61400,3052,290370614003052,16
"Harrisonville, MO",37189,29,37,61400,3050,290370614003050,13
"Harrisonville, MO",37189,29,37,61400,3058,290370614003058,17
"Harrisonville, MO",37189,29,37,61400,1006,290370614001006,77
"Harrisonville, MO",37189,29,37,60904,1016,290370609041016,258
"Harrisonville, MO",37189,29,37,61400,3063,290370614003063,51
"Harrisonville, MO",37189,29,37,61400,1057,290370614001057,71
"Harrisonville, MO",37189,29,37,61400,1038,290370614001038,47
"Harrisonville, MO",37189,29,37,61400,1049,290370614001049,0
"Harrisonville, MO",37189,29,37,61400,1045,290370614001045,0
"Harrisonville, MO",37189,29,37,61400,1031,290370614001031,0
"Harrisonville, MO",37189,29,37,60904,1066,290370609041066,0
"Harrisonville, MO",37189,29,37,61400,1046,290370614001046,0
"Harrisonville, MO",37189,29,37,60904,1011,290370609041011,0
"Harrisonville, MO",37189,29,37,60904,2024,290370609042024,4
"Harrisonville, MO",37189,29,37,61400,1035,290370614001035,0
"Harrisonville, MO",37189,29,37,61400,1039,290370614001039,7
"Harrisonville, MO",37189,29,37,61400,1018,290370614001018,0
"Harrisonville, MO",37189,29,37,60904,2028,290370609042028,0
"Harrisonville, MO",37189,29,37,60904,1013,290370609041013,8
"Harrisonville, MO",37189,29,37,60904,1061,290370609041061,8
"Harrisonville, MO",37189,29,37,60904,2007,290370609042007,39
"Harrisonville, MO",37189,29,37,61400,1014,290370614001014,131
"Harrisonville, MO",37189,29,37,60904,2040,290370609042040,9
"Harrisonville, MO",37189,29,37,60800,2007,290370608002007,7
"Harrisonville, MO",37189,29,37,60904,2057,290370609042057,2
"Harrisonville, MO",37189,29,37,60904,2107,290370609042107,0
"Harrisonville, MO",37189,29,37,60904,2100,290370609042100,10
"Harrisonville, MO",37189,29,37,61400,2000,290370614002000,24
"Harrisonville, MO",37189,29,37,60904,2003,290370609042003,42
"Harrisonville, MO",37189,29,37,60904,2002,290370609042002,26
"Harrisonville, MO",37189,29,37,60904,2060,290370609042060,7
"Harrisonville, MO",37189,29,37,60904,2051,290370609042051,47
"Harrisonville, MO",37189,29,37,60904,2076,290370609042076,4
"Harrisonville, MO",37189,29,37,60904,2039,290370609042039,6
"Harrisonville, MO",37189,29,37,60904,2071,290370609042071,12
"Harrisonville, MO",37189,29,37,60904,2080,290370609042080,6
"Harrisonville, MO",37189,29,37,60904,2104,290370609042104,0
"Harrisonville, MO",37189,29,37,61400,2002,290370614002002,56
"Harrisonville, MO",37189,29,37,61400,3016,290370614003016,6
"Harrisonville, MO",37189,29,37,61400,3002,290370614003002,0
"Harrisonville, MO",37189,29,37,60800,2014,290370608002014,0
"Harrisonville, MO",37189,29,37,60800,1053,290370608001053,0
"Harrisonville, MO",37189,29,37,61400,1033,290370614001033,0
"Harrisonville, MO",37189,29,37,60904,1043,290370609041043,0
"Harrisonville, MO",37189,29,37,61400,2024,290370614002024,47
"Harrisonville, MO",37189,29,37,60904,2111,290370609042111,5
"Harrisonville, MO",37189,29,37,61400,3006,290370614003006,11
"Harrisonville, MO",37189,29,37,60800,2045,290370608002045,0
"Harrisonville, MO",37189,29,37,60904,1033,290370609041033,0
"Harrisonville, MO",37189,29,37,60904,1059,290370609041059,0
"Harrisonville, MO",37189,29,37,61400,2003,290370614002003,46
"Harrisonville, MO",37189,29,37,61400,3021,290370614003021,44
"Harrisonville, MO",37189,29,37,61400,3042,290370614003042,15
"Harrisonville, MO",37189,29,37,60800,2040,290370608002040,30
"Harrisonville, MO",37189,29,37,61400,1048,290370614001048,0
"Harrisonville, MO",37189,29,37,61400,3022,290370614003022,14
"Harrisonville, MO",37189,29,37,60904,1032,290370609041032,0
"Harrisonville, MO",37189,29,37,60904,1067,290370609041067,0
"Harrisonville, MO",37189,29,37,60904,2038,290370609042038,6
"Harrisonville, MO",37189,29,37,60904,1030,290370609041030,0
"Harrisonville, MO",37189,29,37,60800,1045,290370608001045,0
"Harrisonville, MO",37189,29,37,61400,3043,290370614003043,18
"Harrisonville, MO",37189,29,37,61400,3049,290370614003049,34
"Harrisonville, MO",37189,29,37,61400,1013,290370614001013,25
"Harrisonville, MO",37189,29,37,60800,2008,290370608002008,5
"Harrisonville, MO",37189,29,37,61400,1009,290370614001009,53
"Harrisonville, MO",37189,29,37,61400,1010,290370614001010,282
"Harrisonville, MO",37189,29,37,61400,1052,290370614001052,0
"Harrisonville, MO",37189,29,37,60800,2030,290370608002030,66
"Harrisonville, MO",37189,29,37,60904,1027,290370609041027,3
"Harrisonville, MO",37189,29,37,60904,1034,290370609041034,0
"Harrisonville, MO",37189,29,37,60904,1039,290370609041039,0
"Harrisonville, MO",37189,29,37,60904,2004,290370609042004,31
"Harrisonville, MO",37189,29,37,61400,1055,290370614001055,51
"Harrisonville, MO",37189,29,37,61400,2001,290370614002001,359
"Harrisonville, MO",37189,29,37,61400,2026,290370614002026,54
"Harrisonville, MO",37189,29,37,60904,2059,290370609042059,0
"Harrisonville, MO",37189,29,37,60904,2066,290370609042066,11
"Harrisonville, MO",37189,29,37,60800,2005,290370608002005,49
"Harrisonville, MO",37189,29,37,60904,1017,290370609041017,31
"Harrisonville, MO",37189,29,37,60800,2029,290370608002029,85
"Harrisonville, MO",37189,29,37,60904,1037,290370609041037,0
"Harrisonville, MO",37189,29,37,60904,1029,290370609041029,1
"Harrisonville, MO",37189,29,37,61400,1050,290370614001050,1
"Harrisonville, MO",37189,29,37,60800,2031,290370608002031,48
"Harrisonville, MO",37189,29,37,60904,2022,290370609042022,31
