ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Diboll, TX",24067,48,5,1002,2060,480050010022060,0
"Diboll, TX",24067,48,5,1002,2001,480050010022001,0
"Diboll, TX",24067,48,5,1002,2003,480050010022003,0
"Diboll, TX",24067,48,5,1002,1020,480050010021020,0
"Diboll, TX",24067,48,5,1002,2007,480050010022007,0
"Diboll, TX",24067,48,5,1002,2044,480050010022044,0
"Diboll, TX",24067,48,5,1001,1058,480050010011058,0
"Diboll, TX",24067,48,5,1002,1029,480050010021029,0
"Diboll, TX",24067,48,5,1002,2047,480050010022047,0
"Diboll, TX",24067,48,5,1002,2050,480050010022050,0
"Diboll, TX",24067,48,5,1002,1015,480050010021015,20
"Diboll, TX",24067,48,5,1001,2047,480050010012047,55
"Diboll, TX",24067,48,5,1001,2000,480050010012000,57
"Diboll, TX",24067,48,5,1001,2019,480050010012019,0
"Diboll, TX",24067,48,5,1002,2029,480050010022029,13
"Diboll, TX",24067,48,5,1001,2030,480050010012030,53
"Diboll, TX",24067,48,5,1002,2054,480050010022054,0
"Diboll, TX",24067,48,5,1002,1028,480050010021028,49
"Diboll, TX",24067,48,5,1002,2055,480050010022055,0
"Diboll, TX",24067,48,5,1001,3021,480050010013021,0
"Diboll, TX",24067,48,5,1001,3008,480050010013008,24
"Diboll, TX",24067,48,5,1001,3007,480050010013007,25
"Diboll, TX",24067,48,5,1002,2069,480050010022069,0
"Diboll, TX",24067,48,5,1001,2075,480050010012075,48
"Diboll, TX",24067,48,5,1002,2070,480050010022070,0
"Diboll, TX",24067,48,5,1001,1109,480050010011109,0
"Diboll, TX",24067,48,5,1001,2021,480050010012021,0
"Diboll, TX",24067,48,5,1002,1166,480050010021166,0
"Diboll, TX",24067,48,5,1001,2015,480050010012015,31
"Diboll, TX",24067,48,5,1001,2017,480050010012017,24
"Diboll, TX",24067,48,5,1001,2031,480050010012031,34
"Diboll, TX",24067,48,5,1001,2027,480050010012027,0
"Diboll, TX",24067,48,5,1001,2028,480050010012028,26
"Diboll, TX",24067,48,5,1001,2042,480050010012042,29
"Diboll, TX",24067,48,5,1002,2059,480050010022059,40
"Diboll, TX",24067,48,5,1001,2057,480050010012057,0
"Diboll, TX",24067,48,5,1001,2059,480050010012059,51
"Diboll, TX",24067,48,5,1001,2072,480050010012072,34
"Diboll, TX",24067,48,5,1001,2074,480050010012074,84
"Diboll, TX",24067,48,5,1001,2078,480050010012078,12
"Diboll, TX",24067,48,5,1002,1177,480050010021177,0
"Diboll, TX",24067,48,5,1002,1172,480050010021172,0
"Diboll, TX",24067,48,5,1001,2058,480050010012058,0
"Diboll, TX",24067,48,5,1002,2024,480050010022024,74
"Diboll, TX",24067,48,5,1002,2021,480050010022021,51
"Diboll, TX",24067,48,5,1001,1047,480050010011047,15
"Diboll, TX",24067,48,5,1001,2002,480050010012002,0
"Diboll, TX",24067,48,5,1002,1174,480050010021174,0
"Diboll, TX",24067,48,5,1001,2023,480050010012023,0
"Diboll, TX",24067,48,5,1002,2031,480050010022031,0
"Diboll, TX",24067,48,5,1002,2030,480050010022030,84
"Diboll, TX",24067,48,5,1001,2026,480050010012026,0
"Diboll, TX",24067,48,5,1001,2039,480050010012039,0
"Diboll, TX",24067,48,5,1002,2058,480050010022058,19
"Diboll, TX",24067,48,5,1002,1026,480050010021026,37
"Diboll, TX",24067,48,5,1001,3019,480050010013019,105
"Diboll, TX",24067,48,5,1001,2053,480050010012053,12
"Diboll, TX",24067,48,5,1001,2063,480050010012063,21
"Diboll, TX",24067,48,5,1001,2076,480050010012076,5
"Diboll, TX",24067,48,5,1001,2070,480050010012070,10
"Diboll, TX",24067,48,5,1001,2001,480050010012001,0
"Diboll, TX",24067,48,5,1002,2009,480050010022009,71
"Diboll, TX",24067,48,5,1002,2015,480050010022015,0
"Diboll, TX",24067,48,5,1001,2055,480050010012055,12
