ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nokomis, IL",63352,17,135,957300,2148,171359573002148,2
"Nokomis, IL",63352,17,135,957300,2096,171359573002096,3
"Nokomis, IL",63352,17,135,957300,2104,171359573002104,4
"Nokomis, IL",63352,17,135,957300,2124,171359573002124,4
"Nokomis, IL",63352,17,135,957300,2126,171359573002126,6
"Nokomis, IL",63352,17,135,957300,2112,171359573002112,1
"Nokomis, IL",63352,17,135,957300,2023,171359573002023,22
"Nokomis, IL",63352,17,135,957300,2103,171359573002103,4
"Nokomis, IL",63352,17,135,957300,1104,171359573001104,0
"Nokomis, IL",63352,17,135,957300,2085,171359573002085,2
"Nokomis, IL",63352,17,135,957300,3162,171359573003162,20
"Nokomis, IL",63352,17,135,957300,3194,171359573003194,16
"Nokomis, IL",63352,17,135,957300,2042,171359573002042,5
"Nokomis, IL",63352,17,135,957300,1056,171359573001056,27
"Nokomis, IL",63352,17,135,957300,1099,171359573001099,2
"Nokomis, IL",63352,17,135,957300,2145,171359573002145,8
"Nokomis, IL",63352,17,135,957300,2143,171359573002143,5
"Nokomis, IL",63352,17,135,957300,3174,171359573003174,2
"Nokomis, IL",63352,17,135,957300,1086,171359573001086,12
"Nokomis, IL",63352,17,135,957300,3187,171359573003187,10
"Nokomis, IL",63352,17,135,957300,2150,171359573002150,0
"Nokomis, IL",63352,17,135,957300,2070,171359573002070,0
"Nokomis, IL",63352,17,135,957300,3203,171359573003203,6
"Nokomis, IL",63352,17,135,957300,3193,171359573003193,0
"Nokomis, IL",63352,17,135,957300,2062,171359573002062,18
"Nokomis, IL",63352,17,135,957300,1102,171359573001102,7
"Nokomis, IL",63352,17,135,957300,1052,171359573001052,8
"Nokomis, IL",63352,17,135,957300,1040,171359573001040,17
"Nokomis, IL",63352,17,135,957300,1060,171359573001060,6
"Nokomis, IL",63352,17,135,957300,1022,171359573001022,2
"Nokomis, IL",63352,17,135,957300,3208,171359573003208,14
"Nokomis, IL",63352,17,135,957300,1069,171359573001069,4
"Nokomis, IL",63352,17,135,957400,2076,171359574002076,5
"Nokomis, IL",63352,17,135,957400,2073,171359574002073,9
"Nokomis, IL",63352,17,135,957400,1022,171359574001022,0
"Nokomis, IL",63352,17,135,957400,1068,171359574001068,0
"Nokomis, IL",63352,17,135,957400,1085,171359574001085,15
"Nokomis, IL",63352,17,135,957400,1077,171359574001077,0
"Nokomis, IL",63352,17,135,957400,1055,171359574001055,2
