ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walters, OK",91540,40,33,871100,2052,400338711002052,30
"Walters, OK",91540,40,33,871100,2025,400338711002025,39
"Walters, OK",91540,40,33,871100,3090,400338711003090,27
"Walters, OK",91540,40,33,871100,4032,400338711004032,0
"Walters, OK",91540,40,33,871100,4036,400338711004036,0
"Walters, OK",91540,40,33,871100,4059,400338711004059,0
"Walters, OK",91540,40,33,871100,4095,400338711004095,0
"Walters, OK",91540,40,33,871100,4124,400338711004124,0
"Walters, OK",91540,40,33,871100,4172,400338711004172,13
"Walters, OK",91540,40,33,871100,2053,400338711002053,9
"Walters, OK",91540,40,33,871100,4053,400338711004053,10
"Walters, OK",91540,40,33,871100,4060,400338711004060,5
"Walters, OK",91540,40,33,871100,4068,400338711004068,14
"Walters, OK",91540,40,33,871100,4078,400338711004078,9
"Walters, OK",91540,40,33,871100,4105,400338711004105,7
"Walters, OK",91540,40,33,871100,4114,400338711004114,0
"Walters, OK",91540,40,33,871100,3064,400338711003064,2
"Walters, OK",91540,40,33,871100,4135,400338711004135,14
"Walters, OK",91540,40,33,871100,2055,400338711002055,5
"Walters, OK",91540,40,33,871100,4170,400338711004170,3
"Walters, OK",91540,40,33,871100,2040,400338711002040,12
"Walters, OK",91540,40,33,871100,4133,400338711004133,16
"Walters, OK",91540,40,33,871100,4043,400338711004043,6
"Walters, OK",91540,40,33,871100,2023,400338711002023,15
"Walters, OK",91540,40,33,871100,4086,400338711004086,0
"Walters, OK",91540,40,33,871100,4084,400338711004084,9
"Walters, OK",91540,40,33,871100,4115,400338711004115,12
"Walters, OK",91540,40,33,871100,4141,400338711004141,14
"Walters, OK",91540,40,33,871100,4159,400338711004159,5
"Walters, OK",91540,40,33,871100,4165,400338711004165,16
"Walters, OK",91540,40,33,871100,4155,400338711004155,0
"Walters, OK",91540,40,33,871100,4120,400338711004120,0
"Walters, OK",91540,40,33,871100,4061,400338711004061,13
"Walters, OK",91540,40,33,871100,3067,400338711003067,4
"Walters, OK",91540,40,33,871100,2029,400338711002029,0
"Walters, OK",91540,40,33,871100,3075,400338711003075,47
"Walters, OK",91540,40,33,871100,4158,400338711004158,1
"Walters, OK",91540,40,33,871100,3092,400338711003092,0
"Walters, OK",91540,40,33,871100,4048,400338711004048,7
"Walters, OK",91540,40,33,871100,2018,400338711002018,23
"Walters, OK",91540,40,33,871100,2046,400338711002046,11
"Walters, OK",91540,40,33,871100,2038,400338711002038,5
"Walters, OK",91540,40,33,871100,4174,400338711004174,3
"Walters, OK",91540,40,33,871100,2012,400338711002012,28
"Walters, OK",91540,40,33,871100,2016,400338711002016,13
"Walters, OK",91540,40,33,871100,4014,400338711004014,16
"Walters, OK",91540,40,33,871100,2008,400338711002008,20
"Walters, OK",91540,40,33,871100,4058,400338711004058,3
"Walters, OK",91540,40,33,871100,4074,400338711004074,15
"Walters, OK",91540,40,33,871100,4085,400338711004085,1
"Walters, OK",91540,40,33,871100,3060,400338711003060,11
"Walters, OK",91540,40,33,871100,4092,400338711004092,36
"Walters, OK",91540,40,33,871100,3059,400338711003059,2
"Walters, OK",91540,40,33,871100,4091,400338711004091,18
"Walters, OK",91540,40,33,871100,2031,400338711002031,3
"Walters, OK",91540,40,33,871100,2037,400338711002037,12
"Walters, OK",91540,40,33,871100,4126,400338711004126,21
"Walters, OK",91540,40,33,871100,2026,400338711002026,51
"Walters, OK",91540,40,33,871100,4063,400338711004063,0
"Walters, OK",91540,40,33,871100,4057,400338711004057,3
"Walters, OK",91540,40,33,871100,4064,400338711004064,18
"Walters, OK",91540,40,33,871100,4075,400338711004075,5
"Walters, OK",91540,40,33,871100,4073,400338711004073,0
"Walters, OK",91540,40,33,871100,3061,400338711003061,5
"Walters, OK",91540,40,33,871100,4089,400338711004089,4
"Walters, OK",91540,40,33,871100,4067,400338711004067,1
"Walters, OK",91540,40,33,871100,2062,400338711002062,3
"Walters, OK",91540,40,33,871100,4175,400338711004175,5
"Walters, OK",91540,40,33,871100,4100,400338711004100,6
"Walters, OK",91540,40,33,871100,3058,400338711003058,1
"Walters, OK",91540,40,33,871100,3076,400338711003076,30
"Walters, OK",91540,40,33,871100,4127,400338711004127,22
"Walters, OK",91540,40,33,871100,4128,400338711004128,21
"Walters, OK",91540,40,33,871100,4132,400338711004132,12
"Walters, OK",91540,40,33,871100,4142,400338711004142,4
"Walters, OK",91540,40,33,871100,4157,400338711004157,8
"Walters, OK",91540,40,33,871100,4150,400338711004150,7
"Walters, OK",91540,40,33,871100,3028,400338711003028,0
"Walters, OK",91540,40,33,871100,4052,400338711004052,13
"Walters, OK",91540,40,33,871100,4062,400338711004062,15
"Walters, OK",91540,40,33,871100,3048,400338711003048,0
"Walters, OK",91540,40,33,871100,4173,400338711004173,10
"Walters, OK",91540,40,33,871100,4077,400338711004077,1
"Walters, OK",91540,40,33,871100,2045,400338711002045,3
"Walters, OK",91540,40,33,871100,4090,400338711004090,0
"Walters, OK",91540,40,33,871100,4178,400338711004178,16
"Walters, OK",91540,40,33,871100,4049,400338711004049,5
"Walters, OK",91540,40,33,871100,4045,400338711004045,8
"Walters, OK",91540,40,33,871100,4161,400338711004161,8
"Walters, OK",91540,40,33,871100,4023,400338711004023,2
"Walters, OK",91540,40,33,871100,3068,400338711003068,1
"Walters, OK",91540,40,33,871100,4055,400338711004055,13
"Walters, OK",91540,40,33,871100,4065,400338711004065,0
"Walters, OK",91540,40,33,871100,4056,400338711004056,16
"Walters, OK",91540,40,33,871100,4071,400338711004071,11
"Walters, OK",91540,40,33,871100,4034,400338711004034,0
"Walters, OK",91540,40,33,871100,2005,400338711002005,0
"Walters, OK",91540,40,33,871100,4123,400338711004123,5
"Walters, OK",91540,40,33,871100,3077,400338711003077,28
"Walters, OK",91540,40,33,871100,2028,400338711002028,16
"Walters, OK",91540,40,33,871100,3085,400338711003085,45
"Walters, OK",91540,40,33,871100,3053,400338711003053,4
"Walters, OK",91540,40,33,871100,4087,400338711004087,9
"Walters, OK",91540,40,33,871100,4097,400338711004097,5
"Walters, OK",91540,40,33,871100,3063,400338711003063,5
"Walters, OK",91540,40,33,871100,4119,400338711004119,9
"Walters, OK",91540,40,33,871100,3095,400338711003095,11
"Walters, OK",91540,40,33,871100,2056,400338711002056,3
"Walters, OK",91540,40,33,871100,2020,400338711002020,21
"Walters, OK",91540,40,33,871100,4079,400338711004079,0
"Walters, OK",91540,40,33,871100,4070,400338711004070,5
"Walters, OK",91540,40,33,871100,4103,400338711004103,13
"Walters, OK",91540,40,33,871100,3065,400338711003065,12
"Walters, OK",91540,40,33,871100,4148,400338711004148,12
"Walters, OK",91540,40,33,871100,4167,400338711004167,5
"Walters, OK",91540,40,33,871100,2039,400338711002039,6
"Walters, OK",91540,40,33,871100,4107,400338711004107,11
"Walters, OK",91540,40,33,871100,4106,400338711004106,18
"Walters, OK",91540,40,33,871100,2030,400338711002030,32
"Walters, OK",91540,40,33,871100,4131,400338711004131,18
"Walters, OK",91540,40,33,871100,2035,400338711002035,4
"Walters, OK",91540,40,33,871100,2036,400338711002036,9
"Walters, OK",91540,40,33,871100,4152,400338711004152,12
"Walters, OK",91540,40,33,871100,3093,400338711003093,21
"Walters, OK",91540,40,33,871100,4039,400338711004039,7
"Walters, OK",91540,40,33,871100,4179,400338711004179,6
"Walters, OK",91540,40,33,871100,4020,400338711004020,0
"Walters, OK",91540,40,33,871100,2010,400338711002010,26
"Walters, OK",91540,40,33,871100,4044,400338711004044,4
"Walters, OK",91540,40,33,871100,4046,400338711004046,11
"Walters, OK",91540,40,33,871100,2019,400338711002019,26
"Walters, OK",91540,40,33,871100,2017,400338711002017,6
"Walters, OK",91540,40,33,871100,4108,400338711004108,0
"Walters, OK",91540,40,33,871100,4111,400338711004111,3
"Walters, OK",91540,40,33,871100,4113,400338711004113,9
"Walters, OK",91540,40,33,871100,2033,400338711002033,12
"Walters, OK",91540,40,33,871100,2032,400338711002032,12
"Walters, OK",91540,40,33,871100,4110,400338711004110,11
"Walters, OK",91540,40,33,871100,4125,400338711004125,7
"Walters, OK",91540,40,33,871100,2042,400338711002042,20
"Walters, OK",91540,40,33,871100,4140,400338711004140,9
"Walters, OK",91540,40,33,871100,2054,400338711002054,9
"Walters, OK",91540,40,33,871100,2060,400338711002060,26
"Walters, OK",91540,40,33,871100,4154,400338711004154,0
"Walters, OK",91540,40,33,871100,4029,400338711004029,0
"Walters, OK",91540,40,33,871100,2064,400338711002064,68
"Walters, OK",91540,40,33,871100,4069,400338711004069,3
"Walters, OK",91540,40,33,871100,4076,400338711004076,10
"Walters, OK",91540,40,33,871100,4094,400338711004094,3
"Walters, OK",91540,40,33,871100,4041,400338711004041,0
"Walters, OK",91540,40,33,871100,4072,400338711004072,4
"Walters, OK",91540,40,33,871100,4088,400338711004088,12
"Walters, OK",91540,40,33,871100,4098,400338711004098,5
"Walters, OK",91540,40,33,871100,4112,400338711004112,11
"Walters, OK",91540,40,33,871100,4117,400338711004117,7
"Walters, OK",91540,40,33,871100,4138,400338711004138,0
"Walters, OK",91540,40,33,871100,3084,400338711003084,40
"Walters, OK",91540,40,33,871100,4166,400338711004166,10
"Walters, OK",91540,40,33,871100,2048,400338711002048,26
"Walters, OK",91540,40,33,871100,4163,400338711004163,13
"Walters, OK",91540,40,33,871100,4153,400338711004153,9
"Walters, OK",91540,40,33,871100,2058,400338711002058,10
"Walters, OK",91540,40,33,871100,4169,400338711004169,7
"Walters, OK",91540,40,33,871100,3050,400338711003050,4
"Walters, OK",91540,40,33,871100,4050,400338711004050,4
"Walters, OK",91540,40,33,871100,4047,400338711004047,0
"Walters, OK",91540,40,33,871100,4054,400338711004054,25
"Walters, OK",91540,40,33,871100,3055,400338711003055,0
"Walters, OK",91540,40,33,871100,3052,400338711003052,6
"Walters, OK",91540,40,33,871100,3030,400338711003030,0
"Walters, OK",91540,40,33,871100,4129,400338711004129,8
"Walters, OK",91540,40,33,871100,4144,400338711004144,10
"Walters, OK",91540,40,33,871100,4160,400338711004160,12
"Walters, OK",91540,40,33,871100,4164,400338711004164,2
"Walters, OK",91540,40,33,871100,4182,400338711004182,11
"Walters, OK",91540,40,33,871100,2041,400338711002041,9
"Walters, OK",91540,40,33,871100,4168,400338711004168,5
"Walters, OK",91540,40,33,871100,4181,400338711004181,7
"Walters, OK",91540,40,33,871100,4035,400338711004035,0
"Walters, OK",91540,40,33,871100,4021,400338711004021,5
"Walters, OK",91540,40,33,871100,3097,400338711003097,4
"Walters, OK",91540,40,33,871100,4082,400338711004082,4
"Walters, OK",91540,40,33,871100,2014,400338711002014,0
"Walters, OK",91540,40,33,871100,2027,400338711002027,0
"Walters, OK",91540,40,33,871100,4151,400338711004151,10
"Walters, OK",91540,40,33,871100,4130,400338711004130,13
"Walters, OK",91540,40,33,871100,2013,400338711002013,16
"Walters, OK",91540,40,33,871100,4018,400338711004018,0
"Walters, OK",91540,40,33,871100,4016,400338711004016,0
"Walters, OK",91540,40,33,871100,3051,400338711003051,0
"Walters, OK",91540,40,33,871100,4109,400338711004109,21
"Walters, OK",91540,40,33,871100,2024,400338711002024,17
"Walters, OK",91540,40,33,871100,2063,400338711002063,59
"Walters, OK",91540,40,33,871100,4162,400338711004162,9
"Walters, OK",91540,40,33,871100,3073,400338711003073,61
"Walters, OK",91540,40,33,871100,3074,400338711003074,0
"Walters, OK",91540,40,33,871100,2059,400338711002059,9
"Walters, OK",91540,40,33,871100,2066,400338711002066,1
"Walters, OK",91540,40,33,871100,2043,400338711002043,10
"Walters, OK",91540,40,33,871100,2044,400338711002044,4
"Walters, OK",91540,40,33,871100,4146,400338711004146,4
"Walters, OK",91540,40,33,871100,4083,400338711004083,15
"Walters, OK",91540,40,33,871100,2011,400338711002011,22
"Walters, OK",91540,40,33,871100,4177,400338711004177,4
"Walters, OK",91540,40,33,871100,4104,400338711004104,9
"Walters, OK",91540,40,33,871100,4102,400338711004102,8
"Walters, OK",91540,40,33,871100,2065,400338711002065,10
"Walters, OK",91540,40,33,871100,3089,400338711003089,20
"Walters, OK",91540,40,33,871100,3047,400338711003047,0
"Walters, OK",91540,40,33,871100,4031,400338711004031,0
"Walters, OK",91540,40,33,871100,4042,400338711004042,0
"Walters, OK",91540,40,33,871100,4116,400338711004116,7
"Walters, OK",91540,40,33,871100,4051,400338711004051,0
"Walters, OK",91540,40,33,871100,3049,400338711003049,5
"Walters, OK",91540,40,33,871100,2021,400338711002021,5
"Walters, OK",91540,40,33,871100,4101,400338711004101,0
"Walters, OK",91540,40,33,871100,4099,400338711004099,13
"Walters, OK",91540,40,33,871100,4118,400338711004118,5
"Walters, OK",91540,40,33,871100,4121,400338711004121,0
"Walters, OK",91540,40,33,871100,4136,400338711004136,10
"Walters, OK",91540,40,33,871100,4122,400338711004122,9
"Walters, OK",91540,40,33,871100,2047,400338711002047,18
"Walters, OK",91540,40,33,871100,2009,400338711002009,2
