ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Darbydale, OH",22301,39,49,9800,3036,390490098003036,4
"Darbydale, OH",22301,39,49,9800,2046,390490098002046,1
"Darbydale, OH",22301,39,49,9800,2064,390490098002064,16
"Darbydale, OH",22301,39,49,9800,2053,390490098002053,6
"Darbydale, OH",22301,39,49,9800,2035,390490098002035,6
"Darbydale, OH",22301,39,49,9800,2065,390490098002065,7
"Darbydale, OH",22301,39,49,9800,3027,390490098003027,8
"Darbydale, OH",22301,39,49,9800,2024,390490098002024,0
"Darbydale, OH",22301,39,49,9800,3016,390490098003016,10
"Darbydale, OH",22301,39,49,9800,2051,390490098002051,20
"Darbydale, OH",22301,39,49,9800,2070,390490098002070,0
"Darbydale, OH",22301,39,49,9800,2050,390490098002050,20
"Darbydale, OH",22301,39,49,9800,2056,390490098002056,5
"Darbydale, OH",22301,39,49,9800,2044,390490098002044,0
"Darbydale, OH",22301,39,49,9800,2042,390490098002042,4
"Darbydale, OH",22301,39,49,9800,2079,390490098002079,5
"Darbydale, OH",22301,39,49,9800,3017,390490098003017,7
"Darbydale, OH",22301,39,49,9800,3025,390490098003025,54
"Darbydale, OH",22301,39,49,9800,3018,390490098003018,0
"Darbydale, OH",22301,39,49,9800,2038,390490098002038,0
"Darbydale, OH",22301,39,49,9800,2043,390490098002043,0
"Darbydale, OH",22301,39,49,9800,2010,390490098002010,18
"Darbydale, OH",22301,39,49,9800,3030,390490098003030,300
"Darbydale, OH",22301,39,49,9800,3020,390490098003020,9
"Darbydale, OH",22301,39,49,9800,3032,390490098003032,8
"Darbydale, OH",22301,39,49,9800,2071,390490098002071,2
"Darbydale, OH",22301,39,49,9800,2082,390490098002082,8
"Darbydale, OH",22301,39,49,9800,2068,390490098002068,14
"Darbydale, OH",22301,39,49,9800,2080,390490098002080,10
"Darbydale, OH",22301,39,49,9800,2047,390490098002047,4
"Darbydale, OH",22301,39,49,9800,3019,390490098003019,0
"Darbydale, OH",22301,39,49,9800,2037,390490098002037,0
"Darbydale, OH",22301,39,49,9800,1048,390490098001048,15
"Darbydale, OH",22301,39,49,9800,3006,390490098003006,45
"Darbydale, OH",22301,39,49,9800,2011,390490098002011,48
"Darbydale, OH",22301,39,49,9800,1039,390490098001039,32
"Darbydale, OH",22301,39,49,9800,3004,390490098003004,262
"Darbydale, OH",22301,39,49,9800,2033,390490098002033,21
"Darbydale, OH",22301,39,49,9800,2076,390490098002076,7
"Darbydale, OH",22301,39,49,9800,2061,390490098002061,9
"Darbydale, OH",22301,39,49,9800,2067,390490098002067,10
"Darbydale, OH",22301,39,49,9800,2081,390490098002081,2
"Darbydale, OH",22301,39,49,9800,3015,390490098003015,271
"Darbydale, OH",22301,39,49,9800,1050,390490098001050,27
"Darbydale, OH",22301,39,49,9800,2007,390490098002007,46
"Darbydale, OH",22301,39,49,9800,2049,390490098002049,28
"Darbydale, OH",22301,39,49,9800,2036,390490098002036,0
"Darbydale, OH",22301,39,49,9800,2086,390490098002086,0
"Darbydale, OH",22301,39,49,9800,1049,390490098001049,203
"Darbydale, OH",22301,39,49,9800,2008,390490098002008,27
"Darbydale, OH",22301,39,49,9800,3014,390490098003014,30
"Darbydale, OH",22301,39,49,9800,3033,390490098003033,0
"Darbydale, OH",22301,39,49,9800,1058,390490098001058,0
"Darbydale, OH",22301,39,49,9800,2052,390490098002052,2
"Darbydale, OH",22301,39,49,9800,2058,390490098002058,6
"Darbydale, OH",22301,39,49,9800,2085,390490098002085,2
"Darbydale, OH",22301,39,49,9800,2057,390490098002057,19
"Darbydale, OH",22301,39,49,9800,2045,390490098002045,0
"Darbydale, OH",22301,39,49,9800,2063,390490098002063,6
"Darbydale, OH",22301,39,49,9800,2012,390490098002012,30
"Darbydale, OH",22301,39,49,9800,3013,390490098003013,61
"Darbydale, OH",22301,39,49,9800,3011,390490098003011,7
"Darbydale, OH",22301,39,49,9800,3012,390490098003012,6
"Darbydale, OH",22301,39,49,9800,2084,390490098002084,5
"Darbydale, OH",22301,39,49,9800,2009,390490098002009,26
"Darbydale, OH",22301,39,49,9800,2034,390490098002034,5
"Darbydale, OH",22301,39,49,9800,2075,390490098002075,9
"Darbydale, OH",22301,39,49,9800,2072,390490098002072,6
"Darbydale, OH",22301,39,49,9800,3005,390490098003005,3
"Darbydale, OH",22301,39,49,9800,3041,390490098003041,16
"Darbydale, OH",22301,39,49,9800,3031,390490098003031,7
"Darbydale, OH",22301,39,49,9800,3035,390490098003035,2
"Darbydale, OH",22301,39,49,9800,2059,390490098002059,22
"Darbydale, OH",22301,39,49,9800,2073,390490098002073,4
"Darbydale, OH",22301,39,49,9800,2077,390490098002077,3
"Darbydale, OH",22301,39,49,9800,2017,390490098002017,0
"Darbydale, OH",22301,39,49,9800,2074,390490098002074,9
"Darbydale, OH",22301,39,49,9800,1051,390490098001051,34
"Darbydale, OH",22301,39,49,9800,2006,390490098002006,14
"Darbydale, OH",22301,39,49,9800,1047,390490098001047,33
"Darbydale, OH",22301,39,49,9800,2030,390490098002030,15
"Darbydale, OH",22301,39,49,9800,1038,390490098001038,39
"Darbydale, OH",22301,39,49,9800,2083,390490098002083,12
"Darbydale, OH",22301,39,49,9800,2054,390490098002054,20
"Darbydale, OH",22301,39,49,9800,2078,390490098002078,21
"Darbydale, OH",22301,39,49,9800,2040,390490098002040,45
"Darbydale, OH",22301,39,49,9800,3034,390490098003034,0
"Darbydale, OH",22301,39,49,9800,2062,390490098002062,22
"Darbydale, OH",22301,39,49,9800,2066,390490098002066,9
"Darbydale, OH",22301,39,49,9800,2032,390490098002032,0
"Darbydale, OH",22301,39,49,9800,2069,390490098002069,5
"Darbydale, OH",22301,39,129,21402,1017,391290214021017,23
"Darbydale, OH",22301,39,129,21402,1019,391290214021019,63
"Darbydale, OH",22301,39,129,21402,1021,391290214021021,5
"Darbydale, OH",22301,39,129,21300,1001,391290213001001,0
"Darbydale, OH",22301,39,129,21402,1031,391290214021031,14
"Darbydale, OH",22301,39,129,21402,1022,391290214021022,4
"Darbydale, OH",22301,39,129,21402,1028,391290214021028,25
"Darbydale, OH",22301,39,129,21402,1026,391290214021026,22
"Darbydale, OH",22301,39,129,21402,1027,391290214021027,22
"Darbydale, OH",22301,39,129,21401,2001,391290214012001,0
"Darbydale, OH",22301,39,129,21401,2005,391290214012005,59
"Darbydale, OH",22301,39,129,21401,2013,391290214012013,27
"Darbydale, OH",22301,39,129,21401,2011,391290214012011,42
"Darbydale, OH",22301,39,129,21401,2009,391290214012009,0
"Darbydale, OH",22301,39,129,21402,1020,391290214021020,0
"Darbydale, OH",22301,39,129,21402,1018,391290214021018,16
"Darbydale, OH",22301,39,129,21401,2000,391290214012000,0
"Darbydale, OH",22301,39,129,21401,2008,391290214012008,0
"Darbydale, OH",22301,39,129,21300,1005,391290213001005,0
"Darbydale, OH",22301,39,129,21401,2014,391290214012014,0
"Darbydale, OH",22301,39,129,21401,2004,391290214012004,0
"Darbydale, OH",22301,39,129,21402,1024,391290214021024,0
"Darbydale, OH",22301,39,129,21402,1077,391290214021077,14
"Darbydale, OH",22301,39,129,21300,1002,391290213001002,0
"Darbydale, OH",22301,39,129,21300,1000,391290213001000,3598
"Darbydale, OH",22301,39,129,21402,1030,391290214021030,47
"Darbydale, OH",22301,39,129,21401,2003,391290214012003,0
"Darbydale, OH",22301,39,129,21401,2010,391290214012010,0
"Darbydale, OH",22301,39,129,21402,1025,391290214021025,0
"Darbydale, OH",22301,39,129,21401,2012,391290214012012,39
"Darbydale, OH",22301,39,129,21401,2002,391290214012002,6
"Darbydale, OH",22301,39,129,21402,1023,391290214021023,0
"Darbydale, OH",22301,39,129,21402,1029,391290214021029,15
