ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clintonville, WI",18100,55,135,100100,3100,551351001003100,6
"Clintonville, WI",18100,55,135,101100,1047,551351011001047,0
"Clintonville, WI",18100,55,135,101100,4036,551351011004036,42
"Clintonville, WI",18100,55,135,101100,3024,551351011003024,48
"Clintonville, WI",18100,55,135,101100,3031,551351011003031,17
"Clintonville, WI",18100,55,135,101100,4040,551351011004040,60
"Clintonville, WI",18100,55,135,101100,3033,551351011003033,4
"Clintonville, WI",18100,55,135,101100,3037,551351011003037,29
"Clintonville, WI",18100,55,135,101100,5012,551351011005012,147
"Clintonville, WI",18100,55,135,101100,5022,551351011005022,55
"Clintonville, WI",18100,55,135,101100,3036,551351011003036,52
"Clintonville, WI",18100,55,135,100100,4052,551351001004052,0
"Clintonville, WI",18100,55,135,101100,4019,551351011004019,0
"Clintonville, WI",18100,55,135,101100,4002,551351011004002,14
"Clintonville, WI",18100,55,135,101100,4000,551351011004000,4
"Clintonville, WI",18100,55,135,101100,4029,551351011004029,20
"Clintonville, WI",18100,55,135,101100,4038,551351011004038,15
"Clintonville, WI",18100,55,135,101100,2014,551351011002014,93
"Clintonville, WI",18100,55,135,101100,5026,551351011005026,20
"Clintonville, WI",18100,55,135,101100,5030,551351011005030,85
"Clintonville, WI",18100,55,135,101100,2034,551351011002034,21
"Clintonville, WI",18100,55,135,101100,1021,551351011001021,24
"Clintonville, WI",18100,55,135,101100,1022,551351011001022,25
"Clintonville, WI",18100,55,135,101100,1046,551351011001046,247
"Clintonville, WI",18100,55,135,101100,1006,551351011001006,56
"Clintonville, WI",18100,55,135,101100,1007,551351011001007,0
"Clintonville, WI",18100,55,135,101100,1013,551351011001013,4
"Clintonville, WI",18100,55,135,101100,3011,551351011003011,0
"Clintonville, WI",18100,55,135,101100,5013,551351011005013,31
"Clintonville, WI",18100,55,135,101100,3044,551351011003044,0
"Clintonville, WI",18100,55,135,100100,3067,551351001003067,1
"Clintonville, WI",18100,55,135,101100,4024,551351011004024,17
"Clintonville, WI",18100,55,135,101100,4028,551351011004028,22
"Clintonville, WI",18100,55,135,101100,4033,551351011004033,71
"Clintonville, WI",18100,55,135,101100,3042,551351011003042,38
"Clintonville, WI",18100,55,135,101100,5019,551351011005019,0
"Clintonville, WI",18100,55,135,101100,5020,551351011005020,0
"Clintonville, WI",18100,55,135,101100,5014,551351011005014,0
"Clintonville, WI",18100,55,135,101100,2018,551351011002018,10
"Clintonville, WI",18100,55,135,101100,5029,551351011005029,5
"Clintonville, WI",18100,55,135,100100,3086,551351001003086,12
"Clintonville, WI",18100,55,135,101100,4046,551351011004046,0
"Clintonville, WI",18100,55,135,101100,3030,551351011003030,15
"Clintonville, WI",18100,55,135,101100,4039,551351011004039,58
"Clintonville, WI",18100,55,135,101100,3008,551351011003008,0
"Clintonville, WI",18100,55,135,101100,2009,551351011002009,20
"Clintonville, WI",18100,55,135,101100,5031,551351011005031,114
"Clintonville, WI",18100,55,135,101100,2011,551351011002011,22
"Clintonville, WI",18100,55,135,101100,2017,551351011002017,38
"Clintonville, WI",18100,55,135,101100,2015,551351011002015,0
"Clintonville, WI",18100,55,135,101100,1010,551351011001010,26
"Clintonville, WI",18100,55,135,101100,2020,551351011002020,4
"Clintonville, WI",18100,55,135,101100,5015,551351011005015,15
"Clintonville, WI",18100,55,135,101100,2033,551351011002033,12
"Clintonville, WI",18100,55,135,101100,1043,551351011001043,42
"Clintonville, WI",18100,55,135,101100,1037,551351011001037,44
"Clintonville, WI",18100,55,135,101100,1045,551351011001045,0
"Clintonville, WI",18100,55,135,101100,5037,551351011005037,13
"Clintonville, WI",18100,55,135,101100,1031,551351011001031,71
"Clintonville, WI",18100,55,135,101100,2016,551351011002016,0
"Clintonville, WI",18100,55,135,101100,1049,551351011001049,30
"Clintonville, WI",18100,55,135,101100,1038,551351011001038,23
"Clintonville, WI",18100,55,135,101100,2021,551351011002021,27
"Clintonville, WI",18100,55,135,101100,4044,551351011004044,0
"Clintonville, WI",18100,55,135,101100,5017,551351011005017,0
"Clintonville, WI",18100,55,135,101100,5018,551351011005018,0
"Clintonville, WI",18100,55,135,101100,3009,551351011003009,0
"Clintonville, WI",18100,55,135,100100,3088,551351001003088,0
"Clintonville, WI",18100,55,135,101100,1018,551351011001018,0
"Clintonville, WI",18100,55,135,101100,1024,551351011001024,0
"Clintonville, WI",18100,55,135,101100,5006,551351011005006,37
"Clintonville, WI",18100,55,135,101100,4020,551351011004020,21
"Clintonville, WI",18100,55,135,101100,4004,551351011004004,20
"Clintonville, WI",18100,55,135,101100,4025,551351011004025,18
"Clintonville, WI",18100,55,135,101100,4032,551351011004032,61
"Clintonville, WI",18100,55,135,101100,4034,551351011004034,27
"Clintonville, WI",18100,55,135,101100,4035,551351011004035,104
"Clintonville, WI",18100,55,135,101100,3032,551351011003032,34
"Clintonville, WI",18100,55,135,101100,3023,551351011003023,42
"Clintonville, WI",18100,55,135,101100,3035,551351011003035,54
"Clintonville, WI",18100,55,135,101100,3015,551351011003015,0
"Clintonville, WI",18100,55,135,101100,2013,551351011002013,15
"Clintonville, WI",18100,55,135,101100,4016,551351011004016,16
"Clintonville, WI",18100,55,135,101100,1027,551351011001027,0
"Clintonville, WI",18100,55,135,101100,5011,551351011005011,0
"Clintonville, WI",18100,55,135,100100,4053,551351001004053,0
"Clintonville, WI",18100,55,135,101100,4015,551351011004015,2
"Clintonville, WI",18100,55,135,101100,3043,551351011003043,0
"Clintonville, WI",18100,55,135,101100,5009,551351011005009,0
"Clintonville, WI",18100,55,135,101100,4014,551351011004014,0
"Clintonville, WI",18100,55,135,101100,4043,551351011004043,0
"Clintonville, WI",18100,55,135,101100,5035,551351011005035,5
"Clintonville, WI",18100,55,135,101100,2019,551351011002019,0
"Clintonville, WI",18100,55,135,101100,1042,551351011001042,52
"Clintonville, WI",18100,55,135,101100,1040,551351011001040,5
"Clintonville, WI",18100,55,135,101100,4001,551351011004001,16
"Clintonville, WI",18100,55,135,101100,3018,551351011003018,23
"Clintonville, WI",18100,55,135,101100,4031,551351011004031,47
"Clintonville, WI",18100,55,135,101100,3019,551351011003019,11
"Clintonville, WI",18100,55,135,101100,3038,551351011003038,30
"Clintonville, WI",18100,55,135,101100,3022,551351011003022,34
"Clintonville, WI",18100,55,135,101100,4041,551351011004041,50
"Clintonville, WI",18100,55,135,101100,4021,551351011004021,170
"Clintonville, WI",18100,55,135,101100,5024,551351011005024,31
"Clintonville, WI",18100,55,135,101100,5034,551351011005034,9
"Clintonville, WI",18100,55,135,101100,2026,551351011002026,0
"Clintonville, WI",18100,55,135,101100,2027,551351011002027,120
"Clintonville, WI",18100,55,135,101100,1041,551351011001041,4
"Clintonville, WI",18100,55,135,101100,2025,551351011002025,10
"Clintonville, WI",18100,55,135,101100,1048,551351011001048,26
"Clintonville, WI",18100,55,135,101100,5010,551351011005010,0
"Clintonville, WI",18100,55,135,100100,3087,551351001003087,0
"Clintonville, WI",18100,55,135,100100,3099,551351001003099,0
"Clintonville, WI",18100,55,135,101100,4003,551351011004003,12
"Clintonville, WI",18100,55,135,101100,4026,551351011004026,21
"Clintonville, WI",18100,55,135,101100,3014,551351011003014,18
"Clintonville, WI",18100,55,135,101100,3026,551351011003026,16
"Clintonville, WI",18100,55,135,101100,3025,551351011003025,18
"Clintonville, WI",18100,55,135,101100,3041,551351011003041,14
"Clintonville, WI",18100,55,135,101100,5021,551351011005021,23
"Clintonville, WI",18100,55,135,101100,5025,551351011005025,75
"Clintonville, WI",18100,55,135,101100,4005,551351011004005,93
"Clintonville, WI",18100,55,135,101100,4027,551351011004027,19
"Clintonville, WI",18100,55,135,101100,5027,551351011005027,0
"Clintonville, WI",18100,55,135,101100,2022,551351011002022,51
"Clintonville, WI",18100,55,135,101100,5033,551351011005033,14
"Clintonville, WI",18100,55,135,101100,1008,551351011001008,14
"Clintonville, WI",18100,55,135,101100,3016,551351011003016,28
"Clintonville, WI",18100,55,135,101100,1020,551351011001020,26
"Clintonville, WI",18100,55,135,101100,1023,551351011001023,60
"Clintonville, WI",18100,55,135,101100,1050,551351011001050,17
"Clintonville, WI",18100,55,135,101100,2024,551351011002024,11
"Clintonville, WI",18100,55,135,100100,3098,551351001003098,0
"Clintonville, WI",18100,55,135,101100,1028,551351011001028,5
"Clintonville, WI",18100,55,135,101100,3013,551351011003013,82
"Clintonville, WI",18100,55,135,101100,3017,551351011003017,2
"Clintonville, WI",18100,55,135,101100,4030,551351011004030,17
"Clintonville, WI",18100,55,135,101100,3027,551351011003027,13
"Clintonville, WI",18100,55,135,101100,3028,551351011003028,19
"Clintonville, WI",18100,55,135,101100,3021,551351011003021,19
"Clintonville, WI",18100,55,135,101100,3034,551351011003034,39
"Clintonville, WI",18100,55,135,101100,4045,551351011004045,0
"Clintonville, WI",18100,55,135,101100,1011,551351011001011,95
"Clintonville, WI",18100,55,135,101100,3039,551351011003039,45
"Clintonville, WI",18100,55,135,101100,3040,551351011003040,41
"Clintonville, WI",18100,55,135,101100,2010,551351011002010,20
"Clintonville, WI",18100,55,135,101100,2023,551351011002023,0
"Clintonville, WI",18100,55,135,101100,5032,551351011005032,1
"Clintonville, WI",18100,55,135,101100,2032,551351011002032,46
"Clintonville, WI",18100,55,135,101100,2028,551351011002028,22
"Clintonville, WI",18100,55,135,101100,1039,551351011001039,14
"Clintonville, WI",18100,55,135,101100,1051,551351011001051,51
"Clintonville, WI",18100,55,135,101100,3012,551351011003012,24
"Clintonville, WI",18100,55,135,101100,1015,551351011001015,0
"Clintonville, WI",18100,55,135,101100,4017,551351011004017,20
"Clintonville, WI",18100,55,135,100100,3092,551351001003092,1
"Clintonville, WI",18100,55,135,100100,3093,551351001003093,3
"Clintonville, WI",18100,55,135,101100,4023,551351011004023,46
"Clintonville, WI",18100,55,135,101100,3029,551351011003029,74
"Clintonville, WI",18100,55,135,101100,4037,551351011004037,8
"Clintonville, WI",18100,55,135,101100,4022,551351011004022,35
"Clintonville, WI",18100,55,135,101100,5023,551351011005023,30
"Clintonville, WI",18100,55,135,101100,4042,551351011004042,27
"Clintonville, WI",18100,55,135,101100,3020,551351011003020,35
"Clintonville, WI",18100,55,135,101100,2012,551351011002012,19
"Clintonville, WI",18100,55,135,101100,2008,551351011002008,0
"Clintonville, WI",18100,55,135,101100,5016,551351011005016,12
"Clintonville, WI",18100,55,135,101100,1009,551351011001009,32
"Clintonville, WI",18100,55,135,101100,5028,551351011005028,0
"Clintonville, WI",18100,55,135,101100,5036,551351011005036,2
"Clintonville, WI",18100,55,135,100100,3090,551351001003090,87
"Clintonville, WI",18100,55,135,101100,1036,551351011001036,0
"Clintonville, WI",18100,55,135,100100,3089,551351001003089,2
