ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union City, TN",89569,47,131,965100,1083,471319651001083,10
"Union City, TN",89569,47,131,965600,2022,471319656002022,49
"Union City, TN",89569,47,131,965600,2029,471319656002029,41
"Union City, TN",89569,47,131,965600,2030,471319656002030,28
"Union City, TN",89569,47,131,965500,1057,471319655001057,5
"Union City, TN",89569,47,131,965600,2046,471319656002046,10
"Union City, TN",89569,47,131,965600,2020,471319656002020,34
"Union City, TN",89569,47,131,965600,2040,471319656002040,32
"Union City, TN",89569,47,131,965600,4003,471319656004003,19
"Union City, TN",89569,47,131,965700,1059,471319657001059,0
"Union City, TN",89569,47,131,965700,1068,471319657001068,65
"Union City, TN",89569,47,131,965700,3012,471319657003012,9
"Union City, TN",89569,47,131,965600,1004,471319656001004,2
"Union City, TN",89569,47,131,965100,1064,471319651001064,111
"Union City, TN",89569,47,131,965600,3029,471319656003029,20
"Union City, TN",89569,47,131,965600,4022,471319656004022,20
"Union City, TN",89569,47,131,965700,2005,471319657002005,31
"Union City, TN",89569,47,131,965600,4020,471319656004020,15
"Union City, TN",89569,47,131,965500,2028,471319655002028,0
"Union City, TN",89569,47,131,965500,2081,471319655002081,0
"Union City, TN",89569,47,131,965500,2026,471319655002026,77
"Union City, TN",89569,47,131,965100,1108,471319651001108,0
"Union City, TN",89569,47,131,965700,1001,471319657001001,37
"Union City, TN",89569,47,131,965700,3005,471319657003005,143
"Union City, TN",89569,47,131,965600,3036,471319656003036,3
"Union City, TN",89569,47,131,965600,1016,471319656001016,74
"Union City, TN",89569,47,131,965600,4043,471319656004043,13
"Union City, TN",89569,47,131,965600,4044,471319656004044,43
"Union City, TN",89569,47,131,965700,1015,471319657001015,0
"Union City, TN",89569,47,131,965700,1033,471319657001033,10
"Union City, TN",89569,47,131,965700,1032,471319657001032,12
"Union City, TN",89569,47,131,965500,2064,471319655002064,31
"Union City, TN",89569,47,131,965700,1042,471319657001042,33
"Union City, TN",89569,47,131,965500,2027,471319655002027,36
"Union City, TN",89569,47,131,965500,2080,471319655002080,64
"Union City, TN",89569,47,131,965700,1051,471319657001051,0
"Union City, TN",89569,47,131,965700,3029,471319657003029,4
"Union City, TN",89569,47,131,965700,3018,471319657003018,46
"Union City, TN",89569,47,131,965700,1063,471319657001063,14
"Union City, TN",89569,47,131,965700,1000,471319657001000,228
"Union City, TN",89569,47,131,965100,1054,471319651001054,89
"Union City, TN",89569,47,131,965700,3022,471319657003022,13
"Union City, TN",89569,47,131,965600,3034,471319656003034,47
"Union City, TN",89569,47,131,965600,3023,471319656003023,12
"Union City, TN",89569,47,131,965600,3030,471319656003030,5
"Union City, TN",89569,47,131,965600,1006,471319656001006,36
"Union City, TN",89569,47,131,965700,1047,471319657001047,20
"Union City, TN",89569,47,131,965700,1058,471319657001058,23
"Union City, TN",89569,47,131,965700,1054,471319657001054,18
"Union City, TN",89569,47,131,965500,2100,471319655002100,0
"Union City, TN",89569,47,131,965700,3023,471319657003023,2
"Union City, TN",89569,47,131,965700,2015,471319657002015,19
"Union City, TN",89569,47,131,965700,2026,471319657002026,6
"Union City, TN",89569,47,131,965700,2029,471319657002029,35
"Union City, TN",89569,47,131,965700,2021,471319657002021,37
"Union City, TN",89569,47,131,965700,1028,471319657001028,17
"Union City, TN",89569,47,131,965600,2044,471319656002044,23
"Union City, TN",89569,47,131,965600,3031,471319656003031,24
"Union City, TN",89569,47,131,965600,1005,471319656001005,8
"Union City, TN",89569,47,131,965700,1004,471319657001004,29
"Union City, TN",89569,47,131,965600,1067,471319656001067,0
"Union City, TN",89569,47,131,965700,1017,471319657001017,7
"Union City, TN",89569,47,131,965700,2008,471319657002008,18
"Union City, TN",89569,47,131,965700,2000,471319657002000,0
"Union City, TN",89569,47,131,965500,2061,471319655002061,2
"Union City, TN",89569,47,131,965700,1052,471319657001052,18
"Union City, TN",89569,47,131,965600,4021,471319656004021,12
"Union City, TN",89569,47,131,965500,2104,471319655002104,0
"Union City, TN",89569,47,131,965500,2084,471319655002084,0
"Union City, TN",89569,47,131,965500,2082,471319655002082,0
"Union City, TN",89569,47,131,965500,2059,471319655002059,0
"Union City, TN",89569,47,131,965500,2036,471319655002036,0
"Union City, TN",89569,47,131,965600,4029,471319656004029,12
"Union City, TN",89569,47,131,965600,4041,471319656004041,16
"Union City, TN",89569,47,131,965600,1020,471319656001020,32
"Union City, TN",89569,47,131,965500,2066,471319655002066,26
"Union City, TN",89569,47,131,965700,1023,471319657001023,24
"Union City, TN",89569,47,131,965700,1036,471319657001036,37
"Union City, TN",89569,47,131,965700,1040,471319657001040,22
"Union City, TN",89569,47,131,965500,1021,471319655001021,0
"Union City, TN",89569,47,131,965500,2017,471319655002017,56
"Union City, TN",89569,47,131,965600,4001,471319656004001,84
"Union City, TN",89569,47,131,965600,3025,471319656003025,2
"Union City, TN",89569,47,131,965700,1045,471319657001045,41
"Union City, TN",89569,47,131,965700,3027,471319657003027,21
"Union City, TN",89569,47,131,965700,3002,471319657003002,13
"Union City, TN",89569,47,131,965600,4028,471319656004028,8
"Union City, TN",89569,47,131,965600,4037,471319656004037,24
"Union City, TN",89569,47,131,965600,4042,471319656004042,20
"Union City, TN",89569,47,131,965700,1019,471319657001019,19
"Union City, TN",89569,47,131,965700,1049,471319657001049,30
"Union City, TN",89569,47,131,965700,1050,471319657001050,35
"Union City, TN",89569,47,131,965500,2095,471319655002095,22
"Union City, TN",89569,47,131,965500,2078,471319655002078,0
"Union City, TN",89569,47,131,965700,2025,471319657002025,12
"Union City, TN",89569,47,131,965700,2035,471319657002035,0
"Union City, TN",89569,47,131,965500,1036,471319655001036,45
"Union City, TN",89569,47,131,965600,2014,471319656002014,51
"Union City, TN",89569,47,131,965600,2018,471319656002018,24
"Union City, TN",89569,47,131,965500,1041,471319655001041,34
"Union City, TN",89569,47,131,965600,2027,471319656002027,27
"Union City, TN",89569,47,131,965600,2033,471319656002033,18
"Union City, TN",89569,47,131,965600,3033,471319656003033,114
"Union City, TN",89569,47,131,965700,3019,471319657003019,47
"Union City, TN",89569,47,131,965700,1022,471319657001022,25
"Union City, TN",89569,47,131,965500,2065,471319655002065,36
"Union City, TN",89569,47,131,965700,1030,471319657001030,0
"Union City, TN",89569,47,131,965700,1038,471319657001038,15
"Union City, TN",89569,47,131,965500,2071,471319655002071,16
"Union City, TN",89569,47,131,965500,2074,471319655002074,13
"Union City, TN",89569,47,131,965500,2079,471319655002079,28
"Union City, TN",89569,47,131,965500,1037,471319655001037,0
"Union City, TN",89569,47,131,965500,1026,471319655001026,21
"Union City, TN",89569,47,131,965700,3028,471319657003028,60
"Union City, TN",89569,47,131,965500,2067,471319655002067,21
"Union City, TN",89569,47,131,965700,1027,471319657001027,43
"Union City, TN",89569,47,131,965700,1034,471319657001034,19
"Union City, TN",89569,47,131,965500,2070,471319655002070,30
"Union City, TN",89569,47,131,965500,1042,471319655001042,28
"Union City, TN",89569,47,131,965500,1056,471319655001056,6
"Union City, TN",89569,47,131,965500,1066,471319655001066,4
"Union City, TN",89569,47,131,965700,3031,471319657003031,30
"Union City, TN",89569,47,131,965700,1057,471319657001057,30
"Union City, TN",89569,47,131,965500,2091,471319655002091,1
"Union City, TN",89569,47,131,965500,2096,471319655002096,0
"Union City, TN",89569,47,131,965700,2016,471319657002016,10
"Union City, TN",89569,47,131,965700,2013,471319657002013,31
"Union City, TN",89569,47,131,965700,2030,471319657002030,8
"Union City, TN",89569,47,131,965500,1049,471319655001049,5
"Union City, TN",89569,47,131,965500,1071,471319655001071,39
"Union City, TN",89569,47,131,965600,4023,471319656004023,11
"Union City, TN",89569,47,131,965700,1006,471319657001006,20
"Union City, TN",89569,47,131,965500,1014,471319655001014,0
"Union City, TN",89569,47,131,965500,2090,471319655002090,27
"Union City, TN",89569,47,131,965500,2073,471319655002073,16
"Union City, TN",89569,47,131,965500,2077,471319655002077,0
"Union City, TN",89569,47,131,965700,1046,471319657001046,15
"Union City, TN",89569,47,131,965700,2028,471319657002028,40
"Union City, TN",89569,47,131,965700,2034,471319657002034,0
"Union City, TN",89569,47,131,965700,1002,471319657001002,0
"Union City, TN",89569,47,131,965700,1016,471319657001016,0
"Union City, TN",89569,47,131,965500,2062,471319655002062,0
"Union City, TN",89569,47,131,965500,1070,471319655001070,2
"Union City, TN",89569,47,131,965500,1075,471319655001075,0
"Union City, TN",89569,47,131,965500,1082,471319655001082,0
"Union City, TN",89569,47,131,965500,1109,471319655001109,12
"Union City, TN",89569,47,131,965500,2146,471319655002146,19
"Union City, TN",89569,47,131,965700,3003,471319657003003,155
"Union City, TN",89569,47,131,965500,1015,471319655001015,0
"Union City, TN",89569,47,131,965500,1028,471319655001028,21
"Union City, TN",89569,47,131,965500,1039,471319655001039,31
"Union City, TN",89569,47,131,965600,2032,471319656002032,35
"Union City, TN",89569,47,131,965500,1053,471319655001053,0
"Union City, TN",89569,47,131,965500,1077,471319655001077,5
"Union City, TN",89569,47,131,965500,1072,471319655001072,19
"Union City, TN",89569,47,131,965500,1094,471319655001094,0
"Union City, TN",89569,47,131,965500,1088,471319655001088,26
"Union City, TN",89569,47,131,965700,2004,471319657002004,224
"Union City, TN",89569,47,131,965700,2002,471319657002002,44
"Union City, TN",89569,47,131,965700,2024,471319657002024,14
"Union City, TN",89569,47,131,965700,2033,471319657002033,29
"Union City, TN",89569,47,131,965700,1009,471319657001009,39
"Union City, TN",89569,47,131,965700,2032,471319657002032,55
"Union City, TN",89569,47,131,965700,2020,471319657002020,0
"Union City, TN",89569,47,131,965700,1018,471319657001018,19
"Union City, TN",89569,47,131,965700,1056,471319657001056,0
"Union City, TN",89569,47,131,965500,2056,471319655002056,0
"Union City, TN",89569,47,131,965500,2101,471319655002101,0
"Union City, TN",89569,47,131,965500,2103,471319655002103,0
"Union City, TN",89569,47,131,965500,2035,471319655002035,0
"Union City, TN",89569,47,131,965500,2093,471319655002093,0
"Union City, TN",89569,47,131,965700,2027,471319657002027,76
"Union City, TN",89569,47,131,965600,1069,471319656001069,35
"Union City, TN",89569,47,131,965500,1116,471319655001116,0
"Union City, TN",89569,47,131,965700,1039,471319657001039,10
"Union City, TN",89569,47,131,965500,2089,471319655002089,6
"Union City, TN",89569,47,131,965700,2040,471319657002040,20
"Union City, TN",89569,47,131,965500,2051,471319655002051,0
"Union City, TN",89569,47,131,965500,2048,471319655002048,0
"Union City, TN",89569,47,131,965600,2036,471319656002036,14
"Union City, TN",89569,47,131,965500,1084,471319655001084,0
"Union City, TN",89569,47,131,965500,1031,471319655001031,9
"Union City, TN",89569,47,131,965500,1103,471319655001103,0
"Union City, TN",89569,47,131,965500,2005,471319655002005,25
"Union City, TN",89569,47,131,965500,2014,471319655002014,0
"Union City, TN",89569,47,131,965500,2041,471319655002041,0
"Union City, TN",89569,47,131,965600,4038,471319656004038,10
"Union City, TN",89569,47,131,965500,2058,471319655002058,0
"Union City, TN",89569,47,131,965500,2057,471319655002057,0
"Union City, TN",89569,47,131,965500,2097,471319655002097,0
"Union City, TN",89569,47,131,965500,2083,471319655002083,0
"Union City, TN",89569,47,131,965500,2076,471319655002076,5
"Union City, TN",89569,47,131,965500,1067,471319655001067,3
"Union City, TN",89569,47,131,965500,1043,471319655001043,11
"Union City, TN",89569,47,131,965500,1009,471319655001009,0
"Union City, TN",89569,47,131,965600,1017,471319656001017,44
"Union City, TN",89569,47,131,965600,4031,471319656004031,24
"Union City, TN",89569,47,131,965600,4045,471319656004045,30
"Union City, TN",89569,47,131,965600,4046,471319656004046,45
"Union City, TN",89569,47,131,965500,1098,471319655001098,0
"Union City, TN",89569,47,131,965700,1011,471319657001011,58
"Union City, TN",89569,47,131,965500,2072,471319655002072,7
"Union City, TN",89569,47,131,965500,2075,471319655002075,6
"Union City, TN",89569,47,131,965500,2063,471319655002063,0
"Union City, TN",89569,47,131,965700,1048,471319657001048,31
"Union City, TN",89569,47,131,965500,2092,471319655002092,0
"Union City, TN",89569,47,131,965500,2052,471319655002052,0
"Union City, TN",89569,47,131,965700,2017,471319657002017,2
"Union City, TN",89569,47,131,965700,3024,471319657003024,0
"Union City, TN",89569,47,131,965700,1003,471319657001003,0
"Union City, TN",89569,47,131,965700,1005,471319657001005,0
"Union City, TN",89569,47,131,965500,2039,471319655002039,0
"Union City, TN",89569,47,131,965500,2042,471319655002042,0
"Union City, TN",89569,47,131,965700,2039,471319657002039,18
"Union City, TN",89569,47,131,965500,2050,471319655002050,1
"Union City, TN",89569,47,131,965500,2037,471319655002037,0
"Union City, TN",89569,47,131,965600,4019,471319656004019,16
"Union City, TN",89569,47,131,965600,1019,471319656001019,33
"Union City, TN",89569,47,131,965700,1020,471319657001020,30
"Union City, TN",89569,47,131,965700,1010,471319657001010,27
"Union City, TN",89569,47,131,965700,1037,471319657001037,32
"Union City, TN",89569,47,131,965500,2069,471319655002069,38
"Union City, TN",89569,47,131,965700,1041,471319657001041,15
"Union City, TN",89569,47,131,965700,1053,471319657001053,18
"Union City, TN",89569,47,131,965700,1064,471319657001064,0
"Union City, TN",89569,47,131,965700,1065,471319657001065,9
"Union City, TN",89569,47,131,965500,1007,471319655001007,0
"Union City, TN",89569,47,131,965500,2018,471319655002018,0
"Union City, TN",89569,47,131,965500,1086,471319655001086,15
"Union City, TN",89569,47,131,965500,2025,471319655002025,0
"Union City, TN",89569,47,131,965500,1058,471319655001058,6
"Union City, TN",89569,47,131,965500,1047,471319655001047,18
"Union City, TN",89569,47,131,965600,2023,471319656002023,28
"Union City, TN",89569,47,131,965600,3016,471319656003016,33
"Union City, TN",89569,47,131,965600,2041,471319656002041,32
"Union City, TN",89569,47,131,965600,2042,471319656002042,20
"Union City, TN",89569,47,131,965600,4013,471319656004013,7
"Union City, TN",89569,47,131,965600,4014,471319656004014,11
"Union City, TN",89569,47,131,965600,1026,471319656001026,0
"Union City, TN",89569,47,131,965600,1007,471319656001007,143
"Union City, TN",89569,47,131,965600,1060,471319656001060,0
"Union City, TN",89569,47,131,965600,3008,471319656003008,0
"Union City, TN",89569,47,131,965700,1067,471319657001067,91
"Union City, TN",89569,47,131,965700,1061,471319657001061,0
"Union City, TN",89569,47,131,965500,2040,471319655002040,0
"Union City, TN",89569,47,131,965700,2022,471319657002022,46
"Union City, TN",89569,47,131,965700,2019,471319657002019,85
"Union City, TN",89569,47,131,965500,1090,471319655001090,13
"Union City, TN",89569,47,131,965500,1114,471319655001114,19
"Union City, TN",89569,47,131,965500,1064,471319655001064,0
"Union City, TN",89569,47,131,965500,1050,471319655001050,10
"Union City, TN",89569,47,131,965500,2046,471319655002046,91
"Union City, TN",89569,47,131,965500,2015,471319655002015,0
"Union City, TN",89569,47,131,965600,4025,471319656004025,0
"Union City, TN",89569,47,131,965500,1010,471319655001010,0
"Union City, TN",89569,47,131,965500,1003,471319655001003,0
"Union City, TN",89569,47,131,965600,3007,471319656003007,11
"Union City, TN",89569,47,131,965600,3019,471319656003019,25
"Union City, TN",89569,47,131,965600,3020,471319656003020,24
"Union City, TN",89569,47,131,965600,3028,471319656003028,17
"Union City, TN",89569,47,131,965600,4002,471319656004002,23
"Union City, TN",89569,47,131,965600,4017,471319656004017,4
"Union City, TN",89569,47,131,965700,3010,471319657003010,50
"Union City, TN",89569,47,131,965600,2017,471319656002017,25
"Union City, TN",89569,47,131,965500,1054,471319655001054,0
"Union City, TN",89569,47,131,965500,1083,471319655001083,0
"Union City, TN",89569,47,131,965500,1063,471319655001063,0
"Union City, TN",89569,47,131,965600,4012,471319656004012,9
"Union City, TN",89569,47,131,965500,1080,471319655001080,0
"Union City, TN",89569,47,131,965600,4032,471319656004032,0
"Union City, TN",89569,47,131,965600,4035,471319656004035,1
"Union City, TN",89569,47,131,965500,1105,471319655001105,0
"Union City, TN",89569,47,131,965500,1027,471319655001027,0
"Union City, TN",89569,47,131,965600,2035,471319656002035,13
"Union City, TN",89569,47,131,965500,1068,471319655001068,0
"Union City, TN",89569,47,131,965500,2147,471319655002147,13
"Union City, TN",89569,47,131,965700,3025,471319657003025,196
"Union City, TN",89569,47,131,965700,1066,471319657001066,7
"Union City, TN",89569,47,131,965600,1003,471319656001003,0
"Union City, TN",89569,47,131,965700,1060,471319657001060,111
"Union City, TN",89569,47,131,965500,2008,471319655002008,36
"Union City, TN",89569,47,131,965500,1034,471319655001034,48
"Union City, TN",89569,47,131,965500,1033,471319655001033,36
"Union City, TN",89569,47,131,965600,2024,471319656002024,4
"Union City, TN",89569,47,131,965600,2037,471319656002037,34
"Union City, TN",89569,47,131,965600,2038,471319656002038,0
"Union City, TN",89569,47,131,965600,2045,471319656002045,0
"Union City, TN",89569,47,131,965600,4024,471319656004024,8
"Union City, TN",89569,47,131,965500,1092,471319655001092,0
"Union City, TN",89569,47,131,965700,1013,471319657001013,34
"Union City, TN",89569,47,131,965600,4027,471319656004027,8
"Union City, TN",89569,47,131,965600,4030,471319656004030,11
"Union City, TN",89569,47,131,965700,1021,471319657001021,41
"Union City, TN",89569,47,131,965500,2068,471319655002068,11
"Union City, TN",89569,47,131,965700,2014,471319657002014,33
"Union City, TN",89569,47,131,965700,2003,471319657002003,63
"Union City, TN",89569,47,131,965500,1016,471319655001016,0
"Union City, TN",89569,47,131,965600,3022,471319656003022,307
"Union City, TN",89569,47,131,965600,1062,471319656001062,58
"Union City, TN",89569,47,131,965700,3006,471319657003006,68
"Union City, TN",89569,47,131,965600,1008,471319656001008,28
"Union City, TN",89569,47,131,965700,3021,471319657003021,0
"Union City, TN",89569,47,131,965600,2011,471319656002011,0
"Union City, TN",89569,47,131,965500,1017,471319655001017,0
"Union City, TN",89569,47,131,965600,2034,471319656002034,4
"Union City, TN",89569,47,131,965600,2047,471319656002047,14
"Union City, TN",89569,47,131,965600,4009,471319656004009,0
"Union City, TN",89569,47,131,965600,4033,471319656004033,2
"Union City, TN",89569,47,131,965500,1099,471319655001099,0
"Union City, TN",89569,47,131,965500,2011,471319655002011,26
"Union City, TN",89569,47,131,965600,2012,471319656002012,0
"Union City, TN",89569,47,131,965500,1011,471319655001011,0
"Union City, TN",89569,47,131,965500,1061,471319655001061,0
"Union City, TN",89569,47,131,965600,4008,471319656004008,0
"Union City, TN",89569,47,131,965600,3027,471319656003027,18
"Union City, TN",89569,47,131,965600,4000,471319656004000,17
"Union City, TN",89569,47,131,965500,1000,471319655001000,0
"Union City, TN",89569,47,131,965500,1100,471319655001100,13
"Union City, TN",89569,47,131,965500,1112,471319655001112,15
"Union City, TN",89569,47,131,965600,2009,471319656002009,0
"Union City, TN",89569,47,131,965500,2012,471319655002012,23
"Union City, TN",89569,47,131,965700,2018,471319657002018,272
"Union City, TN",89569,47,131,965700,2023,471319657002023,38
"Union City, TN",89569,47,131,965700,2036,471319657002036,33
"Union City, TN",89569,47,131,965600,1066,471319656001066,0
"Union City, TN",89569,47,131,965700,2010,471319657002010,19
"Union City, TN",89569,47,131,965600,1018,471319656001018,23
"Union City, TN",89569,47,131,965500,2060,471319655002060,0
"Union City, TN",89569,47,131,965500,1115,471319655001115,0
"Union City, TN",89569,47,131,965700,1035,471319657001035,4
"Union City, TN",89569,47,131,965500,2006,471319655002006,21
"Union City, TN",89569,47,131,965500,1035,471319655001035,45
"Union City, TN",89569,47,131,965500,1025,471319655001025,30
"Union City, TN",89569,47,131,965600,2028,471319656002028,14
"Union City, TN",89569,47,131,965600,2039,471319656002039,16
"Union City, TN",89569,47,131,965500,1012,471319655001012,165
"Union City, TN",89569,47,131,965600,2019,471319656002019,14
"Union City, TN",89569,47,131,965500,1040,471319655001040,39
"Union City, TN",89569,47,131,965600,2025,471319656002025,30
"Union City, TN",89569,47,131,965500,1032,471319655001032,28
"Union City, TN",89569,47,131,965600,2049,471319656002049,16
"Union City, TN",89569,47,131,965500,1065,471319655001065,14
"Union City, TN",89569,47,131,965500,1059,471319655001059,4
"Union City, TN",89569,47,131,965600,3024,471319656003024,0
"Union City, TN",89569,47,131,965600,1011,471319656001011,130
"Union City, TN",89569,47,131,965700,3026,471319657003026,146
"Union City, TN",89569,47,131,965700,2009,471319657002009,16
"Union City, TN",89569,47,131,965600,4018,471319656004018,24
"Union City, TN",89569,47,131,965600,4036,471319656004036,4
"Union City, TN",89569,47,131,965600,4040,471319656004040,32
"Union City, TN",89569,47,131,965700,1014,471319657001014,28
"Union City, TN",89569,47,131,965700,1012,471319657001012,32
"Union City, TN",89569,47,131,965700,1024,471319657001024,24
"Union City, TN",89569,47,131,965700,1025,471319657001025,21
"Union City, TN",89569,47,131,965700,1026,471319657001026,19
"Union City, TN",89569,47,131,965500,2043,471319655002043,0
"Union City, TN",89569,47,131,965700,1055,471319657001055,3
"Union City, TN",89569,47,131,965600,1065,471319656001065,62
"Union City, TN",89569,47,131,965500,2054,471319655002054,37
"Union City, TN",89569,47,131,965500,2038,471319655002038,0
"Union City, TN",89569,47,131,965500,2055,471319655002055,83
"Union City, TN",89569,47,131,965500,2088,471319655002088,0
"Union City, TN",89569,47,131,965700,1044,471319657001044,0
"Union City, TN",89569,47,131,965500,2029,471319655002029,0
