ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buffalo, WY",11377,56,19,955200,3024,560199552003024,39
"Buffalo, WY",11377,56,19,955200,3033,560199552003033,115
"Buffalo, WY",11377,56,19,955200,4072,560199552004072,3
"Buffalo, WY",11377,56,19,955200,1076,560199552001076,0
"Buffalo, WY",11377,56,19,955200,1055,560199552001055,0
"Buffalo, WY",11377,56,19,955200,4005,560199552004005,2
"Buffalo, WY",11377,56,19,955200,1114,560199552001114,21
"Buffalo, WY",11377,56,19,955200,4059,560199552004059,40
"Buffalo, WY",11377,56,19,955200,4083,560199552004083,0
"Buffalo, WY",11377,56,19,955200,4032,560199552004032,39
"Buffalo, WY",11377,56,19,955200,3038,560199552003038,52
"Buffalo, WY",11377,56,19,955200,2033,560199552002033,19
"Buffalo, WY",11377,56,19,955200,2024,560199552002024,72
"Buffalo, WY",11377,56,19,955200,1041,560199552001041,28
"Buffalo, WY",11377,56,19,955200,2007,560199552002007,37
"Buffalo, WY",11377,56,19,955200,3046,560199552003046,0
"Buffalo, WY",11377,56,19,955200,1069,560199552001069,27
"Buffalo, WY",11377,56,19,955200,1058,560199552001058,26
"Buffalo, WY",11377,56,19,955200,4041,560199552004041,20
"Buffalo, WY",11377,56,19,955200,4039,560199552004039,8
"Buffalo, WY",11377,56,19,955200,4037,560199552004037,17
"Buffalo, WY",11377,56,19,955200,1079,560199552001079,0
"Buffalo, WY",11377,56,19,955200,3048,560199552003048,21
"Buffalo, WY",11377,56,19,955200,1088,560199552001088,12
"Buffalo, WY",11377,56,19,955200,3001,560199552003001,0
"Buffalo, WY",11377,56,19,955200,3028,560199552003028,30
"Buffalo, WY",11377,56,19,955200,4003,560199552004003,0
"Buffalo, WY",11377,56,19,955200,1040,560199552001040,10
"Buffalo, WY",11377,56,19,955200,2053,560199552002053,1
"Buffalo, WY",11377,56,19,955200,1089,560199552001089,20
"Buffalo, WY",11377,56,19,955200,4058,560199552004058,16
"Buffalo, WY",11377,56,19,955200,1063,560199552001063,31
"Buffalo, WY",11377,56,19,955200,1061,560199552001061,33
"Buffalo, WY",11377,56,19,955200,1060,560199552001060,15
"Buffalo, WY",11377,56,19,955200,1065,560199552001065,12
"Buffalo, WY",11377,56,19,955200,4008,560199552004008,0
"Buffalo, WY",11377,56,19,955200,1094,560199552001094,19
"Buffalo, WY",11377,56,19,955200,2030,560199552002030,44
"Buffalo, WY",11377,56,19,955200,3009,560199552003009,0
"Buffalo, WY",11377,56,19,955200,3011,560199552003011,20
"Buffalo, WY",11377,56,19,955200,4052,560199552004052,29
"Buffalo, WY",11377,56,19,955200,1072,560199552001072,6
"Buffalo, WY",11377,56,19,955200,4048,560199552004048,3
"Buffalo, WY",11377,56,19,955200,3049,560199552003049,45
"Buffalo, WY",11377,56,19,955200,4047,560199552004047,14
"Buffalo, WY",11377,56,19,955200,4045,560199552004045,20
"Buffalo, WY",11377,56,19,955200,4051,560199552004051,4
"Buffalo, WY",11377,56,19,955200,1036,560199552001036,21
"Buffalo, WY",11377,56,19,955200,1051,560199552001051,23
"Buffalo, WY",11377,56,19,955200,1084,560199552001084,8
"Buffalo, WY",11377,56,19,955200,1092,560199552001092,20
"Buffalo, WY",11377,56,19,955200,1095,560199552001095,21
"Buffalo, WY",11377,56,19,955200,1101,560199552001101,34
"Buffalo, WY",11377,56,19,955200,2036,560199552002036,41
"Buffalo, WY",11377,56,19,955200,2038,560199552002038,3
"Buffalo, WY",11377,56,19,955200,2040,560199552002040,4
"Buffalo, WY",11377,56,19,955200,2039,560199552002039,10
"Buffalo, WY",11377,56,19,955200,3004,560199552003004,24
"Buffalo, WY",11377,56,19,955200,4043,560199552004043,11
"Buffalo, WY",11377,56,19,955200,4053,560199552004053,36
"Buffalo, WY",11377,56,19,955200,4024,560199552004024,17
"Buffalo, WY",11377,56,19,955200,3037,560199552003037,0
"Buffalo, WY",11377,56,19,955200,4075,560199552004075,17
"Buffalo, WY",11377,56,19,955200,2022,560199552002022,0
"Buffalo, WY",11377,56,19,955200,1042,560199552001042,28
"Buffalo, WY",11377,56,19,955200,1031,560199552001031,0
"Buffalo, WY",11377,56,19,955200,1078,560199552001078,0
"Buffalo, WY",11377,56,19,955200,1074,560199552001074,0
"Buffalo, WY",11377,56,19,955200,2034,560199552002034,42
"Buffalo, WY",11377,56,19,955200,1057,560199552001057,0
"Buffalo, WY",11377,56,19,955200,3077,560199552003077,43
"Buffalo, WY",11377,56,19,955200,2016,560199552002016,153
"Buffalo, WY",11377,56,19,955200,4022,560199552004022,2
"Buffalo, WY",11377,56,19,955200,4010,560199552004010,0
"Buffalo, WY",11377,56,19,955200,4040,560199552004040,21
"Buffalo, WY",11377,56,19,955200,4044,560199552004044,1
"Buffalo, WY",11377,56,19,955200,4050,560199552004050,0
"Buffalo, WY",11377,56,19,955200,4000,560199552004000,15
"Buffalo, WY",11377,56,19,955200,4001,560199552004001,0
"Buffalo, WY",11377,56,19,955200,3055,560199552003055,0
"Buffalo, WY",11377,56,19,955200,4014,560199552004014,0
"Buffalo, WY",11377,56,19,955200,1124,560199552001124,11
"Buffalo, WY",11377,56,19,955200,1045,560199552001045,15
"Buffalo, WY",11377,56,19,955200,2021,560199552002021,53
"Buffalo, WY",11377,56,19,955200,4078,560199552004078,6
"Buffalo, WY",11377,56,19,955200,3021,560199552003021,31
"Buffalo, WY",11377,56,19,955200,1100,560199552001100,27
"Buffalo, WY",11377,56,19,955200,1102,560199552001102,54
"Buffalo, WY",11377,56,19,955200,2031,560199552002031,25
"Buffalo, WY",11377,56,19,955200,3003,560199552003003,35
"Buffalo, WY",11377,56,19,955200,4004,560199552004004,0
"Buffalo, WY",11377,56,19,955200,4057,560199552004057,29
"Buffalo, WY",11377,56,19,955200,3016,560199552003016,25
"Buffalo, WY",11377,56,19,955200,4070,560199552004070,23
"Buffalo, WY",11377,56,19,955200,2045,560199552002045,31
"Buffalo, WY",11377,56,19,955200,4036,560199552004036,4
"Buffalo, WY",11377,56,19,955200,2025,560199552002025,0
"Buffalo, WY",11377,56,19,955200,3050,560199552003050,4
"Buffalo, WY",11377,56,19,955200,1086,560199552001086,0
"Buffalo, WY",11377,56,19,955200,2069,560199552002069,2
"Buffalo, WY",11377,56,19,955200,2029,560199552002029,22
"Buffalo, WY",11377,56,19,955200,4020,560199552004020,14
"Buffalo, WY",11377,56,19,955200,4034,560199552004034,21
"Buffalo, WY",11377,56,19,955200,4015,560199552004015,2
"Buffalo, WY",11377,56,19,955200,4009,560199552004009,0
"Buffalo, WY",11377,56,19,955200,4012,560199552004012,0
"Buffalo, WY",11377,56,19,955200,1047,560199552001047,0
"Buffalo, WY",11377,56,19,955200,1059,560199552001059,5
"Buffalo, WY",11377,56,19,955200,3051,560199552003051,15
"Buffalo, WY",11377,56,19,955200,4077,560199552004077,8
"Buffalo, WY",11377,56,19,955200,1115,560199552001115,55
"Buffalo, WY",11377,56,19,955200,1121,560199552001121,0
"Buffalo, WY",11377,56,19,955200,2010,560199552002010,0
"Buffalo, WY",11377,56,19,955200,4016,560199552004016,0
"Buffalo, WY",11377,56,19,955200,1064,560199552001064,17
"Buffalo, WY",11377,56,19,955200,1091,560199552001091,23
"Buffalo, WY",11377,56,19,955200,1087,560199552001087,35
"Buffalo, WY",11377,56,19,955200,1096,560199552001096,20
"Buffalo, WY",11377,56,19,955200,1049,560199552001049,0
"Buffalo, WY",11377,56,19,955200,1053,560199552001053,43
"Buffalo, WY",11377,56,19,955200,4030,560199552004030,8
"Buffalo, WY",11377,56,19,955200,4007,560199552004007,0
"Buffalo, WY",11377,56,19,955200,2051,560199552002051,1
"Buffalo, WY",11377,56,19,955200,2046,560199552002046,8
"Buffalo, WY",11377,56,19,955200,4033,560199552004033,35
"Buffalo, WY",11377,56,19,955200,1109,560199552001109,25
"Buffalo, WY",11377,56,19,955200,4026,560199552004026,7
"Buffalo, WY",11377,56,19,955200,4064,560199552004064,18
"Buffalo, WY",11377,56,19,955200,3020,560199552003020,23
"Buffalo, WY",11377,56,19,955200,3039,560199552003039,14
"Buffalo, WY",11377,56,19,955200,3034,560199552003034,41
"Buffalo, WY",11377,56,19,955200,4019,560199552004019,4
"Buffalo, WY",11377,56,19,955200,2052,560199552002052,0
"Buffalo, WY",11377,56,19,955200,4027,560199552004027,10
