ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baraboo, WI",5005,55,111,300,4018,551110003004018,43
"Baraboo, WI",5005,55,111,401,1017,551110004011017,245
"Baraboo, WI",5005,55,111,300,4071,551110003004071,0
"Baraboo, WI",5005,55,111,402,3024,551110004023024,31
"Baraboo, WI",5005,55,111,401,2078,551110004012078,0
"Baraboo, WI",5005,55,111,300,3003,551110003003003,16
"Baraboo, WI",5005,55,111,300,3023,551110003003023,9
"Baraboo, WI",5005,55,111,300,3084,551110003003084,0
"Baraboo, WI",5005,55,111,300,2057,551110003002057,0
"Baraboo, WI",5005,55,111,300,4054,551110003004054,55
"Baraboo, WI",5005,55,111,300,2013,551110003002013,31
"Baraboo, WI",5005,55,111,300,2019,551110003002019,28
"Baraboo, WI",5005,55,111,300,2025,551110003002025,30
"Baraboo, WI",5005,55,111,401,1040,551110004011040,2
"Baraboo, WI",5005,55,111,401,1059,551110004011059,48
"Baraboo, WI",5005,55,111,401,2010,551110004012010,9
"Baraboo, WI",5005,55,111,300,4005,551110003004005,0
"Baraboo, WI",5005,55,111,401,1060,551110004011060,119
"Baraboo, WI",5005,55,111,300,4095,551110003004095,46
"Baraboo, WI",5005,55,111,401,2035,551110004012035,23
"Baraboo, WI",5005,55,111,300,3089,551110003003089,61
"Baraboo, WI",5005,55,111,402,3019,551110004023019,76
"Baraboo, WI",5005,55,111,401,1056,551110004011056,20
"Baraboo, WI",5005,55,111,401,1057,551110004011057,23
"Baraboo, WI",5005,55,111,300,2045,551110003002045,31
"Baraboo, WI",5005,55,111,300,3086,551110003003086,28
"Baraboo, WI",5005,55,111,300,3079,551110003003079,69
"Baraboo, WI",5005,55,111,300,4099,551110003004099,0
"Baraboo, WI",5005,55,111,300,3093,551110003003093,6
"Baraboo, WI",5005,55,111,300,4110,551110003004110,67
"Baraboo, WI",5005,55,111,401,2016,551110004012016,50
"Baraboo, WI",5005,55,111,401,2047,551110004012047,92
"Baraboo, WI",5005,55,111,401,1084,551110004011084,13
"Baraboo, WI",5005,55,111,401,1061,551110004011061,14
"Baraboo, WI",5005,55,111,401,2065,551110004012065,20
"Baraboo, WI",5005,55,111,401,1075,551110004011075,16
"Baraboo, WI",5005,55,111,401,2085,551110004012085,20
"Baraboo, WI",5005,55,111,402,1006,551110004021006,20
"Baraboo, WI",5005,55,111,402,3005,551110004023005,30
"Baraboo, WI",5005,55,111,402,3006,551110004023006,26
"Baraboo, WI",5005,55,111,402,1010,551110004021010,20
"Baraboo, WI",5005,55,111,300,2046,551110003002046,26
"Baraboo, WI",5005,55,111,402,1015,551110004021015,34
"Baraboo, WI",5005,55,111,402,3018,551110004023018,38
"Baraboo, WI",5005,55,111,402,2058,551110004022058,40
"Baraboo, WI",5005,55,111,402,2059,551110004022059,72
"Baraboo, WI",5005,55,111,402,3022,551110004023022,44
"Baraboo, WI",5005,55,111,402,2060,551110004022060,127
"Baraboo, WI",5005,55,111,300,4020,551110003004020,13
"Baraboo, WI",5005,55,111,401,1058,551110004011058,18
"Baraboo, WI",5005,55,111,300,2038,551110003002038,60
"Baraboo, WI",5005,55,111,300,2039,551110003002039,44
"Baraboo, WI",5005,55,111,300,4047,551110003004047,26
"Baraboo, WI",5005,55,111,401,2025,551110004012025,0
"Baraboo, WI",5005,55,111,300,4119,551110003004119,0
"Baraboo, WI",5005,55,111,300,4064,551110003004064,0
"Baraboo, WI",5005,55,111,300,3072,551110003003072,57
"Baraboo, WI",5005,55,111,300,3082,551110003003082,0
"Baraboo, WI",5005,55,111,300,4097,551110003004097,2
"Baraboo, WI",5005,55,111,401,1028,551110004011028,116
"Baraboo, WI",5005,55,111,401,1065,551110004011065,19
"Baraboo, WI",5005,55,111,401,2070,551110004012070,27
"Baraboo, WI",5005,55,111,401,2054,551110004012054,12
"Baraboo, WI",5005,55,111,401,1077,551110004011077,17
"Baraboo, WI",5005,55,111,401,2073,551110004012073,29
"Baraboo, WI",5005,55,111,401,2061,551110004012061,48
"Baraboo, WI",5005,55,111,401,1076,551110004011076,42
"Baraboo, WI",5005,55,111,401,2075,551110004012075,23
"Baraboo, WI",5005,55,111,402,3003,551110004023003,66
"Baraboo, WI",5005,55,111,402,3001,551110004023001,12
"Baraboo, WI",5005,55,111,300,2042,551110003002042,46
"Baraboo, WI",5005,55,111,401,2005,551110004012005,4
"Baraboo, WI",5005,55,111,300,3005,551110003003005,29
"Baraboo, WI",5005,55,111,300,3092,551110003003092,47
"Baraboo, WI",5005,55,111,300,4007,551110003004007,0
"Baraboo, WI",5005,55,111,401,1055,551110004011055,24
"Baraboo, WI",5005,55,111,300,2003,551110003002003,28
"Baraboo, WI",5005,55,111,300,2005,551110003002005,21
"Baraboo, WI",5005,55,111,300,3001,551110003003001,4
"Baraboo, WI",5005,55,111,300,3021,551110003003021,14
"Baraboo, WI",5005,55,111,300,3085,551110003003085,23
"Baraboo, WI",5005,55,111,300,4063,551110003004063,27
"Baraboo, WI",5005,55,111,300,2061,551110003002061,14
"Baraboo, WI",5005,55,111,300,2058,551110003002058,23
"Baraboo, WI",5005,55,111,300,2007,551110003002007,0
"Baraboo, WI",5005,55,111,401,2008,551110004012008,7
"Baraboo, WI",5005,55,111,401,1062,551110004011062,17
"Baraboo, WI",5005,55,111,401,1063,551110004011063,26
"Baraboo, WI",5005,55,111,401,2068,551110004012068,15
"Baraboo, WI",5005,55,111,401,2064,551110004012064,42
"Baraboo, WI",5005,55,111,401,1070,551110004011070,26
"Baraboo, WI",5005,55,111,401,2069,551110004012069,30
"Baraboo, WI",5005,55,111,401,1072,551110004011072,22
"Baraboo, WI",5005,55,111,401,2072,551110004012072,21
"Baraboo, WI",5005,55,111,401,2077,551110004012077,11
"Baraboo, WI",5005,55,111,402,1003,551110004021003,26
"Baraboo, WI",5005,55,111,402,3000,551110004023000,14
"Baraboo, WI",5005,55,111,402,2040,551110004022040,7
"Baraboo, WI",5005,55,111,300,2040,551110003002040,18
"Baraboo, WI",5005,55,111,401,1041,551110004011041,56
"Baraboo, WI",5005,55,111,300,4003,551110003004003,30
"Baraboo, WI",5005,55,111,300,4017,551110003004017,0
"Baraboo, WI",5005,55,111,300,4032,551110003004032,47
"Baraboo, WI",5005,55,111,300,4026,551110003004026,20
"Baraboo, WI",5005,55,111,300,4038,551110003004038,12
"Baraboo, WI",5005,55,111,300,4039,551110003004039,38
"Baraboo, WI",5005,55,111,401,2051,551110004012051,21
"Baraboo, WI",5005,55,111,300,3034,551110003003034,0
"Baraboo, WI",5005,55,111,402,2064,551110004022064,19
"Baraboo, WI",5005,55,111,401,2044,551110004012044,101
"Baraboo, WI",5005,55,111,300,4100,551110003004100,0
"Baraboo, WI",5005,55,111,401,2011,551110004012011,4
"Baraboo, WI",5005,55,111,300,4107,551110003004107,151
"Baraboo, WI",5005,55,111,300,3068,551110003003068,0
"Baraboo, WI",5005,55,111,401,2038,551110004012038,55
