ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Castle, CO",62110,8,45,951902,1055,80459519021055,6
"New Castle, CO",62110,8,45,951902,1070,80459519021070,0
"New Castle, CO",62110,8,45,951902,2043,80459519022043,111
"New Castle, CO",62110,8,45,951902,3214,80459519023214,0
"New Castle, CO",62110,8,45,951902,1062,80459519021062,0
"New Castle, CO",62110,8,45,951902,1050,80459519021050,10
"New Castle, CO",62110,8,45,951902,1001,80459519021001,0
"New Castle, CO",62110,8,45,951902,1020,80459519021020,21
"New Castle, CO",62110,8,45,951902,1046,80459519021046,14
"New Castle, CO",62110,8,45,951902,1064,80459519021064,0
"New Castle, CO",62110,8,45,951902,3221,80459519023221,2
"New Castle, CO",62110,8,45,951902,2026,80459519022026,0
"New Castle, CO",62110,8,45,951902,3152,80459519023152,0
"New Castle, CO",62110,8,45,951902,2033,80459519022033,18
"New Castle, CO",62110,8,45,951902,2036,80459519022036,81
"New Castle, CO",62110,8,45,951902,2044,80459519022044,13
"New Castle, CO",62110,8,45,951902,1060,80459519021060,3
"New Castle, CO",62110,8,45,951902,1032,80459519021032,0
"New Castle, CO",62110,8,45,951902,1075,80459519021075,1
"New Castle, CO",62110,8,45,951902,2023,80459519022023,0
"New Castle, CO",62110,8,45,951902,1025,80459519021025,16
"New Castle, CO",62110,8,45,951902,1067,80459519021067,0
"New Castle, CO",62110,8,45,951902,1058,80459519021058,2
"New Castle, CO",62110,8,45,951902,3144,80459519023144,408
"New Castle, CO",62110,8,45,951902,3210,80459519023210,5
"New Castle, CO",62110,8,45,951902,3180,80459519023180,0
"New Castle, CO",62110,8,45,951902,1029,80459519021029,152
"New Castle, CO",62110,8,45,951902,1072,80459519021072,20
"New Castle, CO",62110,8,45,951902,1002,80459519021002,16
"New Castle, CO",62110,8,45,951902,1054,80459519021054,5
"New Castle, CO",62110,8,45,951902,1018,80459519021018,34
"New Castle, CO",62110,8,45,951902,2011,80459519022011,0
"New Castle, CO",62110,8,45,951902,3223,80459519023223,11
"New Castle, CO",62110,8,45,951902,1030,80459519021030,194
"New Castle, CO",62110,8,45,951902,3179,80459519023179,0
"New Castle, CO",62110,8,45,951902,3145,80459519023145,0
"New Castle, CO",62110,8,45,951902,1076,80459519021076,0
"New Castle, CO",62110,8,45,951902,1005,80459519021005,175
"New Castle, CO",62110,8,45,951902,3146,80459519023146,25
"New Castle, CO",62110,8,45,951902,1040,80459519021040,0
"New Castle, CO",62110,8,45,951902,3234,80459519023234,0
"New Castle, CO",62110,8,45,951902,1078,80459519021078,0
"New Castle, CO",62110,8,45,951902,1009,80459519021009,0
"New Castle, CO",62110,8,45,951902,1074,80459519021074,0
"New Castle, CO",62110,8,45,951902,1073,80459519021073,0
"New Castle, CO",62110,8,45,951902,3233,80459519023233,86
"New Castle, CO",62110,8,45,951902,3228,80459519023228,0
"New Castle, CO",62110,8,45,951902,1015,80459519021015,28
"New Castle, CO",62110,8,45,951902,1011,80459519021011,0
"New Castle, CO",62110,8,45,951902,1014,80459519021014,415
"New Castle, CO",62110,8,45,951902,1079,80459519021079,0
"New Castle, CO",62110,8,45,951902,1049,80459519021049,3
"New Castle, CO",62110,8,45,951902,1031,80459519021031,49
"New Castle, CO",62110,8,45,951902,1045,80459519021045,2
"New Castle, CO",62110,8,45,951902,1033,80459519021033,320
"New Castle, CO",62110,8,45,951902,2034,80459519022034,125
"New Castle, CO",62110,8,45,951902,3042,80459519023042,452
"New Castle, CO",62110,8,45,951902,1036,80459519021036,21
"New Castle, CO",62110,8,45,951902,2022,80459519022022,48
"New Castle, CO",62110,8,45,951902,3222,80459519023222,26
"New Castle, CO",62110,8,45,951902,3224,80459519023224,25
"New Castle, CO",62110,8,45,951902,2046,80459519022046,37
"New Castle, CO",62110,8,45,951902,1069,80459519021069,0
"New Castle, CO",62110,8,45,951902,3218,80459519023218,38
"New Castle, CO",62110,8,45,951902,1016,80459519021016,13
"New Castle, CO",62110,8,45,951902,3181,80459519023181,0
"New Castle, CO",62110,8,45,951902,1037,80459519021037,58
"New Castle, CO",62110,8,45,951902,1077,80459519021077,0
"New Castle, CO",62110,8,45,951902,2027,80459519022027,0
"New Castle, CO",62110,8,45,951902,2030,80459519022030,0
"New Castle, CO",62110,8,45,951902,2038,80459519022038,71
"New Castle, CO",62110,8,45,951902,1003,80459519021003,0
"New Castle, CO",62110,8,45,951902,3140,80459519023140,4
"New Castle, CO",62110,8,45,951902,3213,80459519023213,0
"New Castle, CO",62110,8,45,951902,1059,80459519021059,15
"New Castle, CO",62110,8,45,951902,1071,80459519021071,21
"New Castle, CO",62110,8,45,951902,1012,80459519021012,0
"New Castle, CO",62110,8,45,951902,1007,80459519021007,0
"New Castle, CO",62110,8,45,951902,3150,80459519023150,4
"New Castle, CO",62110,8,45,951902,1010,80459519021010,0
"New Castle, CO",62110,8,45,951902,1013,80459519021013,0
"New Castle, CO",62110,8,45,951902,2024,80459519022024,0
"New Castle, CO",62110,8,45,951902,1052,80459519021052,6
"New Castle, CO",62110,8,45,951902,1047,80459519021047,16
"New Castle, CO",62110,8,45,951902,3153,80459519023153,0
"New Castle, CO",62110,8,45,951902,1042,80459519021042,0
"New Castle, CO",62110,8,45,951902,3226,80459519023226,0
"New Castle, CO",62110,8,45,951902,1057,80459519021057,13
"New Castle, CO",62110,8,45,951902,2014,80459519022014,0
"New Castle, CO",62110,8,45,951902,2018,80459519022018,191
"New Castle, CO",62110,8,45,951902,3148,80459519023148,4
"New Castle, CO",62110,8,45,951902,1035,80459519021035,0
"New Castle, CO",62110,8,45,951902,2039,80459519022039,122
"New Castle, CO",62110,8,45,951902,3230,80459519023230,160
"New Castle, CO",62110,8,45,951902,3231,80459519023231,108
"New Castle, CO",62110,8,45,951902,3154,80459519023154,0
"New Castle, CO",62110,8,45,951902,2037,80459519022037,51
"New Castle, CO",62110,8,45,951902,3220,80459519023220,45
"New Castle, CO",62110,8,45,951902,2040,80459519022040,127
"New Castle, CO",62110,8,45,951902,1021,80459519021021,11
"New Castle, CO",62110,8,45,951902,1004,80459519021004,24
"New Castle, CO",62110,8,45,951902,2028,80459519022028,0
"New Castle, CO",62110,8,45,951902,2137,80459519022137,111
"New Castle, CO",62110,8,45,951902,2013,80459519022013,0
