ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port St. Lucie, FL",71479,12,85,1301,4000,120850013014000,0
"Port St. Lucie, FL",71479,12,85,1103,1030,120850011031030,0
"Port St. Lucie, FL",71479,12,85,1406,2008,120850014062008,95
"Port St. Lucie, FL",71479,12,85,1301,2014,120850013012014,17
"Port St. Lucie, FL",71479,12,85,1104,1018,120850011041018,9
"Port St. Lucie, FL",71479,12,85,1104,1029,120850011041029,9
"Port St. Lucie, FL",71479,12,85,1500,1035,120850015001035,36
"Port St. Lucie, FL",71479,12,85,1104,2033,120850011042033,8
"Port St. Lucie, FL",71479,12,85,1410,2012,120850014102012,59
"Port St. Lucie, FL",71479,12,85,1407,1030,120850014071030,8
"Port St. Lucie, FL",71479,12,85,1408,2003,120850014082003,16
"Port St. Lucie, FL",71479,12,85,1408,2000,120850014082000,136
"Port St. Lucie, FL",71479,12,85,1406,2001,120850014062001,79
"Port St. Lucie, FL",71479,12,85,1406,2006,120850014062006,163
"Port St. Lucie, FL",71479,12,85,1408,2018,120850014082018,25
"Port St. Lucie, FL",71479,12,85,1408,1000,120850014081000,0
"Port St. Lucie, FL",71479,12,85,1406,2013,120850014062013,4
"Port St. Lucie, FL",71479,12,85,603,3019,120850006033019,247
"Port St. Lucie, FL",71479,12,85,100,2008,120850001002008,0
"Port St. Lucie, FL",71479,12,85,604,2020,120850006042020,18
"Port St. Lucie, FL",71479,12,85,604,2005,120850006042005,63
"Port St. Lucie, FL",71479,12,85,604,2011,120850006042011,8
"Port St. Lucie, FL",71479,12,85,300,1020,120850003001020,12
"Port St. Lucie, FL",71479,12,85,610,1000,120850006101000,0
"Port St. Lucie, FL",71479,12,85,300,3018,120850003003018,0
"Port St. Lucie, FL",71479,12,85,603,1036,120850006031036,0
"Port St. Lucie, FL",71479,12,85,1700,4002,120850017004002,82
"Port St. Lucie, FL",71479,12,85,1700,4015,120850017004015,46
"Port St. Lucie, FL",71479,12,85,1700,2015,120850017002015,0
"Port St. Lucie, FL",71479,12,85,603,3006,120850006033006,944
"Port St. Lucie, FL",71479,12,85,100,2013,120850001002013,254
"Port St. Lucie, FL",71479,12,85,300,2006,120850003002006,34
"Port St. Lucie, FL",71479,12,85,604,1000,120850006041000,0
"Port St. Lucie, FL",71479,12,85,501,4048,120850005014048,0
"Port St. Lucie, FL",71479,12,85,700,1008,120850007001008,0
"Port St. Lucie, FL",71479,12,85,700,1014,120850007001014,1
"Port St. Lucie, FL",71479,12,85,300,1015,120850003001015,0
"Port St. Lucie, FL",71479,12,85,400,3040,120850004003040,2
"Port St. Lucie, FL",71479,12,85,800,2005,120850008002005,11
"Port St. Lucie, FL",71479,12,85,1000,1020,120850010001020,0
"Port St. Lucie, FL",71479,12,85,610,1003,120850006101003,1322
"Port St. Lucie, FL",71479,12,85,1000,1048,120850010001048,0
"Port St. Lucie, FL",71479,12,85,607,1003,120850006071003,69
"Port St. Lucie, FL",71479,12,85,1102,2101,120850011022101,0
"Port St. Lucie, FL",71479,12,85,1103,1027,120850011031027,0
"Port St. Lucie, FL",71479,12,85,1102,2099,120850011022099,0
"Port St. Lucie, FL",71479,12,85,1104,3052,120850011043052,1099
"Port St. Lucie, FL",71479,12,85,1302,1028,120850013021028,0
"Port St. Lucie, FL",71479,12,85,1404,3006,120850014043006,91
"Port St. Lucie, FL",71479,12,85,1408,2013,120850014082013,673
"Port St. Lucie, FL",71479,12,85,1406,1027,120850014061027,0
"Port St. Lucie, FL",71479,12,85,1301,3010,120850013013010,0
"Port St. Lucie, FL",71479,12,85,1301,3009,120850013013009,77
"Port St. Lucie, FL",71479,12,85,1104,2036,120850011042036,0
"Port St. Lucie, FL",71479,12,85,1102,2010,120850011022010,53
"Port St. Lucie, FL",71479,12,85,1301,2016,120850013012016,0
"Port St. Lucie, FL",71479,12,85,1103,1046,120850011031046,56
"Port St. Lucie, FL",71479,12,85,1103,1050,120850011031050,0
"Port St. Lucie, FL",71479,12,85,1102,2058,120850011022058,19
"Port St. Lucie, FL",71479,12,85,1104,2026,120850011042026,0
"Port St. Lucie, FL",71479,12,85,1410,1013,120850014101013,167
"Port St. Lucie, FL",71479,12,85,1500,1038,120850015001038,28
"Port St. Lucie, FL",71479,12,85,1409,2003,120850014092003,10
"Port St. Lucie, FL",71479,12,85,1104,1017,120850011041017,16
"Port St. Lucie, FL",71479,12,85,1104,1002,120850011041002,66
"Port St. Lucie, FL",71479,12,85,1407,2012,120850014072012,32
"Port St. Lucie, FL",71479,12,85,901,3001,120850009013001,44
"Port St. Lucie, FL",71479,12,85,800,1040,120850008001040,35
"Port St. Lucie, FL",71479,12,85,800,1038,120850008001038,8
"Port St. Lucie, FL",71479,12,85,200,2011,120850002002011,73
"Port St. Lucie, FL",71479,12,85,800,2004,120850008002004,7
"Port St. Lucie, FL",71479,12,85,902,3024,120850009023024,37
"Port St. Lucie, FL",71479,12,85,902,3037,120850009023037,15
"Port St. Lucie, FL",71479,12,85,800,2002,120850008002002,41
"Port St. Lucie, FL",71479,12,85,502,1015,120850005021015,65
"Port St. Lucie, FL",71479,12,85,1000,1011,120850010001011,0
"Port St. Lucie, FL",71479,12,85,800,2031,120850008002031,33
"Port St. Lucie, FL",71479,12,85,800,2032,120850008002032,0
"Port St. Lucie, FL",71479,12,85,800,1037,120850008001037,0
"Port St. Lucie, FL",71479,12,85,502,1020,120850005021020,13
"Port St. Lucie, FL",71479,12,85,502,1051,120850005021051,0
"Port St. Lucie, FL",71479,12,85,501,4044,120850005014044,0
"Port St. Lucie, FL",71479,12,85,800,2034,120850008002034,85
"Port St. Lucie, FL",71479,12,85,607,1009,120850006071009,0
"Port St. Lucie, FL",71479,12,85,604,2013,120850006042013,0
"Port St. Lucie, FL",71479,12,85,300,1012,120850003001012,0
"Port St. Lucie, FL",71479,12,85,400,3003,120850004003003,0
"Port St. Lucie, FL",71479,12,85,610,2016,120850006102016,0
"Port St. Lucie, FL",71479,12,85,606,3023,120850006063023,0
"Port St. Lucie, FL",71479,12,85,603,3015,120850006033015,0
"Port St. Lucie, FL",71479,12,85,1408,1007,120850014081007,16
"Port St. Lucie, FL",71479,12,85,1408,1014,120850014081014,33
"Port St. Lucie, FL",71479,12,85,1404,1026,120850014041026,14
"Port St. Lucie, FL",71479,12,85,1408,1024,120850014081024,42
"Port St. Lucie, FL",71479,12,85,1408,1026,120850014081026,58
"Port St. Lucie, FL",71479,12,85,1406,1030,120850014061030,17
"Port St. Lucie, FL",71479,12,85,1406,1031,120850014061031,20
"Port St. Lucie, FL",71479,12,85,1406,1037,120850014061037,35
"Port St. Lucie, FL",71479,12,85,1500,2081,120850015002081,0
"Port St. Lucie, FL",71479,12,85,1104,2002,120850011042002,43
"Port St. Lucie, FL",71479,12,85,1500,2068,120850015002068,18
"Port St. Lucie, FL",71479,12,85,1406,2018,120850014062018,73
"Port St. Lucie, FL",71479,12,85,1404,2023,120850014042023,66
"Port St. Lucie, FL",71479,12,85,1407,2026,120850014072026,18
"Port St. Lucie, FL",71479,12,85,1407,2017,120850014072017,15
"Port St. Lucie, FL",71479,12,85,1407,2025,120850014072025,10
"Port St. Lucie, FL",71479,12,85,1407,2023,120850014072023,26
"Port St. Lucie, FL",71479,12,85,1407,1027,120850014071027,19
"Port St. Lucie, FL",71479,12,85,501,4013,120850005014013,42
"Port St. Lucie, FL",71479,12,85,1500,1037,120850015001037,194
"Port St. Lucie, FL",71479,12,85,1409,2006,120850014092006,293
"Port St. Lucie, FL",71479,12,85,1500,1050,120850015001050,42
"Port St. Lucie, FL",71479,12,85,1407,1003,120850014071003,45
"Port St. Lucie, FL",71479,12,85,1102,3005,120850011023005,49
"Port St. Lucie, FL",71479,12,85,1409,1010,120850014091010,80
"Port St. Lucie, FL",71479,12,85,1102,1033,120850011021033,28
"Port St. Lucie, FL",71479,12,85,606,3034,120850006063034,115
"Port St. Lucie, FL",71479,12,85,501,4042,120850005014042,0
"Port St. Lucie, FL",71479,12,85,501,4022,120850005014022,0
"Port St. Lucie, FL",71479,12,85,902,2001,120850009022001,909
"Port St. Lucie, FL",71479,12,85,902,1033,120850009021033,0
"Port St. Lucie, FL",71479,12,85,902,3010,120850009023010,28
"Port St. Lucie, FL",71479,12,85,901,3000,120850009013000,0
"Port St. Lucie, FL",71479,12,85,700,1020,120850007001020,27
"Port St. Lucie, FL",71479,12,85,800,1028,120850008001028,5
"Port St. Lucie, FL",71479,12,85,1000,1007,120850010001007,0
"Port St. Lucie, FL",71479,12,85,502,2010,120850005022010,14
"Port St. Lucie, FL",71479,12,85,502,2014,120850005022014,23
"Port St. Lucie, FL",71479,12,85,800,1021,120850008001021,18
"Port St. Lucie, FL",71479,12,85,800,1047,120850008001047,0
"Port St. Lucie, FL",71479,12,85,902,3009,120850009023009,0
"Port St. Lucie, FL",71479,12,85,902,3003,120850009023003,0
