ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seymour, IN",80794,18,71,967902,2016,180719679022016,54
"Seymour, IN",80794,18,71,967902,2020,180719679022020,61
"Seymour, IN",80794,18,71,967902,2026,180719679022026,106
"Seymour, IN",80794,18,71,967500,4044,180719675004044,83
"Seymour, IN",80794,18,71,967500,4145,180719675004145,0
"Seymour, IN",80794,18,71,967500,4148,180719675004148,0
"Seymour, IN",80794,18,71,967500,3013,180719675003013,22
"Seymour, IN",80794,18,71,967901,2020,180719679012020,13
"Seymour, IN",80794,18,71,967600,4005,180719676004005,32
"Seymour, IN",80794,18,71,967600,1064,180719676001064,23
"Seymour, IN",80794,18,71,967600,4014,180719676004014,22
"Seymour, IN",80794,18,71,967800,1011,180719678001011,0
"Seymour, IN",80794,18,71,967600,4025,180719676004025,27
"Seymour, IN",80794,18,71,967600,4027,180719676004027,0
"Seymour, IN",80794,18,71,967800,1021,180719678001021,10
"Seymour, IN",80794,18,71,967800,1020,180719678001020,43
"Seymour, IN",80794,18,71,967700,3004,180719677003004,23
"Seymour, IN",80794,18,71,967700,4003,180719677004003,37
"Seymour, IN",80794,18,71,967700,4002,180719677004002,55
"Seymour, IN",80794,18,71,967700,4001,180719677004001,46
"Seymour, IN",80794,18,71,967800,1033,180719678001033,2
"Seymour, IN",80794,18,71,967700,4049,180719677004049,12
"Seymour, IN",80794,18,71,967700,4016,180719677004016,2
"Seymour, IN",80794,18,71,967700,4027,180719677004027,38
"Seymour, IN",80794,18,71,967800,1036,180719678001036,0
"Seymour, IN",80794,18,71,967800,1046,180719678001046,20
"Seymour, IN",80794,18,71,967800,1003,180719678001003,0
"Seymour, IN",80794,18,71,967600,1053,180719676001053,0
"Seymour, IN",80794,18,71,967700,3006,180719677003006,66
"Seymour, IN",80794,18,71,967700,4024,180719677004024,18
"Seymour, IN",80794,18,71,967800,1050,180719678001050,10
"Seymour, IN",80794,18,71,967700,4043,180719677004043,13
"Seymour, IN",80794,18,71,967500,3036,180719675003036,0
"Seymour, IN",80794,18,71,967800,2004,180719678002004,0
"Seymour, IN",80794,18,71,967800,1091,180719678001091,0
"Seymour, IN",80794,18,71,967901,2016,180719679012016,0
"Seymour, IN",80794,18,71,967902,1047,180719679021047,19
"Seymour, IN",80794,18,71,967500,3122,180719675003122,0
"Seymour, IN",80794,18,71,967902,1056,180719679021056,17
"Seymour, IN",80794,18,71,967500,3165,180719675003165,45
"Seymour, IN",80794,18,71,967700,3015,180719677003015,20
"Seymour, IN",80794,18,71,967901,2023,180719679012023,15
"Seymour, IN",80794,18,71,967700,4041,180719677004041,0
"Seymour, IN",80794,18,71,967600,1068,180719676001068,0
"Seymour, IN",80794,18,71,967800,1065,180719678001065,0
"Seymour, IN",80794,18,71,967800,3002,180719678003002,19
"Seymour, IN",80794,18,71,967800,2009,180719678002009,0
"Seymour, IN",80794,18,71,967800,3006,180719678003006,10
"Seymour, IN",80794,18,71,967901,3029,180719679013029,80
"Seymour, IN",80794,18,71,967800,2033,180719678002033,15
"Seymour, IN",80794,18,71,967902,1015,180719679021015,0
"Seymour, IN",80794,18,71,967800,3013,180719678003013,71
"Seymour, IN",80794,18,71,967902,2025,180719679022025,25
"Seymour, IN",80794,18,71,967500,4022,180719675004022,17
"Seymour, IN",80794,18,71,967902,2033,180719679022033,20
"Seymour, IN",80794,18,71,967500,4041,180719675004041,0
"Seymour, IN",80794,18,71,967700,3016,180719677003016,93
"Seymour, IN",80794,18,71,967600,3006,180719676003006,13
"Seymour, IN",80794,18,71,967800,1066,180719678001066,0
"Seymour, IN",80794,18,71,967902,1045,180719679021045,9
"Seymour, IN",80794,18,71,967800,1032,180719678001032,19
"Seymour, IN",80794,18,71,967500,4039,180719675004039,0
"Seymour, IN",80794,18,71,967700,4010,180719677004010,0
"Seymour, IN",80794,18,71,967500,3054,180719675003054,0
"Seymour, IN",80794,18,71,967600,3003,180719676003003,0
"Seymour, IN",80794,18,71,967800,1037,180719678001037,7
"Seymour, IN",80794,18,71,967700,4048,180719677004048,0
"Seymour, IN",80794,18,71,967500,3074,180719675003074,0
"Seymour, IN",80794,18,71,967500,3083,180719675003083,0
"Seymour, IN",80794,18,71,967700,3020,180719677003020,0
"Seymour, IN",80794,18,71,967700,3021,180719677003021,9
"Seymour, IN",80794,18,71,967700,1010,180719677001010,0
"Seymour, IN",80794,18,71,967600,3010,180719676003010,14
"Seymour, IN",80794,18,71,967600,3024,180719676003024,18
"Seymour, IN",80794,18,71,967700,1012,180719677001012,0
"Seymour, IN",80794,18,71,967600,3020,180719676003020,0
"Seymour, IN",80794,18,71,967600,1059,180719676001059,65
"Seymour, IN",80794,18,71,967600,2023,180719676002023,0
"Seymour, IN",80794,18,71,967600,3001,180719676003001,127
"Seymour, IN",80794,18,71,967600,2031,180719676002031,15
"Seymour, IN",80794,18,71,967600,2033,180719676002033,14
"Seymour, IN",80794,18,71,967600,2014,180719676002014,22
"Seymour, IN",80794,18,71,967600,1047,180719676001047,0
"Seymour, IN",80794,18,71,967600,1016,180719676001016,34
"Seymour, IN",80794,18,71,967700,2002,180719677002002,0
"Seymour, IN",80794,18,71,967600,1046,180719676001046,46
"Seymour, IN",80794,18,71,967800,1070,180719678001070,2
"Seymour, IN",80794,18,71,967800,1068,180719678001068,24
"Seymour, IN",80794,18,71,967800,2040,180719678002040,28
"Seymour, IN",80794,18,71,967700,1002,180719677001002,103
"Seymour, IN",80794,18,71,967600,2007,180719676002007,0
"Seymour, IN",80794,18,71,967600,2015,180719676002015,3
"Seymour, IN",80794,18,71,967600,3000,180719676003000,0
"Seymour, IN",80794,18,71,967700,1004,180719677001004,68
"Seymour, IN",80794,18,71,967600,3014,180719676003014,20
"Seymour, IN",80794,18,71,967902,2011,180719679022011,0
"Seymour, IN",80794,18,71,967500,4038,180719675004038,0
"Seymour, IN",80794,18,71,967902,1051,180719679021051,12
"Seymour, IN",80794,18,71,967902,2029,180719679022029,23
"Seymour, IN",80794,18,71,967902,1070,180719679021070,6
"Seymour, IN",80794,18,71,967902,1063,180719679021063,34
"Seymour, IN",80794,18,71,967500,4134,180719675004134,61
"Seymour, IN",80794,18,71,967901,1016,180719679011016,0
"Seymour, IN",80794,18,71,967800,3011,180719678003011,62
"Seymour, IN",80794,18,71,967800,2019,180719678002019,1
"Seymour, IN",80794,18,71,967500,3066,180719675003066,0
"Seymour, IN",80794,18,71,967500,3068,180719675003068,0
"Seymour, IN",80794,18,71,967901,3002,180719679013002,126
"Seymour, IN",80794,18,71,967600,4043,180719676004043,3
"Seymour, IN",80794,18,71,967901,3025,180719679013025,139
"Seymour, IN",80794,18,71,967901,1005,180719679011005,90
"Seymour, IN",80794,18,71,967901,3024,180719679013024,18
"Seymour, IN",80794,18,71,967600,4030,180719676004030,24
"Seymour, IN",80794,18,71,967800,2025,180719678002025,18
"Seymour, IN",80794,18,71,967800,2028,180719678002028,12
"Seymour, IN",80794,18,71,967901,3031,180719679013031,0
"Seymour, IN",80794,18,71,967500,4146,180719675004146,0
"Seymour, IN",80794,18,71,967700,2014,180719677002014,245
"Seymour, IN",80794,18,71,967600,4001,180719676004001,0
"Seymour, IN",80794,18,71,967600,3026,180719676003026,26
"Seymour, IN",80794,18,71,967500,4004,180719675004004,190
"Seymour, IN",80794,18,71,967600,4009,180719676004009,27
"Seymour, IN",80794,18,71,967600,4006,180719676004006,15
"Seymour, IN",80794,18,71,967800,2014,180719678002014,4
"Seymour, IN",80794,18,71,967600,1061,180719676001061,51
"Seymour, IN",80794,18,71,967700,4009,180719677004009,45
"Seymour, IN",80794,18,71,967500,3011,180719675003011,0
"Seymour, IN",80794,18,71,967500,3006,180719675003006,22
"Seymour, IN",80794,18,71,967600,2032,180719676002032,24
"Seymour, IN",80794,18,71,967500,3044,180719675003044,0
"Seymour, IN",80794,18,71,967600,3007,180719676003007,15
"Seymour, IN",80794,18,71,967901,3023,180719679013023,16
"Seymour, IN",80794,18,71,967902,1064,180719679021064,78
"Seymour, IN",80794,18,71,967500,3109,180719675003109,51
"Seymour, IN",80794,18,71,967600,2010,180719676002010,339
"Seymour, IN",80794,18,71,967600,2011,180719676002011,12
"Seymour, IN",80794,18,71,967600,2012,180719676002012,4
"Seymour, IN",80794,18,71,967600,1043,180719676001043,34
"Seymour, IN",80794,18,71,967500,2120,180719675002120,0
"Seymour, IN",80794,18,71,967600,1066,180719676001066,0
"Seymour, IN",80794,18,71,967700,1001,180719677001001,0
"Seymour, IN",80794,18,71,967500,3005,180719675003005,4
"Seymour, IN",80794,18,71,967500,1047,180719675001047,21
"Seymour, IN",80794,18,71,967600,2026,180719676002026,13
"Seymour, IN",80794,18,71,967901,2009,180719679012009,0
"Seymour, IN",80794,18,71,967600,1037,180719676001037,0
"Seymour, IN",80794,18,71,967500,3018,180719675003018,82
"Seymour, IN",80794,18,71,967600,3041,180719676003041,22
"Seymour, IN",80794,18,71,967500,3032,180719675003032,0
"Seymour, IN",80794,18,71,967901,2043,180719679012043,3
"Seymour, IN",80794,18,71,967700,4045,180719677004045,16
"Seymour, IN",80794,18,71,967800,1059,180719678001059,0
"Seymour, IN",80794,18,71,967500,3076,180719675003076,0
"Seymour, IN",80794,18,71,967500,3059,180719675003059,0
"Seymour, IN",80794,18,71,967700,2007,180719677002007,0
"Seymour, IN",80794,18,71,967700,2033,180719677002033,28
"Seymour, IN",80794,18,71,967800,1030,180719678001030,37
"Seymour, IN",80794,18,71,967700,4000,180719677004000,13
"Seymour, IN",80794,18,71,967800,1035,180719678001035,2
"Seymour, IN",80794,18,71,967800,1079,180719678001079,17
"Seymour, IN",80794,18,71,967800,1072,180719678001072,0
"Seymour, IN",80794,18,71,967800,1064,180719678001064,0
"Seymour, IN",80794,18,71,967700,3012,180719677003012,52
"Seymour, IN",80794,18,71,967700,3013,180719677003013,57
"Seymour, IN",80794,18,71,967500,3099,180719675003099,0
"Seymour, IN",80794,18,71,967901,2030,180719679012030,0
"Seymour, IN",80794,18,71,967800,1049,180719678001049,0
"Seymour, IN",80794,18,71,967800,2000,180719678002000,0
"Seymour, IN",80794,18,71,967902,1040,180719679021040,22
"Seymour, IN",80794,18,71,967800,2013,180719678002013,20
"Seymour, IN",80794,18,71,967600,2017,180719676002017,14
"Seymour, IN",80794,18,71,967901,3028,180719679013028,59
"Seymour, IN",80794,18,71,967700,1027,180719677001027,9
"Seymour, IN",80794,18,71,967800,1042,180719678001042,4
"Seymour, IN",80794,18,71,967500,3085,180719675003085,36
"Seymour, IN",80794,18,71,967600,1026,180719676001026,0
"Seymour, IN",80794,18,71,967902,2018,180719679022018,46
"Seymour, IN",80794,18,71,967500,3107,180719675003107,34
"Seymour, IN",80794,18,71,967902,1055,180719679021055,16
"Seymour, IN",80794,18,71,967800,2020,180719678002020,26
