ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walsenburg, CO",91486,8,55,960600,2101,80559606002101,0
"Walsenburg, CO",91486,8,55,960600,2130,80559606002130,5
"Walsenburg, CO",91486,8,55,960600,2097,80559606002097,9
"Walsenburg, CO",91486,8,55,960600,2035,80559606002035,3
"Walsenburg, CO",91486,8,55,960600,2156,80559606002156,3
"Walsenburg, CO",91486,8,55,960600,2144,80559606002144,7
"Walsenburg, CO",91486,8,55,960600,1034,80559606001034,0
"Walsenburg, CO",91486,8,55,960600,1021,80559606001021,0
"Walsenburg, CO",91486,8,55,960600,2068,80559606002068,5
"Walsenburg, CO",91486,8,55,960600,2075,80559606002075,3
"Walsenburg, CO",91486,8,55,960600,2063,80559606002063,6
"Walsenburg, CO",91486,8,55,960600,2124,80559606002124,0
"Walsenburg, CO",91486,8,55,960600,2126,80559606002126,2
"Walsenburg, CO",91486,8,55,960600,2129,80559606002129,6
"Walsenburg, CO",91486,8,55,960600,4070,80559606004070,13
"Walsenburg, CO",91486,8,55,960600,2116,80559606002116,3
"Walsenburg, CO",91486,8,55,960600,2154,80559606002154,3
"Walsenburg, CO",91486,8,55,960600,2140,80559606002140,5
"Walsenburg, CO",91486,8,55,960600,2024,80559606002024,3
"Walsenburg, CO",91486,8,55,960600,2152,80559606002152,4
"Walsenburg, CO",91486,8,55,960600,4102,80559606004102,2
"Walsenburg, CO",91486,8,55,960600,4114,80559606004114,9
"Walsenburg, CO",91486,8,55,960600,1041,80559606001041,0
"Walsenburg, CO",91486,8,55,960600,4089,80559606004089,5
"Walsenburg, CO",91486,8,55,960600,4155,80559606004155,6
"Walsenburg, CO",91486,8,55,960600,2062,80559606002062,7
"Walsenburg, CO",91486,8,55,960600,2121,80559606002121,3
"Walsenburg, CO",91486,8,55,960600,2115,80559606002115,4
"Walsenburg, CO",91486,8,55,960600,2134,80559606002134,7
"Walsenburg, CO",91486,8,55,960600,2159,80559606002159,7
"Walsenburg, CO",91486,8,55,960600,2067,80559606002067,0
"Walsenburg, CO",91486,8,55,960600,2122,80559606002122,0
"Walsenburg, CO",91486,8,55,960600,2123,80559606002123,0
"Walsenburg, CO",91486,8,55,960600,2120,80559606002120,0
"Walsenburg, CO",91486,8,55,960600,2030,80559606002030,4
"Walsenburg, CO",91486,8,55,960600,2022,80559606002022,1
"Walsenburg, CO",91486,8,55,960600,4110,80559606004110,7
"Walsenburg, CO",91486,8,55,960600,2164,80559606002164,31
"Walsenburg, CO",91486,8,55,960600,2023,80559606002023,4
"Walsenburg, CO",91486,8,55,960600,4099,80559606004099,8
"Walsenburg, CO",91486,8,55,960600,4108,80559606004108,5
"Walsenburg, CO",91486,8,55,960600,4091,80559606004091,11
"Walsenburg, CO",91486,8,55,960600,1061,80559606001061,3
"Walsenburg, CO",91486,8,55,960600,4145,80559606004145,0
"Walsenburg, CO",91486,8,55,960600,1109,80559606001109,22
"Walsenburg, CO",91486,8,55,960600,3057,80559606003057,6
"Walsenburg, CO",91486,8,55,960600,3059,80559606003059,6
"Walsenburg, CO",91486,8,55,960600,1108,80559606001108,10
"Walsenburg, CO",91486,8,55,960600,2020,80559606002020,5
"Walsenburg, CO",91486,8,55,960600,2153,80559606002153,2
"Walsenburg, CO",91486,8,55,960600,4074,80559606004074,3
"Walsenburg, CO",91486,8,55,960600,2170,80559606002170,2
"Walsenburg, CO",91486,8,55,960600,4112,80559606004112,18
"Walsenburg, CO",91486,8,55,960600,2169,80559606002169,6
"Walsenburg, CO",91486,8,55,960600,2168,80559606002168,1
"Walsenburg, CO",91486,8,55,960600,1044,80559606001044,3
"Walsenburg, CO",91486,8,55,960600,4113,80559606004113,5
"Walsenburg, CO",91486,8,55,960600,4129,80559606004129,8
"Walsenburg, CO",91486,8,55,960600,4085,80559606004085,7
"Walsenburg, CO",91486,8,55,960600,4130,80559606004130,6
"Walsenburg, CO",91486,8,55,960600,1096,80559606001096,13
"Walsenburg, CO",91486,8,55,960600,3027,80559606003027,0
"Walsenburg, CO",91486,8,55,960600,3010,80559606003010,14
"Walsenburg, CO",91486,8,55,960600,3107,80559606003107,15
"Walsenburg, CO",91486,8,55,960600,2018,80559606002018,0
"Walsenburg, CO",91486,8,55,960600,4149,80559606004149,6
"Walsenburg, CO",91486,8,55,960600,4123,80559606004123,12
"Walsenburg, CO",91486,8,55,960600,2044,80559606002044,2
"Walsenburg, CO",91486,8,55,960600,4042,80559606004042,4
"Walsenburg, CO",91486,8,55,960600,2034,80559606002034,38
"Walsenburg, CO",91486,8,55,960600,2099,80559606002099,3
"Walsenburg, CO",91486,8,55,960600,4050,80559606004050,38
"Walsenburg, CO",91486,8,55,960600,2143,80559606002143,3
"Walsenburg, CO",91486,8,55,960600,4081,80559606004081,14
"Walsenburg, CO",91486,8,55,960600,3089,80559606003089,9
"Walsenburg, CO",91486,8,55,960600,1059,80559606001059,9
"Walsenburg, CO",91486,8,55,960600,2064,80559606002064,6
"Walsenburg, CO",91486,8,55,960600,4061,80559606004061,4
"Walsenburg, CO",91486,8,55,960600,2125,80559606002125,14
"Walsenburg, CO",91486,8,55,960600,4077,80559606004077,17
"Walsenburg, CO",91486,8,55,960600,2081,80559606002081,1
"Walsenburg, CO",91486,8,55,960600,2147,80559606002147,3
"Walsenburg, CO",91486,8,55,960600,2085,80559606002085,10
"Walsenburg, CO",91486,8,55,960600,1036,80559606001036,9
"Walsenburg, CO",91486,8,55,960600,4115,80559606004115,11
"Walsenburg, CO",91486,8,55,960600,1040,80559606001040,0
"Walsenburg, CO",91486,8,55,960600,2066,80559606002066,8
"Walsenburg, CO",91486,8,55,960600,2076,80559606002076,3
"Walsenburg, CO",91486,8,55,960600,2112,80559606002112,1
"Walsenburg, CO",91486,8,55,960600,2135,80559606002135,4
"Walsenburg, CO",91486,8,55,960600,2138,80559606002138,6
"Walsenburg, CO",91486,8,55,960600,4106,80559606004106,7
"Walsenburg, CO",91486,8,55,960600,4053,80559606004053,3
"Walsenburg, CO",91486,8,55,960600,4103,80559606004103,9
"Walsenburg, CO",91486,8,55,960600,4164,80559606004164,2
"Walsenburg, CO",91486,8,55,960600,3066,80559606003066,8
"Walsenburg, CO",91486,8,55,960600,2087,80559606002087,0
"Walsenburg, CO",91486,8,55,960600,4056,80559606004056,6
"Walsenburg, CO",91486,8,55,960600,4051,80559606004051,3
"Walsenburg, CO",91486,8,55,960600,4063,80559606004063,5
"Walsenburg, CO",91486,8,55,960600,4071,80559606004071,6
"Walsenburg, CO",91486,8,55,960600,4041,80559606004041,6
"Walsenburg, CO",91486,8,55,960600,1069,80559606001069,19
"Walsenburg, CO",91486,8,55,960600,1022,80559606001022,0
"Walsenburg, CO",91486,8,55,960600,1098,80559606001098,6
"Walsenburg, CO",91486,8,55,960600,3079,80559606003079,4
"Walsenburg, CO",91486,8,55,960600,3095,80559606003095,0
"Walsenburg, CO",91486,8,55,960600,3054,80559606003054,15
"Walsenburg, CO",91486,8,55,960600,3023,80559606003023,7
"Walsenburg, CO",91486,8,55,960600,3094,80559606003094,2
"Walsenburg, CO",91486,8,55,960600,3098,80559606003098,0
"Walsenburg, CO",91486,8,55,960600,2056,80559606002056,4
"Walsenburg, CO",91486,8,55,960600,2045,80559606002045,5
"Walsenburg, CO",91486,8,55,960600,3030,80559606003030,5
"Walsenburg, CO",91486,8,55,960600,3103,80559606003103,6
"Walsenburg, CO",91486,8,55,960600,2072,80559606002072,7
"Walsenburg, CO",91486,8,55,960600,2046,80559606002046,63
"Walsenburg, CO",91486,8,55,960600,3032,80559606003032,0
"Walsenburg, CO",91486,8,55,960600,3048,80559606003048,14
"Walsenburg, CO",91486,8,55,960600,3029,80559606003029,13
"Walsenburg, CO",91486,8,55,960600,4163,80559606004163,2
"Walsenburg, CO",91486,8,55,960600,2037,80559606002037,3
"Walsenburg, CO",91486,8,55,960600,2077,80559606002077,9
"Walsenburg, CO",91486,8,55,960600,2118,80559606002118,0
"Walsenburg, CO",91486,8,55,960600,2133,80559606002133,2
"Walsenburg, CO",91486,8,55,960600,2103,80559606002103,6
"Walsenburg, CO",91486,8,55,960600,2150,80559606002150,9
"Walsenburg, CO",91486,8,55,960600,1047,80559606001047,3
"Walsenburg, CO",91486,8,55,960600,4092,80559606004092,4
"Walsenburg, CO",91486,8,55,960600,4153,80559606004153,16
"Walsenburg, CO",91486,8,55,960600,1043,80559606001043,0
"Walsenburg, CO",91486,8,55,960600,3090,80559606003090,6
"Walsenburg, CO",91486,8,55,960600,3021,80559606003021,1
"Walsenburg, CO",91486,8,55,960600,3083,80559606003083,0
"Walsenburg, CO",91486,8,55,960600,3102,80559606003102,1
"Walsenburg, CO",91486,8,55,960600,4067,80559606004067,1
"Walsenburg, CO",91486,8,55,960600,2083,80559606002083,6
"Walsenburg, CO",91486,8,55,960600,3069,80559606003069,0
"Walsenburg, CO",91486,8,55,960600,2052,80559606002052,2
"Walsenburg, CO",91486,8,55,960600,2016,80559606002016,0
"Walsenburg, CO",91486,8,55,960600,2091,80559606002091,3
"Walsenburg, CO",91486,8,55,960600,2025,80559606002025,4
"Walsenburg, CO",91486,8,55,960600,2090,80559606002090,0
"Walsenburg, CO",91486,8,55,960600,2137,80559606002137,6
"Walsenburg, CO",91486,8,55,960600,2110,80559606002110,3
"Walsenburg, CO",91486,8,55,960600,2105,80559606002105,3
"Walsenburg, CO",91486,8,55,960600,2106,80559606002106,1
"Walsenburg, CO",91486,8,55,960600,2057,80559606002057,2
"Walsenburg, CO",91486,8,55,960600,2127,80559606002127,2
"Walsenburg, CO",91486,8,55,960600,2029,80559606002029,2
"Walsenburg, CO",91486,8,55,960600,2071,80559606002071,6
"Walsenburg, CO",91486,8,55,960600,2131,80559606002131,5
"Walsenburg, CO",91486,8,55,960600,2059,80559606002059,3
"Walsenburg, CO",91486,8,55,960600,4032,80559606004032,0
"Walsenburg, CO",91486,8,55,960600,2070,80559606002070,4
"Walsenburg, CO",91486,8,55,960600,4064,80559606004064,0
"Walsenburg, CO",91486,8,55,960600,2098,80559606002098,2
"Walsenburg, CO",91486,8,55,960600,2079,80559606002079,3
"Walsenburg, CO",91486,8,55,960600,2145,80559606002145,1
"Walsenburg, CO",91486,8,55,960600,4117,80559606004117,11
"Walsenburg, CO",91486,8,55,960600,2049,80559606002049,2
"Walsenburg, CO",91486,8,55,960600,4065,80559606004065,11
"Walsenburg, CO",91486,8,55,960600,2082,80559606002082,8
"Walsenburg, CO",91486,8,55,960600,2102,80559606002102,2
"Walsenburg, CO",91486,8,55,960600,2117,80559606002117,5
"Walsenburg, CO",91486,8,55,960600,2141,80559606002141,6
"Walsenburg, CO",91486,8,55,960600,4082,80559606004082,16
"Walsenburg, CO",91486,8,55,960600,4096,80559606004096,12
"Walsenburg, CO",91486,8,55,960600,4057,80559606004057,11
"Walsenburg, CO",91486,8,55,960600,4121,80559606004121,2
"Walsenburg, CO",91486,8,55,960600,4135,80559606004135,7
"Walsenburg, CO",91486,8,55,960600,1057,80559606001057,13
"Walsenburg, CO",91486,8,55,960600,3017,80559606003017,43
"Walsenburg, CO",91486,8,55,960600,3016,80559606003016,0
"Walsenburg, CO",91486,8,55,960600,2100,80559606002100,1
"Walsenburg, CO",91486,8,55,960600,2113,80559606002113,6
"Walsenburg, CO",91486,8,55,960600,2104,80559606002104,0
"Walsenburg, CO",91486,8,55,960600,2086,80559606002086,0
"Walsenburg, CO",91486,8,55,960600,2160,80559606002160,2
"Walsenburg, CO",91486,8,55,960600,2142,80559606002142,8
"Walsenburg, CO",91486,8,55,960600,2161,80559606002161,4
"Walsenburg, CO",91486,8,55,960600,4111,80559606004111,5
"Walsenburg, CO",91486,8,55,960600,2148,80559606002148,9
"Walsenburg, CO",91486,8,55,960600,1045,80559606001045,4
"Walsenburg, CO",91486,8,55,960600,4083,80559606004083,7
"Walsenburg, CO",91486,8,55,960600,4090,80559606004090,8
"Walsenburg, CO",91486,8,55,960600,1072,80559606001072,8
"Walsenburg, CO",91486,8,55,960600,4154,80559606004154,11
"Walsenburg, CO",91486,8,55,960600,3012,80559606003012,0
"Walsenburg, CO",91486,8,55,960600,3049,80559606003049,12
"Walsenburg, CO",91486,8,55,960600,2051,80559606002051,8
"Walsenburg, CO",91486,8,55,960600,4054,80559606004054,0
"Walsenburg, CO",91486,8,55,960600,2167,80559606002167,7
"Walsenburg, CO",91486,8,55,960600,4127,80559606004127,0
"Walsenburg, CO",91486,8,55,960600,1066,80559606001066,0
"Walsenburg, CO",91486,8,55,960600,2050,80559606002050,14
"Walsenburg, CO",91486,8,55,960600,4062,80559606004062,5
"Walsenburg, CO",91486,8,55,960600,2093,80559606002093,8
"Walsenburg, CO",91486,8,55,960600,2032,80559606002032,6
"Walsenburg, CO",91486,8,55,960600,2136,80559606002136,6
"Walsenburg, CO",91486,8,55,960600,4078,80559606004078,2
"Walsenburg, CO",91486,8,55,960600,2114,80559606002114,5
"Walsenburg, CO",91486,8,55,960600,2111,80559606002111,4
"Walsenburg, CO",91486,8,55,960600,4107,80559606004107,5
"Walsenburg, CO",91486,8,55,960600,2155,80559606002155,6
"Walsenburg, CO",91486,8,55,960600,4105,80559606004105,2
"Walsenburg, CO",91486,8,55,960600,2149,80559606002149,3
"Walsenburg, CO",91486,8,55,960600,2163,80559606002163,6
"Walsenburg, CO",91486,8,55,960600,4034,80559606004034,0
"Walsenburg, CO",91486,8,55,960600,3038,80559606003038,1
"Walsenburg, CO",91486,8,55,960600,4143,80559606004143,4
"Walsenburg, CO",91486,8,55,960600,2157,80559606002157,1
"Walsenburg, CO",91486,8,55,960600,4104,80559606004104,3
"Walsenburg, CO",91486,8,55,960600,4055,80559606004055,4
"Walsenburg, CO",91486,8,55,960600,1048,80559606001048,3
"Walsenburg, CO",91486,8,55,960600,4122,80559606004122,5
"Walsenburg, CO",91486,8,55,960600,4100,80559606004100,6
"Walsenburg, CO",91486,8,55,960600,1055,80559606001055,0
"Walsenburg, CO",91486,8,55,960600,4119,80559606004119,2
"Walsenburg, CO",91486,8,55,960600,4124,80559606004124,0
"Walsenburg, CO",91486,8,55,960600,4094,80559606004094,6
"Walsenburg, CO",91486,8,55,960600,4161,80559606004161,16
"Walsenburg, CO",91486,8,55,960600,1062,80559606001062,0
"Walsenburg, CO",91486,8,55,960600,4097,80559606004097,9
"Walsenburg, CO",91486,8,55,960600,1037,80559606001037,52
"Walsenburg, CO",91486,8,55,960600,1042,80559606001042,2
"Walsenburg, CO",91486,8,55,960600,4128,80559606004128,0
"Walsenburg, CO",91486,8,55,960600,4146,80559606004146,2
"Walsenburg, CO",91486,8,55,960600,1039,80559606001039,4
"Walsenburg, CO",91486,8,55,960600,4138,80559606004138,8
"Walsenburg, CO",91486,8,55,960600,4088,80559606004088,12
"Walsenburg, CO",91486,8,55,960600,4136,80559606004136,11
"Walsenburg, CO",91486,8,55,960600,3028,80559606003028,1
"Walsenburg, CO",91486,8,55,960600,2061,80559606002061,9
"Walsenburg, CO",91486,8,55,960600,1038,80559606001038,1
"Walsenburg, CO",91486,8,55,960600,1051,80559606001051,2
"Walsenburg, CO",91486,8,55,960600,4087,80559606004087,16
"Walsenburg, CO",91486,8,55,960600,4133,80559606004133,9
"Walsenburg, CO",91486,8,55,960600,4141,80559606004141,4
"Walsenburg, CO",91486,8,55,960600,4148,80559606004148,8
"Walsenburg, CO",91486,8,55,960600,4170,80559606004170,10
"Walsenburg, CO",91486,8,55,960600,4152,80559606004152,2
"Walsenburg, CO",91486,8,55,960600,4157,80559606004157,0
"Walsenburg, CO",91486,8,55,960600,4168,80559606004168,3
"Walsenburg, CO",91486,8,55,960600,3042,80559606003042,7
"Walsenburg, CO",91486,8,55,960600,3052,80559606003052,2
"Walsenburg, CO",91486,8,55,960600,4137,80559606004137,4
"Walsenburg, CO",91486,8,55,960600,2017,80559606002017,0
"Walsenburg, CO",91486,8,55,960600,1023,80559606001023,0
"Walsenburg, CO",91486,8,55,960600,4040,80559606004040,10
"Walsenburg, CO",91486,8,55,960600,4060,80559606004060,4
"Walsenburg, CO",91486,8,55,960600,4072,80559606004072,1
"Walsenburg, CO",91486,8,55,960600,4126,80559606004126,6
"Walsenburg, CO",91486,8,55,960600,4134,80559606004134,19
"Walsenburg, CO",91486,8,55,960600,4150,80559606004150,0
"Walsenburg, CO",91486,8,55,960600,4069,80559606004069,9
"Walsenburg, CO",91486,8,55,960600,1035,80559606001035,1
"Walsenburg, CO",91486,8,55,960600,1053,80559606001053,0
"Walsenburg, CO",91486,8,55,960600,3065,80559606003065,12
"Walsenburg, CO",91486,8,55,960600,2088,80559606002088,7
"Walsenburg, CO",91486,8,55,960600,1070,80559606001070,26
"Walsenburg, CO",91486,8,55,960600,1071,80559606001071,14
"Walsenburg, CO",91486,8,55,960600,3091,80559606003091,5
"Walsenburg, CO",91486,8,55,960600,3034,80559606003034,0
"Walsenburg, CO",91486,8,55,960600,2054,80559606002054,7
"Walsenburg, CO",91486,8,55,960600,3013,80559606003013,1
"Walsenburg, CO",91486,8,55,960600,3037,80559606003037,22
"Walsenburg, CO",91486,8,55,960600,3007,80559606003007,17
"Walsenburg, CO",91486,8,55,960600,2026,80559606002026,1
"Walsenburg, CO",91486,8,55,960600,2107,80559606002107,2
"Walsenburg, CO",91486,8,55,960600,2028,80559606002028,0
"Walsenburg, CO",91486,8,55,960600,4066,80559606004066,0
"Walsenburg, CO",91486,8,55,960600,2084,80559606002084,0
"Walsenburg, CO",91486,8,55,960600,2092,80559606002092,2
"Walsenburg, CO",91486,8,55,960600,2095,80559606002095,4
"Walsenburg, CO",91486,8,55,960600,2027,80559606002027,1
"Walsenburg, CO",91486,8,55,960600,1068,80559606001068,11
"Walsenburg, CO",91486,8,55,960600,1093,80559606001093,22
"Walsenburg, CO",91486,8,55,960600,3009,80559606003009,7
"Walsenburg, CO",91486,8,55,960600,3056,80559606003056,16
"Walsenburg, CO",91486,8,55,960600,2173,80559606002173,4
"Walsenburg, CO",91486,8,55,960600,4080,80559606004080,5
"Walsenburg, CO",91486,8,55,960600,2174,80559606002174,0
"Walsenburg, CO",91486,8,55,960600,4120,80559606004120,21
"Walsenburg, CO",91486,8,55,960600,4095,80559606004095,3
"Walsenburg, CO",91486,8,55,960600,1060,80559606001060,7
"Walsenburg, CO",91486,8,55,960600,1052,80559606001052,4
"Walsenburg, CO",91486,8,55,960600,3050,80559606003050,2
"Walsenburg, CO",91486,8,55,960600,3011,80559606003011,5
"Walsenburg, CO",91486,8,55,960600,3044,80559606003044,31
"Walsenburg, CO",91486,8,55,960600,3061,80559606003061,11
"Walsenburg, CO",91486,8,55,960600,3041,80559606003041,0
"Walsenburg, CO",91486,8,55,960600,3031,80559606003031,10
"Walsenburg, CO",91486,8,55,960600,3067,80559606003067,32
"Walsenburg, CO",91486,8,55,960600,3064,80559606003064,21
"Walsenburg, CO",91486,8,55,960600,3096,80559606003096,0
"Walsenburg, CO",91486,8,55,960600,4165,80559606004165,0
"Walsenburg, CO",91486,8,55,960600,3082,80559606003082,2
"Walsenburg, CO",91486,8,55,960600,4035,80559606004035,1
"Walsenburg, CO",91486,8,55,960600,2019,80559606002019,69
"Walsenburg, CO",91486,8,55,960600,3046,80559606003046,6
"Walsenburg, CO",91486,8,55,960600,3024,80559606003024,8
"Walsenburg, CO",91486,8,55,960600,4162,80559606004162,3
"Walsenburg, CO",91486,8,55,960600,4076,80559606004076,11
"Walsenburg, CO",91486,8,55,960600,3093,80559606003093,11
"Walsenburg, CO",91486,8,55,960600,2060,80559606002060,2
"Walsenburg, CO",91486,8,55,960600,2039,80559606002039,0
"Walsenburg, CO",91486,8,55,960600,2058,80559606002058,8
"Walsenburg, CO",91486,8,55,960600,2128,80559606002128,4
"Walsenburg, CO",91486,8,55,960600,2069,80559606002069,10
"Walsenburg, CO",91486,8,55,960600,2172,80559606002172,3
"Walsenburg, CO",91486,8,55,960600,2094,80559606002094,5
"Walsenburg, CO",91486,8,55,960600,2031,80559606002031,12
"Walsenburg, CO",91486,8,55,960600,2158,80559606002158,8
"Walsenburg, CO",91486,8,55,960600,2109,80559606002109,7
"Walsenburg, CO",91486,8,55,960600,2146,80559606002146,5
"Walsenburg, CO",91486,8,55,960600,2021,80559606002021,1
"Walsenburg, CO",91486,8,55,960600,4084,80559606004084,4
"Walsenburg, CO",91486,8,55,960600,2151,80559606002151,5
"Walsenburg, CO",91486,8,55,960600,4101,80559606004101,4
"Walsenburg, CO",91486,8,55,960600,4118,80559606004118,2
"Walsenburg, CO",91486,8,55,960600,1065,80559606001065,8
"Walsenburg, CO",91486,8,55,960600,4139,80559606004139,5
"Walsenburg, CO",91486,8,55,960600,4151,80559606004151,4
"Walsenburg, CO",91486,8,55,960600,4166,80559606004166,4
"Walsenburg, CO",91486,8,55,960600,3051,80559606003051,9
"Walsenburg, CO",91486,8,55,960600,3060,80559606003060,12
"Walsenburg, CO",91486,8,55,960600,4079,80559606004079,0
"Walsenburg, CO",91486,8,55,960600,2055,80559606002055,2
"Walsenburg, CO",91486,8,55,960600,4125,80559606004125,0
"Walsenburg, CO",91486,8,55,960600,2119,80559606002119,4
"Walsenburg, CO",91486,8,55,960600,2132,80559606002132,7
"Walsenburg, CO",91486,8,55,960600,2096,80559606002096,13
"Walsenburg, CO",91486,8,55,960600,4109,80559606004109,5
"Walsenburg, CO",91486,8,55,960600,4116,80559606004116,8
"Walsenburg, CO",91486,8,55,960600,3015,80559606003015,4
"Walsenburg, CO",91486,8,55,960600,4058,80559606004058,7
"Walsenburg, CO",91486,8,55,960600,4147,80559606004147,8
