ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Presidio, TX",72127,48,377,950200,2111,483779502002111,10
"Presidio, TX",72127,48,377,950200,3074,483779502003074,4
"Presidio, TX",72127,48,377,950200,2153,483779502002153,4
"Presidio, TX",72127,48,377,950200,3103,483779502003103,0
"Presidio, TX",72127,48,377,950200,2017,483779502002017,0
"Presidio, TX",72127,48,377,950200,3072,483779502003072,21
"Presidio, TX",72127,48,377,950200,2054,483779502002054,17
"Presidio, TX",72127,48,377,950200,2105,483779502002105,0
"Presidio, TX",72127,48,377,950200,2101,483779502002101,13
"Presidio, TX",72127,48,377,950200,2156,483779502002156,10
"Presidio, TX",72127,48,377,950200,2046,483779502002046,5
"Presidio, TX",72127,48,377,950200,3090,483779502003090,7
"Presidio, TX",72127,48,377,950200,2003,483779502002003,30
"Presidio, TX",72127,48,377,950200,2009,483779502002009,0
"Presidio, TX",72127,48,377,950200,2139,483779502002139,20
"Presidio, TX",72127,48,377,950200,2130,483779502002130,11
"Presidio, TX",72127,48,377,950200,2050,483779502002050,29
"Presidio, TX",72127,48,377,950200,2181,483779502002181,4
"Presidio, TX",72127,48,377,950200,2083,483779502002083,4
"Presidio, TX",72127,48,377,950200,2174,483779502002174,22
"Presidio, TX",72127,48,377,950200,2180,483779502002180,7
"Presidio, TX",72127,48,377,950200,2097,483779502002097,1
"Presidio, TX",72127,48,377,950200,2084,483779502002084,0
"Presidio, TX",72127,48,377,950200,3018,483779502003018,20
"Presidio, TX",72127,48,377,950200,3055,483779502003055,26
"Presidio, TX",72127,48,377,950200,2014,483779502002014,2
"Presidio, TX",72127,48,377,950200,2048,483779502002048,0
"Presidio, TX",72127,48,377,950200,2042,483779502002042,0
"Presidio, TX",72127,48,377,950200,2031,483779502002031,119
"Presidio, TX",72127,48,377,950200,1368,483779502001368,0
"Presidio, TX",72127,48,377,950200,1378,483779502001378,6
"Presidio, TX",72127,48,377,950200,1376,483779502001376,21
"Presidio, TX",72127,48,377,950200,3123,483779502003123,11
"Presidio, TX",72127,48,377,950200,3122,483779502003122,23
"Presidio, TX",72127,48,377,950200,3092,483779502003092,22
"Presidio, TX",72127,48,377,950200,3062,483779502003062,4
"Presidio, TX",72127,48,377,950200,3112,483779502003112,20
"Presidio, TX",72127,48,377,950200,3134,483779502003134,20
"Presidio, TX",72127,48,377,950200,3130,483779502003130,13
"Presidio, TX",72127,48,377,950200,3091,483779502003091,30
"Presidio, TX",72127,48,377,950200,2065,483779502002065,20
"Presidio, TX",72127,48,377,950200,2057,483779502002057,37
"Presidio, TX",72127,48,377,950200,1370,483779502001370,0
"Presidio, TX",72127,48,377,950200,2077,483779502002077,8
"Presidio, TX",72127,48,377,950200,1357,483779502001357,17
"Presidio, TX",72127,48,377,950200,1381,483779502001381,9
"Presidio, TX",72127,48,377,950200,1380,483779502001380,22
"Presidio, TX",72127,48,377,950200,1356,483779502001356,39
"Presidio, TX",72127,48,377,950200,1359,483779502001359,9
"Presidio, TX",72127,48,377,950200,3068,483779502003068,18
"Presidio, TX",72127,48,377,950200,3135,483779502003135,20
"Presidio, TX",72127,48,377,950200,3136,483779502003136,11
"Presidio, TX",72127,48,377,950200,3108,483779502003108,17
"Presidio, TX",72127,48,377,950200,3066,483779502003066,4
"Presidio, TX",72127,48,377,950200,3120,483779502003120,20
"Presidio, TX",72127,48,377,950200,3082,483779502003082,9
"Presidio, TX",72127,48,377,950200,3019,483779502003019,1
"Presidio, TX",72127,48,377,950200,2137,483779502002137,0
"Presidio, TX",72127,48,377,950200,3008,483779502003008,0
"Presidio, TX",72127,48,377,950200,3011,483779502003011,46
"Presidio, TX",72127,48,377,950200,2168,483779502002168,7
"Presidio, TX",72127,48,377,950200,3023,483779502003023,0
"Presidio, TX",72127,48,377,950200,1434,483779502001434,4
"Presidio, TX",72127,48,377,950200,3116,483779502003116,9
"Presidio, TX",72127,48,377,950200,3104,483779502003104,6
"Presidio, TX",72127,48,377,950200,2147,483779502002147,1
"Presidio, TX",72127,48,377,950200,2112,483779502002112,10
"Presidio, TX",72127,48,377,950200,2144,483779502002144,1
"Presidio, TX",72127,48,377,950200,2022,483779502002022,2
"Presidio, TX",72127,48,377,950200,2076,483779502002076,0
"Presidio, TX",72127,48,377,950200,2001,483779502002001,104
"Presidio, TX",72127,48,377,950200,3026,483779502003026,38
"Presidio, TX",72127,48,377,950200,3016,483779502003016,0
"Presidio, TX",72127,48,377,950200,3101,483779502003101,38
"Presidio, TX",72127,48,377,950200,1431,483779502001431,10
"Presidio, TX",72127,48,377,950200,3076,483779502003076,12
"Presidio, TX",72127,48,377,950200,2151,483779502002151,0
"Presidio, TX",72127,48,377,950200,2152,483779502002152,0
"Presidio, TX",72127,48,377,950200,2033,483779502002033,0
"Presidio, TX",72127,48,377,950200,2162,483779502002162,11
"Presidio, TX",72127,48,377,950200,3069,483779502003069,15
"Presidio, TX",72127,48,377,950200,3070,483779502003070,7
"Presidio, TX",72127,48,377,950200,2053,483779502002053,8
"Presidio, TX",72127,48,377,950200,2166,483779502002166,3
"Presidio, TX",72127,48,377,950200,2100,483779502002100,21
"Presidio, TX",72127,48,377,950200,2098,483779502002098,37
"Presidio, TX",72127,48,377,950200,3040,483779502003040,3
"Presidio, TX",72127,48,377,950200,3025,483779502003025,45
"Presidio, TX",72127,48,377,950200,2018,483779502002018,5
"Presidio, TX",72127,48,377,950200,2004,483779502002004,0
"Presidio, TX",72127,48,377,950200,2161,483779502002161,6
"Presidio, TX",72127,48,377,950200,2056,483779502002056,51
"Presidio, TX",72127,48,377,950200,2006,483779502002006,0
"Presidio, TX",72127,48,377,950200,2127,483779502002127,34
"Presidio, TX",72127,48,377,950200,2039,483779502002039,0
"Presidio, TX",72127,48,377,950200,2019,483779502002019,0
"Presidio, TX",72127,48,377,950200,2157,483779502002157,0
"Presidio, TX",72127,48,377,950200,2094,483779502002094,30
"Presidio, TX",72127,48,377,950200,2159,483779502002159,15
"Presidio, TX",72127,48,377,950200,1362,483779502001362,1
"Presidio, TX",72127,48,377,950200,1375,483779502001375,21
"Presidio, TX",72127,48,377,950200,3088,483779502003088,4
"Presidio, TX",72127,48,377,950200,3121,483779502003121,4
"Presidio, TX",72127,48,377,950200,3010,483779502003010,7
"Presidio, TX",72127,48,377,950200,3048,483779502003048,16
"Presidio, TX",72127,48,377,950200,3067,483779502003067,19
"Presidio, TX",72127,48,377,950200,3146,483779502003146,7
"Presidio, TX",72127,48,377,950200,3106,483779502003106,32
"Presidio, TX",72127,48,377,950200,3061,483779502003061,3
"Presidio, TX",72127,48,377,950200,3004,483779502003004,9
"Presidio, TX",72127,48,377,950200,2165,483779502002165,14
"Presidio, TX",72127,48,377,950200,2092,483779502002092,24
"Presidio, TX",72127,48,377,950200,2088,483779502002088,37
"Presidio, TX",72127,48,377,950200,2173,483779502002173,13
"Presidio, TX",72127,48,377,950200,2096,483779502002096,4
"Presidio, TX",72127,48,377,950200,2171,483779502002171,16
"Presidio, TX",72127,48,377,950200,2085,483779502002085,9
"Presidio, TX",72127,48,377,950200,2124,483779502002124,0
"Presidio, TX",72127,48,377,950200,3143,483779502003143,0
"Presidio, TX",72127,48,377,950200,2116,483779502002116,6
"Presidio, TX",72127,48,377,950200,1372,483779502001372,0
"Presidio, TX",72127,48,377,950200,2114,483779502002114,9
"Presidio, TX",72127,48,377,950200,3081,483779502003081,23
"Presidio, TX",72127,48,377,950200,3009,483779502003009,20
"Presidio, TX",72127,48,377,950200,2158,483779502002158,0
"Presidio, TX",72127,48,377,950200,2032,483779502002032,0
