ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tunkhannock, PA",89002,42,131,400600,2029,421314006002029,0
"Tunkhannock, PA",89002,42,131,400600,2012,421314006002012,0
"Tunkhannock, PA",89002,42,131,400600,2002,421314006002002,124
"Tunkhannock, PA",89002,42,131,400600,2022,421314006002022,36
"Tunkhannock, PA",89002,42,131,400600,2017,421314006002017,0
"Tunkhannock, PA",89002,42,131,400600,2049,421314006002049,48
"Tunkhannock, PA",89002,42,131,400600,2077,421314006002077,0
"Tunkhannock, PA",89002,42,131,400600,2008,421314006002008,55
"Tunkhannock, PA",89002,42,131,400600,2023,421314006002023,39
"Tunkhannock, PA",89002,42,131,400600,2069,421314006002069,15
"Tunkhannock, PA",89002,42,131,400600,2089,421314006002089,0
"Tunkhannock, PA",89002,42,131,400400,3023,421314004003023,0
"Tunkhannock, PA",89002,42,131,400400,1023,421314004001023,0
"Tunkhannock, PA",89002,42,131,400400,1021,421314004001021,19
"Tunkhannock, PA",89002,42,131,400400,1006,421314004001006,88
"Tunkhannock, PA",89002,42,131,400400,1011,421314004001011,35
"Tunkhannock, PA",89002,42,131,400400,3045,421314004003045,62
"Tunkhannock, PA",89002,42,131,400400,1044,421314004001044,0
"Tunkhannock, PA",89002,42,131,400600,2045,421314006002045,60
"Tunkhannock, PA",89002,42,131,400600,2044,421314006002044,0
"Tunkhannock, PA",89002,42,131,400600,2065,421314006002065,0
"Tunkhannock, PA",89002,42,131,400600,2060,421314006002060,0
"Tunkhannock, PA",89002,42,131,400600,2038,421314006002038,5
"Tunkhannock, PA",89002,42,131,400600,2040,421314006002040,48
"Tunkhannock, PA",89002,42,131,400600,2028,421314006002028,0
"Tunkhannock, PA",89002,42,131,400600,2081,421314006002081,0
"Tunkhannock, PA",89002,42,131,400600,2086,421314006002086,0
"Tunkhannock, PA",89002,42,131,400600,2064,421314006002064,0
"Tunkhannock, PA",89002,42,131,400600,2054,421314006002054,0
"Tunkhannock, PA",89002,42,131,400600,2075,421314006002075,50
"Tunkhannock, PA",89002,42,131,400600,2027,421314006002027,28
"Tunkhannock, PA",89002,42,131,400400,1012,421314004001012,102
"Tunkhannock, PA",89002,42,131,400400,3040,421314004003040,39
"Tunkhannock, PA",89002,42,131,400600,2042,421314006002042,29
"Tunkhannock, PA",89002,42,131,400600,2018,421314006002018,44
"Tunkhannock, PA",89002,42,131,400600,2063,421314006002063,10
"Tunkhannock, PA",89002,42,131,400600,2056,421314006002056,0
"Tunkhannock, PA",89002,42,131,400400,3050,421314004003050,47
"Tunkhannock, PA",89002,42,131,400400,3028,421314004003028,0
"Tunkhannock, PA",89002,42,131,400400,2030,421314004002030,57
"Tunkhannock, PA",89002,42,131,400600,2053,421314006002053,84
"Tunkhannock, PA",89002,42,131,400600,2073,421314006002073,38
"Tunkhannock, PA",89002,42,131,400600,2031,421314006002031,0
"Tunkhannock, PA",89002,42,131,400400,1010,421314004001010,56
"Tunkhannock, PA",89002,42,131,400400,3049,421314004003049,58
"Tunkhannock, PA",89002,42,131,400400,3041,421314004003041,51
