ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Liverpool, OH--WV--PA",25687,39,29,951900,3065,390299519003065,12
"East Liverpool, OH--WV--PA",25687,39,29,952100,2035,390299521002035,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,2035,390299520002035,17
"East Liverpool, OH--WV--PA",25687,39,29,951900,1001,390299519001001,33
"East Liverpool, OH--WV--PA",25687,39,29,951900,3050,390299519003050,3
"East Liverpool, OH--WV--PA",25687,39,29,951900,2012,390299519002012,32
"East Liverpool, OH--WV--PA",25687,39,29,951900,2026,390299519002026,38
"East Liverpool, OH--WV--PA",25687,39,29,951900,1009,390299519001009,15
"East Liverpool, OH--WV--PA",25687,39,29,952000,2039,390299520002039,24
"East Liverpool, OH--WV--PA",25687,39,29,952400,2051,390299524002051,0
"East Liverpool, OH--WV--PA",25687,39,29,951700,2011,390299517002011,107
"East Liverpool, OH--WV--PA",25687,39,29,951700,2023,390299517002023,98
"East Liverpool, OH--WV--PA",25687,39,29,951700,5003,390299517005003,4
"East Liverpool, OH--WV--PA",25687,39,29,951700,3067,390299517003067,27
"East Liverpool, OH--WV--PA",25687,39,29,951600,4025,390299516004025,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,2005,390299520002005,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,3061,390299519003061,33
"East Liverpool, OH--WV--PA",25687,39,29,951900,3060,390299519003060,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,1005,390299520001005,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,1029,390299521001029,34
"East Liverpool, OH--WV--PA",25687,39,29,952000,2018,390299520002018,17
"East Liverpool, OH--WV--PA",25687,39,29,952100,2027,390299521002027,15
"East Liverpool, OH--WV--PA",25687,39,29,952100,2032,390299521002032,1
"East Liverpool, OH--WV--PA",25687,39,29,952000,1031,390299520001031,14
"East Liverpool, OH--WV--PA",25687,39,29,952000,1021,390299520001021,17
"East Liverpool, OH--WV--PA",25687,39,29,952100,2060,390299521002060,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2077,390299521002077,24
"East Liverpool, OH--WV--PA",25687,39,29,952100,2058,390299521002058,4
"East Liverpool, OH--WV--PA",25687,39,29,952100,2071,390299521002071,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2053,390299521002053,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2052,390299521002052,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,1023,390299520001023,1
"East Liverpool, OH--WV--PA",25687,39,29,952100,1028,390299521001028,51
"East Liverpool, OH--WV--PA",25687,39,29,952100,1030,390299521001030,11
"East Liverpool, OH--WV--PA",25687,39,29,952100,2000,390299521002000,13
"East Liverpool, OH--WV--PA",25687,39,29,952100,2008,390299521002008,40
"East Liverpool, OH--WV--PA",25687,39,29,951900,1030,390299519001030,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,2035,390299519002035,39
"East Liverpool, OH--WV--PA",25687,39,29,952000,2049,390299520002049,11
"East Liverpool, OH--WV--PA",25687,39,29,951900,1019,390299519001019,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,3008,390299519003008,15
"East Liverpool, OH--WV--PA",25687,39,29,952000,2057,390299520002057,41
"East Liverpool, OH--WV--PA",25687,39,29,952400,1030,390299524001030,22
"East Liverpool, OH--WV--PA",25687,39,29,952400,2018,390299524002018,4
"East Liverpool, OH--WV--PA",25687,39,29,952000,2027,390299520002027,10
"East Liverpool, OH--WV--PA",25687,39,29,951900,1018,390299519001018,0
"East Liverpool, OH--WV--PA",25687,39,29,952400,1027,390299524001027,7
"East Liverpool, OH--WV--PA",25687,39,29,952400,1024,390299524001024,7
"East Liverpool, OH--WV--PA",25687,39,29,951900,2006,390299519002006,14
"East Liverpool, OH--WV--PA",25687,39,29,951900,1000,390299519001000,114
"East Liverpool, OH--WV--PA",25687,39,29,951700,1036,390299517001036,12
"East Liverpool, OH--WV--PA",25687,39,29,952400,1048,390299524001048,13
"East Liverpool, OH--WV--PA",25687,39,29,952000,2037,390299520002037,34
"East Liverpool, OH--WV--PA",25687,39,29,951900,3006,390299519003006,12
"East Liverpool, OH--WV--PA",25687,39,29,951900,3046,390299519003046,1
"East Liverpool, OH--WV--PA",25687,39,29,952100,2066,390299521002066,15
"East Liverpool, OH--WV--PA",25687,39,29,952000,1019,390299520001019,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2065,390299521002065,19
"East Liverpool, OH--WV--PA",25687,39,29,952100,2039,390299521002039,29
"East Liverpool, OH--WV--PA",25687,39,29,952100,2062,390299521002062,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,1010,390299520001010,6
"East Liverpool, OH--WV--PA",25687,39,29,952000,1012,390299520001012,13
"East Liverpool, OH--WV--PA",25687,39,29,952000,1009,390299520001009,6
"East Liverpool, OH--WV--PA",25687,39,29,952000,1027,390299520001027,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2084,390299521002084,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2086,390299521002086,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2104,390299521002104,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2090,390299521002090,0
"East Liverpool, OH--WV--PA",25687,39,29,952300,2028,390299523002028,32
"East Liverpool, OH--WV--PA",25687,39,29,952100,2009,390299521002009,12
"East Liverpool, OH--WV--PA",25687,39,29,952300,3014,390299523003014,7
"East Liverpool, OH--WV--PA",25687,39,29,952200,1159,390299522001159,24
"East Liverpool, OH--WV--PA",25687,39,29,952300,3000,390299523003000,905
"East Liverpool, OH--WV--PA",25687,39,29,952200,1160,390299522001160,0
"East Liverpool, OH--WV--PA",25687,39,29,952300,3032,390299523003032,26
"East Liverpool, OH--WV--PA",25687,39,29,952300,3003,390299523003003,23
"East Liverpool, OH--WV--PA",25687,39,29,952300,2020,390299523002020,4
"East Liverpool, OH--WV--PA",25687,39,29,952100,1022,390299521001022,19
"East Liverpool, OH--WV--PA",25687,39,29,952100,2037,390299521002037,8
"East Liverpool, OH--WV--PA",25687,39,29,951900,2032,390299519002032,22
"East Liverpool, OH--WV--PA",25687,39,29,951700,5027,390299517005027,12
"East Liverpool, OH--WV--PA",25687,39,29,951900,3004,390299519003004,51
"East Liverpool, OH--WV--PA",25687,39,29,951900,1041,390299519001041,14
"East Liverpool, OH--WV--PA",25687,39,29,951900,2009,390299519002009,2
"East Liverpool, OH--WV--PA",25687,39,29,952000,2034,390299520002034,68
"East Liverpool, OH--WV--PA",25687,39,29,952300,1002,390299523001002,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,2045,390299520002045,22
"East Liverpool, OH--WV--PA",25687,39,29,952400,1032,390299524001032,1
"East Liverpool, OH--WV--PA",25687,39,29,952400,1033,390299524001033,7
"East Liverpool, OH--WV--PA",25687,39,29,951900,1008,390299519001008,90
"East Liverpool, OH--WV--PA",25687,39,29,951900,1006,390299519001006,10
"East Liverpool, OH--WV--PA",25687,39,29,951900,3047,390299519003047,8
"East Liverpool, OH--WV--PA",25687,39,29,951900,3045,390299519003045,2
"East Liverpool, OH--WV--PA",25687,39,29,951900,1004,390299519001004,1
"East Liverpool, OH--WV--PA",25687,39,29,951900,2003,390299519002003,15
"East Liverpool, OH--WV--PA",25687,39,29,951900,1024,390299519001024,0
"East Liverpool, OH--WV--PA",25687,39,29,952200,1127,390299522001127,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,3059,390299519003059,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2023,390299521002023,4
"East Liverpool, OH--WV--PA",25687,39,29,952100,2024,390299521002024,15
"East Liverpool, OH--WV--PA",25687,39,29,952000,1002,390299520001002,13
"East Liverpool, OH--WV--PA",25687,39,29,952100,2026,390299521002026,4
"East Liverpool, OH--WV--PA",25687,39,29,952100,2031,390299521002031,2
"East Liverpool, OH--WV--PA",25687,39,29,952100,2068,390299521002068,21
"East Liverpool, OH--WV--PA",25687,39,29,952100,2073,390299521002073,7
"East Liverpool, OH--WV--PA",25687,39,29,952000,1029,390299520001029,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,1028,390299520001028,0
"East Liverpool, OH--WV--PA",25687,39,29,951700,2013,390299517002013,33
"East Liverpool, OH--WV--PA",25687,39,29,951800,3010,390299518003010,22
"East Liverpool, OH--WV--PA",25687,39,29,951800,2034,390299518002034,30
"East Liverpool, OH--WV--PA",25687,39,29,951800,2012,390299518002012,37
"East Liverpool, OH--WV--PA",25687,39,29,951800,1027,390299518001027,15
"East Liverpool, OH--WV--PA",25687,39,29,951800,1012,390299518001012,26
"East Liverpool, OH--WV--PA",25687,39,29,951800,1001,390299518001001,0
"East Liverpool, OH--WV--PA",25687,39,29,951800,4012,390299518004012,20
"East Liverpool, OH--WV--PA",25687,39,29,951800,4015,390299518004015,31
"East Liverpool, OH--WV--PA",25687,39,29,951800,4014,390299518004014,17
"East Liverpool, OH--WV--PA",25687,39,29,951800,4018,390299518004018,21
"East Liverpool, OH--WV--PA",25687,39,29,951700,3071,390299517003071,2
"East Liverpool, OH--WV--PA",25687,39,29,952000,2012,390299520002012,0
"East Liverpool, OH--WV--PA",25687,39,29,952400,3012,390299524003012,29
"East Liverpool, OH--WV--PA",25687,39,29,951600,4030,390299516004030,29
"East Liverpool, OH--WV--PA",25687,39,29,951600,3037,390299516003037,8
"East Liverpool, OH--WV--PA",25687,39,29,952000,2006,390299520002006,0
"East Liverpool, OH--WV--PA",25687,39,29,951700,1020,390299517001020,0
"East Liverpool, OH--WV--PA",25687,39,29,951700,2012,390299517002012,23
"East Liverpool, OH--WV--PA",25687,39,29,951900,3000,390299519003000,0
"East Liverpool, OH--WV--PA",25687,39,29,951700,1008,390299517001008,1
"East Liverpool, OH--WV--PA",25687,39,29,951700,1009,390299517001009,50
"East Liverpool, OH--WV--PA",25687,39,29,952000,2050,390299520002050,153
"East Liverpool, OH--WV--PA",25687,39,29,952000,1003,390299520001003,8
"East Liverpool, OH--WV--PA",25687,39,29,952100,2040,390299521002040,16
"East Liverpool, OH--WV--PA",25687,39,29,952100,1026,390299521001026,38
"East Liverpool, OH--WV--PA",25687,39,29,952100,1009,390299521001009,167
"East Liverpool, OH--WV--PA",25687,39,29,952100,2015,390299521002015,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2029,390299521002029,9
"East Liverpool, OH--WV--PA",25687,39,29,952100,2056,390299521002056,10
"East Liverpool, OH--WV--PA",25687,39,29,952100,2088,390299521002088,0
"East Liverpool, OH--WV--PA",25687,39,29,952200,1158,390299522001158,15
"East Liverpool, OH--WV--PA",25687,39,29,952200,1162,390299522001162,4
"East Liverpool, OH--WV--PA",25687,39,29,952300,3021,390299523003021,25
"East Liverpool, OH--WV--PA",25687,39,29,952200,1114,390299522001114,6
"East Liverpool, OH--WV--PA",25687,39,29,952200,1153,390299522001153,0
"East Liverpool, OH--WV--PA",25687,39,29,952300,2017,390299523002017,64
"East Liverpool, OH--WV--PA",25687,39,29,952300,2031,390299523002031,15
"East Liverpool, OH--WV--PA",25687,39,29,952100,1024,390299521001024,2
"East Liverpool, OH--WV--PA",25687,39,29,951900,3058,390299519003058,0
"East Liverpool, OH--WV--PA",25687,39,29,952400,2030,390299524002030,31
"East Liverpool, OH--WV--PA",25687,39,29,951900,3064,390299519003064,42
"East Liverpool, OH--WV--PA",25687,39,29,952200,1049,390299522001049,0
"East Liverpool, OH--WV--PA",25687,39,29,952200,1039,390299522001039,13
"East Liverpool, OH--WV--PA",25687,39,29,952200,1034,390299522001034,9
"East Liverpool, OH--WV--PA",25687,39,29,952400,2043,390299524002043,10
"East Liverpool, OH--WV--PA",25687,39,29,952200,1143,390299522001143,4
"East Liverpool, OH--WV--PA",25687,39,29,952000,2051,390299520002051,2
"East Liverpool, OH--WV--PA",25687,39,29,952100,2028,390299521002028,10
"East Liverpool, OH--WV--PA",25687,39,29,952000,1020,390299520001020,33
"East Liverpool, OH--WV--PA",25687,39,29,952100,2019,390299521002019,2
"East Liverpool, OH--WV--PA",25687,39,29,952100,2018,390299521002018,11
"East Liverpool, OH--WV--PA",25687,39,29,952100,2049,390299521002049,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,1016,390299520001016,7
"East Liverpool, OH--WV--PA",25687,39,29,952000,1022,390299520001022,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,1011,390299521001011,25
"East Liverpool, OH--WV--PA",25687,39,29,952100,2087,390299521002087,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2057,390299521002057,6
"East Liverpool, OH--WV--PA",25687,39,29,952100,2097,390299521002097,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2096,390299521002096,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2011,390299521002011,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2092,390299521002092,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2006,390299521002006,21
"East Liverpool, OH--WV--PA",25687,39,29,952300,3025,390299523003025,51
"East Liverpool, OH--WV--PA",25687,39,29,952300,3028,390299523003028,4
"East Liverpool, OH--WV--PA",25687,39,29,952300,3031,390299523003031,3
"East Liverpool, OH--WV--PA",25687,39,29,952300,3020,390299523003020,9
"East Liverpool, OH--WV--PA",25687,39,29,952100,2098,390299521002098,23
"East Liverpool, OH--WV--PA",25687,39,29,952300,3011,390299523003011,1
"East Liverpool, OH--WV--PA",25687,39,29,952100,1025,390299521001025,8
"East Liverpool, OH--WV--PA",25687,39,29,951900,3033,390299519003033,20
"East Liverpool, OH--WV--PA",25687,39,29,952000,2024,390299520002024,22
"East Liverpool, OH--WV--PA",25687,39,29,952000,2022,390299520002022,53
"East Liverpool, OH--WV--PA",25687,39,29,952000,2042,390299520002042,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,3003,390299519003003,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,1003,390299519001003,3
"East Liverpool, OH--WV--PA",25687,39,29,951900,2005,390299519002005,40
"East Liverpool, OH--WV--PA",25687,39,29,952400,1047,390299524001047,20
"East Liverpool, OH--WV--PA",25687,39,29,952400,2058,390299524002058,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,2014,390299519002014,31
"East Liverpool, OH--WV--PA",25687,39,29,951900,2007,390299519002007,28
"East Liverpool, OH--WV--PA",25687,39,29,951900,3049,390299519003049,6
"East Liverpool, OH--WV--PA",25687,39,29,952400,1049,390299524001049,15
"East Liverpool, OH--WV--PA",25687,39,29,951900,1022,390299519001022,0
"East Liverpool, OH--WV--PA",25687,39,29,952400,2022,390299524002022,6
"East Liverpool, OH--WV--PA",25687,39,29,952400,2023,390299524002023,13
"East Liverpool, OH--WV--PA",25687,39,29,952400,2004,390299524002004,19
"East Liverpool, OH--WV--PA",25687,39,29,952400,2056,390299524002056,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,1034,390299519001034,0
"East Liverpool, OH--WV--PA",25687,39,29,952200,1125,390299522001125,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,3062,390299519003062,33
"East Liverpool, OH--WV--PA",25687,39,29,952000,1007,390299520001007,41
"East Liverpool, OH--WV--PA",25687,39,29,952000,2030,390299520002030,0
"East Liverpool, OH--WV--PA",25687,39,29,951900,3044,390299519003044,7
"East Liverpool, OH--WV--PA",25687,39,29,951900,2027,390299519002027,15
"East Liverpool, OH--WV--PA",25687,39,29,951900,2022,390299519002022,31
"East Liverpool, OH--WV--PA",25687,39,29,951900,2023,390299519002023,16
"East Liverpool, OH--WV--PA",25687,39,29,951900,2017,390299519002017,8
"East Liverpool, OH--WV--PA",25687,39,29,951900,1012,390299519001012,15
"East Liverpool, OH--WV--PA",25687,39,29,951900,2008,390299519002008,49
"East Liverpool, OH--WV--PA",25687,39,29,951700,5014,390299517005014,0
"East Liverpool, OH--WV--PA",25687,39,29,952400,2048,390299524002048,29
"East Liverpool, OH--WV--PA",25687,39,29,952400,1020,390299524001020,26
"East Liverpool, OH--WV--PA",25687,39,29,952400,1009,390299524001009,0
"East Liverpool, OH--WV--PA",25687,39,29,952300,1019,390299523001019,0
"East Liverpool, OH--WV--PA",25687,39,29,951700,1033,390299517001033,3
"East Liverpool, OH--WV--PA",25687,39,29,951700,1034,390299517001034,46
"East Liverpool, OH--WV--PA",25687,39,29,952400,1019,390299524001019,11
"East Liverpool, OH--WV--PA",25687,39,29,951900,3007,390299519003007,8
"East Liverpool, OH--WV--PA",25687,39,29,952000,2067,390299520002067,64
"East Liverpool, OH--WV--PA",25687,39,29,951900,3068,390299519003068,48
"East Liverpool, OH--WV--PA",25687,39,29,951900,3069,390299519003069,14
"East Liverpool, OH--WV--PA",25687,39,29,952200,1033,390299522001033,86
"East Liverpool, OH--WV--PA",25687,39,29,952200,1086,390299522001086,24
"East Liverpool, OH--WV--PA",25687,39,29,952400,1004,390299524001004,9
"East Liverpool, OH--WV--PA",25687,39,29,952200,1056,390299522001056,16
"East Liverpool, OH--WV--PA",25687,39,29,952400,1038,390299524001038,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,2076,390299520002076,108
"East Liverpool, OH--WV--PA",25687,39,29,952300,1015,390299523001015,14
"East Liverpool, OH--WV--PA",25687,39,29,952300,1025,390299523001025,8
"East Liverpool, OH--WV--PA",25687,39,29,952000,2066,390299520002066,51
"East Liverpool, OH--WV--PA",25687,39,29,952000,2040,390299520002040,34
"East Liverpool, OH--WV--PA",25687,39,29,952400,1003,390299524001003,7
"East Liverpool, OH--WV--PA",25687,39,29,952200,1098,390299522001098,21
"East Liverpool, OH--WV--PA",25687,39,29,952300,1028,390299523001028,10
"East Liverpool, OH--WV--PA",25687,39,29,952400,1052,390299524001052,1
"East Liverpool, OH--WV--PA",25687,39,29,952000,2029,390299520002029,0
"East Liverpool, OH--WV--PA",25687,39,29,952000,1015,390299520001015,17
"East Liverpool, OH--WV--PA",25687,39,29,952100,2003,390299521002003,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2004,390299521002004,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2014,390299521002014,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2074,390299521002074,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2081,390299521002081,0
"East Liverpool, OH--WV--PA",25687,39,29,952100,2091,390299521002091,0
"East Liverpool, OH--WV--PA",25687,39,29,952300,2035,390299523002035,5
"East Liverpool, OH--WV--PA",25687,39,29,952300,2032,390299523002032,16
"East Liverpool, OH--WV--PA",25687,39,29,952300,3017,390299523003017,17
"East Liverpool, OH--WV--PA",25687,39,29,952300,3034,390299523003034,32
"East Liverpool, OH--WV--PA",25687,39,29,952300,3035,390299523003035,24
"East Liverpool, OH--WV--PA",25687,39,29,952200,1139,390299522001139,19
"East Liverpool, OH--WV--PA",25687,39,29,952300,3016,390299523003016,12
"East Liverpool, OH--WV--PA",25687,39,29,952100,1013,390299521001013,16
"East Liverpool, OH--WV--PA",25687,39,29,952400,1045,390299524001045,12
"East Liverpool, OH--WV--PA",25687,39,29,952400,2034,390299524002034,16
"East Liverpool, OH--WV--PA",25687,39,29,952400,2033,390299524002033,33
"East Liverpool, OH--WV--PA",25687,39,29,952400,1005,390299524001005,0
"East Liverpool, OH--WV--PA",25687,39,29,952200,1072,390299522001072,7
"East Liverpool, OH--WV--PA",25687,39,29,952300,1012,390299523001012,13
"East Liverpool, OH--WV--PA",25687,39,29,952300,1029,390299523001029,4
"East Liverpool, OH--WV--PA",25687,39,29,951800,3005,390299518003005,68
"East Liverpool, OH--WV--PA",25687,39,29,951800,1045,390299518001045,3
"East Liverpool, OH--WV--PA",25687,39,29,951800,1039,390299518001039,0
"East Liverpool, OH--WV--PA",25687,39,29,951800,2018,390299518002018,18
"East Liverpool, OH--WV--PA",25687,39,29,951800,4006,390299518004006,73
"East Liverpool, OH--WV--PA",25687,39,29,951800,2041,390299518002041,27
"East Liverpool, OH--WV--PA",25687,39,29,951900,1040,390299519001040,0
"East Liverpool, OH--WV--PA",25687,39,29,951800,2045,390299518002045,16
"East Liverpool, OH--WV--PA",25687,39,29,951800,2035,390299518002035,44
