ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blanchester, OH",8218,39,27,964900,1008,390279649001008,43
"Blanchester, OH",8218,39,27,964900,3038,390279649003038,14
"Blanchester, OH",8218,39,27,964900,2029,390279649002029,9
"Blanchester, OH",8218,39,27,964900,2035,390279649002035,46
"Blanchester, OH",8218,39,27,964900,2028,390279649002028,0
"Blanchester, OH",8218,39,27,964900,4008,390279649004008,28
"Blanchester, OH",8218,39,27,964900,4017,390279649004017,0
"Blanchester, OH",8218,39,27,964900,4011,390279649004011,89
"Blanchester, OH",8218,39,27,964900,4012,390279649004012,326
"Blanchester, OH",8218,39,27,964900,1007,390279649001007,274
"Blanchester, OH",8218,39,27,964900,3024,390279649003024,9
"Blanchester, OH",8218,39,27,964900,4000,390279649004000,21
"Blanchester, OH",8218,39,27,964900,2027,390279649002027,13
"Blanchester, OH",8218,39,27,964900,2020,390279649002020,8
"Blanchester, OH",8218,39,27,964900,3002,390279649003002,385
"Blanchester, OH",8218,39,27,964900,4006,390279649004006,10
"Blanchester, OH",8218,39,27,964900,3027,390279649003027,8
"Blanchester, OH",8218,39,27,964900,3025,390279649003025,46
"Blanchester, OH",8218,39,27,964900,4009,390279649004009,59
"Blanchester, OH",8218,39,27,964900,2016,390279649002016,21
"Blanchester, OH",8218,39,27,964900,2013,390279649002013,0
"Blanchester, OH",8218,39,27,964900,4003,390279649004003,11
"Blanchester, OH",8218,39,27,964900,4004,390279649004004,14
"Blanchester, OH",8218,39,27,964900,4002,390279649004002,0
"Blanchester, OH",8218,39,27,964900,3020,390279649003020,0
"Blanchester, OH",8218,39,27,964900,2039,390279649002039,23
"Blanchester, OH",8218,39,27,964900,3028,390279649003028,24
"Blanchester, OH",8218,39,27,964900,1015,390279649001015,10
"Blanchester, OH",8218,39,27,964900,2037,390279649002037,2
"Blanchester, OH",8218,39,27,964900,3019,390279649003019,200
"Blanchester, OH",8218,39,27,964900,4023,390279649004023,0
"Blanchester, OH",8218,39,27,964900,1011,390279649001011,107
"Blanchester, OH",8218,39,27,964900,3001,390279649003001,2
"Blanchester, OH",8218,39,27,964900,2015,390279649002015,16
"Blanchester, OH",8218,39,27,964900,2017,390279649002017,26
"Blanchester, OH",8218,39,27,964900,3008,390279649003008,39
"Blanchester, OH",8218,39,27,964900,2023,390279649002023,14
"Blanchester, OH",8218,39,27,964900,2034,390279649002034,9
"Blanchester, OH",8218,39,27,964900,1024,390279649001024,28
"Blanchester, OH",8218,39,27,964900,3009,390279649003009,50
"Blanchester, OH",8218,39,27,964900,3026,390279649003026,38
"Blanchester, OH",8218,39,27,964900,4014,390279649004014,17
"Blanchester, OH",8218,39,27,964900,3029,390279649003029,552
"Blanchester, OH",8218,39,27,964900,3030,390279649003030,48
"Blanchester, OH",8218,39,27,964900,3022,390279649003022,63
"Blanchester, OH",8218,39,27,964900,3034,390279649003034,27
"Blanchester, OH",8218,39,27,964900,1026,390279649001026,30
"Blanchester, OH",8218,39,27,964900,1025,390279649001025,34
"Blanchester, OH",8218,39,27,964900,4007,390279649004007,0
"Blanchester, OH",8218,39,27,964900,3042,390279649003042,6
"Blanchester, OH",8218,39,27,964900,4020,390279649004020,8
"Blanchester, OH",8218,39,27,964900,2022,390279649002022,48
"Blanchester, OH",8218,39,27,964900,2030,390279649002030,36
"Blanchester, OH",8218,39,27,964900,2025,390279649002025,11
"Blanchester, OH",8218,39,27,964900,2031,390279649002031,11
"Blanchester, OH",8218,39,27,964900,2033,390279649002033,18
"Blanchester, OH",8218,39,27,964900,2038,390279649002038,15
"Blanchester, OH",8218,39,27,964900,3013,390279649003013,25
"Blanchester, OH",8218,39,27,964900,3032,390279649003032,32
"Blanchester, OH",8218,39,27,964900,4013,390279649004013,103
"Blanchester, OH",8218,39,27,964900,2021,390279649002021,80
"Blanchester, OH",8218,39,27,964900,1012,390279649001012,2
"Blanchester, OH",8218,39,27,964900,2018,390279649002018,35
"Blanchester, OH",8218,39,27,964900,3006,390279649003006,4
"Blanchester, OH",8218,39,27,964900,3014,390279649003014,30
"Blanchester, OH",8218,39,27,964900,1014,390279649001014,0
"Blanchester, OH",8218,39,27,964900,1028,390279649001028,0
"Blanchester, OH",8218,39,27,964900,1029,390279649001029,0
"Blanchester, OH",8218,39,27,964900,3035,390279649003035,28
"Blanchester, OH",8218,39,27,964900,4018,390279649004018,0
