ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McConnelsville, OH",52498,39,115,968900,4002,391159689004002,19
"McConnelsville, OH",52498,39,115,968900,4016,391159689004016,30
"McConnelsville, OH",52498,39,115,968900,3037,391159689003037,0
"McConnelsville, OH",52498,39,115,968900,3052,391159689003052,6
"McConnelsville, OH",52498,39,115,968900,3004,391159689003004,13
"McConnelsville, OH",52498,39,115,968900,1076,391159689001076,19
"McConnelsville, OH",52498,39,115,968900,3158,391159689003158,5
"McConnelsville, OH",52498,39,115,968900,3069,391159689003069,17
"McConnelsville, OH",52498,39,115,968900,1029,391159689001029,48
"McConnelsville, OH",52498,39,115,968900,1079,391159689001079,4
"McConnelsville, OH",52498,39,115,968900,1049,391159689001049,20
"McConnelsville, OH",52498,39,115,968900,3016,391159689003016,208
"McConnelsville, OH",52498,39,115,968900,3022,391159689003022,0
"McConnelsville, OH",52498,39,115,968900,2012,391159689002012,52
"McConnelsville, OH",52498,39,115,968900,1048,391159689001048,3
"McConnelsville, OH",52498,39,115,968900,3014,391159689003014,0
"McConnelsville, OH",52498,39,115,968900,3038,391159689003038,0
"McConnelsville, OH",52498,39,115,968900,3032,391159689003032,17
"McConnelsville, OH",52498,39,115,968900,3020,391159689003020,3
"McConnelsville, OH",52498,39,115,968900,3122,391159689003122,11
"McConnelsville, OH",52498,39,115,968900,3123,391159689003123,5
"McConnelsville, OH",52498,39,115,968900,3139,391159689003139,1
"McConnelsville, OH",52498,39,115,968900,3089,391159689003089,3
"McConnelsville, OH",52498,39,115,968900,3090,391159689003090,7
"McConnelsville, OH",52498,39,115,968900,3082,391159689003082,5
"McConnelsville, OH",52498,39,115,968900,3115,391159689003115,0
"McConnelsville, OH",52498,39,115,968900,3055,391159689003055,0
"McConnelsville, OH",52498,39,115,968900,3056,391159689003056,2
"McConnelsville, OH",52498,39,115,968900,3164,391159689003164,8
"McConnelsville, OH",52498,39,115,968800,3172,391159688003172,9
"McConnelsville, OH",52498,39,115,968900,3161,391159689003161,9
"McConnelsville, OH",52498,39,115,968900,1080,391159689001080,8
"McConnelsville, OH",52498,39,115,968900,3067,391159689003067,7
"McConnelsville, OH",52498,39,115,968900,3007,391159689003007,0
"McConnelsville, OH",52498,39,115,968900,3172,391159689003172,6
"McConnelsville, OH",52498,39,115,968900,3023,391159689003023,0
