ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rensselaer, IN",74206,18,73,101200,4016,180731012004016,39
"Rensselaer, IN",74206,18,73,101200,4023,180731012004023,12
"Rensselaer, IN",74206,18,73,101200,4038,180731012004038,12
"Rensselaer, IN",74206,18,73,101200,4042,180731012004042,21
"Rensselaer, IN",74206,18,73,101100,3002,180731011003002,26
"Rensselaer, IN",74206,18,73,101100,2085,180731011002085,6
"Rensselaer, IN",74206,18,73,101200,3009,180731012003009,59
"Rensselaer, IN",74206,18,73,101200,3007,180731012003007,25
"Rensselaer, IN",74206,18,73,101200,3010,180731012003010,22
"Rensselaer, IN",74206,18,73,101200,3013,180731012003013,27
"Rensselaer, IN",74206,18,73,101200,3024,180731012003024,39
"Rensselaer, IN",74206,18,73,101100,1021,180731011001021,15
"Rensselaer, IN",74206,18,73,101200,3029,180731012003029,15
"Rensselaer, IN",74206,18,73,101100,4017,180731011004017,29
"Rensselaer, IN",74206,18,73,101100,1016,180731011001016,15
"Rensselaer, IN",74206,18,73,101100,4011,180731011004011,25
"Rensselaer, IN",74206,18,73,101100,4023,180731011004023,1
"Rensselaer, IN",74206,18,73,101100,4020,180731011004020,4
"Rensselaer, IN",74206,18,73,101200,2012,180731012002012,29
"Rensselaer, IN",74206,18,73,101200,2008,180731012002008,30
"Rensselaer, IN",74206,18,73,101200,2016,180731012002016,27
"Rensselaer, IN",74206,18,73,101200,2010,180731012002010,23
"Rensselaer, IN",74206,18,73,101200,2018,180731012002018,8
"Rensselaer, IN",74206,18,73,101200,2027,180731012002027,20
"Rensselaer, IN",74206,18,73,101300,1023,180731013001023,85
"Rensselaer, IN",74206,18,73,101100,1033,180731011001033,32
"Rensselaer, IN",74206,18,73,101100,1047,180731011001047,21
"Rensselaer, IN",74206,18,73,101100,4014,180731011004014,16
"Rensselaer, IN",74206,18,73,101100,1034,180731011001034,24
"Rensselaer, IN",74206,18,73,101200,4014,180731012004014,32
"Rensselaer, IN",74206,18,73,101200,4011,180731012004011,10
"Rensselaer, IN",74206,18,73,101200,4012,180731012004012,11
"Rensselaer, IN",74206,18,73,101200,4027,180731012004027,30
"Rensselaer, IN",74206,18,73,101200,4055,180731012004055,0
"Rensselaer, IN",74206,18,73,101200,4052,180731012004052,38
"Rensselaer, IN",74206,18,73,101100,3005,180731011003005,39
"Rensselaer, IN",74206,18,73,101100,3008,180731011003008,41
"Rensselaer, IN",74206,18,73,101100,3011,180731011003011,31
"Rensselaer, IN",74206,18,73,101200,3006,180731012003006,38
"Rensselaer, IN",74206,18,73,101100,4000,180731011004000,34
"Rensselaer, IN",74206,18,73,101100,1018,180731011001018,13
"Rensselaer, IN",74206,18,73,101200,3025,180731012003025,41
"Rensselaer, IN",74206,18,73,101100,4004,180731011004004,11
"Rensselaer, IN",74206,18,73,101200,3027,180731012003027,41
"Rensselaer, IN",74206,18,73,101100,1024,180731011001024,0
"Rensselaer, IN",74206,18,73,101200,3033,180731012003033,28
"Rensselaer, IN",74206,18,73,101100,4013,180731011004013,0
"Rensselaer, IN",74206,18,73,101200,3034,180731012003034,19
"Rensselaer, IN",74206,18,73,101200,2021,180731012002021,36
"Rensselaer, IN",74206,18,73,101200,2009,180731012002009,24
"Rensselaer, IN",74206,18,73,101200,2020,180731012002020,36
"Rensselaer, IN",74206,18,73,101200,2023,180731012002023,65
"Rensselaer, IN",74206,18,73,101100,1077,180731011001077,83
"Rensselaer, IN",74206,18,73,101300,1014,180731013001014,0
"Rensselaer, IN",74206,18,73,101300,1024,180731013001024,36
"Rensselaer, IN",74206,18,73,101200,2014,180731012002014,9
"Rensselaer, IN",74206,18,73,101200,2003,180731012002003,16
"Rensselaer, IN",74206,18,73,101200,4015,180731012004015,42
"Rensselaer, IN",74206,18,73,101200,2007,180731012002007,67
"Rensselaer, IN",74206,18,73,101200,4047,180731012004047,0
"Rensselaer, IN",74206,18,73,101200,4041,180731012004041,0
"Rensselaer, IN",74206,18,73,101200,4031,180731012004031,0
"Rensselaer, IN",74206,18,73,101200,4044,180731012004044,0
"Rensselaer, IN",74206,18,73,101100,2084,180731011002084,6
"Rensselaer, IN",74206,18,73,101200,3011,180731012003011,31
"Rensselaer, IN",74206,18,73,101100,3014,180731011003014,43
"Rensselaer, IN",74206,18,73,101100,1002,180731011001002,21
"Rensselaer, IN",74206,18,73,101100,3018,180731011003018,45
"Rensselaer, IN",74206,18,73,101100,4027,180731011004027,25
"Rensselaer, IN",74206,18,73,101100,1076,180731011001076,60
"Rensselaer, IN",74206,18,73,101200,2017,180731012002017,12
"Rensselaer, IN",74206,18,73,101300,1022,180731013001022,66
"Rensselaer, IN",74206,18,73,101200,4045,180731012004045,0
"Rensselaer, IN",74206,18,73,101100,4034,180731011004034,52
"Rensselaer, IN",74206,18,73,101200,2005,180731012002005,35
"Rensselaer, IN",74206,18,73,101200,2001,180731012002001,207
"Rensselaer, IN",74206,18,73,101100,2083,180731011002083,5
"Rensselaer, IN",74206,18,73,101200,4000,180731012004000,198
"Rensselaer, IN",74206,18,73,101200,4010,180731012004010,3
"Rensselaer, IN",74206,18,73,101200,4025,180731012004025,41
"Rensselaer, IN",74206,18,73,101200,4033,180731012004033,16
"Rensselaer, IN",74206,18,73,101200,4040,180731012004040,0
"Rensselaer, IN",74206,18,73,101100,3001,180731011003001,13
"Rensselaer, IN",74206,18,73,101100,3006,180731011003006,47
"Rensselaer, IN",74206,18,73,101100,3012,180731011003012,17
"Rensselaer, IN",74206,18,73,101100,3015,180731011003015,25
"Rensselaer, IN",74206,18,73,101100,3013,180731011003013,41
"Rensselaer, IN",74206,18,73,101100,1001,180731011001001,24
"Rensselaer, IN",74206,18,73,101100,1017,180731011001017,18
"Rensselaer, IN",74206,18,73,101100,4001,180731011004001,20
"Rensselaer, IN",74206,18,73,101200,3004,180731012003004,17
"Rensselaer, IN",74206,18,73,101200,4009,180731012004009,8
"Rensselaer, IN",74206,18,73,101100,1041,180731011001041,22
"Rensselaer, IN",74206,18,73,101100,1035,180731011001035,14
"Rensselaer, IN",74206,18,73,101200,4001,180731012004001,85
"Rensselaer, IN",74206,18,73,101200,4048,180731012004048,0
"Rensselaer, IN",74206,18,73,101100,1049,180731011001049,56
"Rensselaer, IN",74206,18,73,101100,1043,180731011001043,1
"Rensselaer, IN",74206,18,73,101100,4009,180731011004009,0
"Rensselaer, IN",74206,18,73,101200,3022,180731012003022,33
"Rensselaer, IN",74206,18,73,101100,4003,180731011004003,25
"Rensselaer, IN",74206,18,73,101100,1022,180731011001022,10
"Rensselaer, IN",74206,18,73,101200,3026,180731012003026,26
"Rensselaer, IN",74206,18,73,101100,4018,180731011004018,3
"Rensselaer, IN",74206,18,73,101100,1015,180731011001015,0
"Rensselaer, IN",74206,18,73,101100,1014,180731011001014,0
"Rensselaer, IN",74206,18,73,101100,4022,180731011004022,0
"Rensselaer, IN",74206,18,73,101100,1025,180731011001025,0
"Rensselaer, IN",74206,18,73,101100,1036,180731011001036,19
"Rensselaer, IN",74206,18,73,101200,2011,180731012002011,16
"Rensselaer, IN",74206,18,73,101200,2019,180731012002019,40
"Rensselaer, IN",74206,18,73,101200,2028,180731012002028,0
"Rensselaer, IN",74206,18,73,101300,1027,180731013001027,46
"Rensselaer, IN",74206,18,73,101100,1005,180731011001005,94
"Rensselaer, IN",74206,18,73,101200,3003,180731012003003,0
"Rensselaer, IN",74206,18,73,101100,1067,180731011001067,230
"Rensselaer, IN",74206,18,73,101200,3039,180731012003039,23
"Rensselaer, IN",74206,18,73,101100,4032,180731011004032,31
"Rensselaer, IN",74206,18,73,101200,2002,180731012002002,0
"Rensselaer, IN",74206,18,73,101300,1008,180731013001008,0
"Rensselaer, IN",74206,18,73,101100,1040,180731011001040,18
"Rensselaer, IN",74206,18,73,101100,4015,180731011004015,0
"Rensselaer, IN",74206,18,73,101100,1079,180731011001079,0
"Rensselaer, IN",74206,18,73,101200,4004,180731012004004,19
"Rensselaer, IN",74206,18,73,101200,4018,180731012004018,19
"Rensselaer, IN",74206,18,73,101200,4019,180731012004019,37
"Rensselaer, IN",74206,18,73,101200,4024,180731012004024,20
"Rensselaer, IN",74206,18,73,101200,4036,180731012004036,14
"Rensselaer, IN",74206,18,73,101200,4046,180731012004046,9
"Rensselaer, IN",74206,18,73,101200,4039,180731012004039,0
"Rensselaer, IN",74206,18,73,101200,4051,180731012004051,19
"Rensselaer, IN",74206,18,73,101100,3000,180731011003000,17
"Rensselaer, IN",74206,18,73,101200,4053,180731012004053,20
"Rensselaer, IN",74206,18,73,101200,4028,180731012004028,20
"Rensselaer, IN",74206,18,73,101100,3007,180731011003007,50
"Rensselaer, IN",74206,18,73,101200,3008,180731012003008,34
"Rensselaer, IN",74206,18,73,101100,3010,180731011003010,0
"Rensselaer, IN",74206,18,73,101200,3017,180731012003017,3
"Rensselaer, IN",74206,18,73,101200,4002,180731012004002,22
"Rensselaer, IN",74206,18,73,101200,4021,180731012004021,29
"Rensselaer, IN",74206,18,73,101200,4034,180731012004034,26
"Rensselaer, IN",74206,18,73,101200,4043,180731012004043,0
"Rensselaer, IN",74206,18,73,101200,3012,180731012003012,28
"Rensselaer, IN",74206,18,73,101100,1003,180731011001003,35
"Rensselaer, IN",74206,18,73,101200,4026,180731012004026,13
"Rensselaer, IN",74206,18,73,101100,1020,180731011001020,18
"Rensselaer, IN",74206,18,73,101100,4006,180731011004006,2
"Rensselaer, IN",74206,18,73,101200,3030,180731012003030,22
"Rensselaer, IN",74206,18,73,101100,1026,180731011001026,0
"Rensselaer, IN",74206,18,73,101200,3015,180731012003015,33
"Rensselaer, IN",74206,18,73,101200,3014,180731012003014,20
"Rensselaer, IN",74206,18,73,101100,1019,180731011001019,20
"Rensselaer, IN",74206,18,73,101200,3023,180731012003023,24
"Rensselaer, IN",74206,18,73,101100,4008,180731011004008,23
"Rensselaer, IN",74206,18,73,101100,4016,180731011004016,2
"Rensselaer, IN",74206,18,73,101100,4012,180731011004012,29
"Rensselaer, IN",74206,18,73,101100,1027,180731011001027,40
"Rensselaer, IN",74206,18,73,101100,4029,180731011004029,58
"Rensselaer, IN",74206,18,73,101100,1037,180731011001037,14
"Rensselaer, IN",74206,18,73,101200,2024,180731012002024,0
"Rensselaer, IN",74206,18,73,101200,2026,180731012002026,0
"Rensselaer, IN",74206,18,73,101200,3038,180731012003038,21
"Rensselaer, IN",74206,18,73,101100,4033,180731011004033,23
"Rensselaer, IN",74206,18,73,101100,1031,180731011001031,24
"Rensselaer, IN",74206,18,73,101100,1004,180731011001004,0
"Rensselaer, IN",74206,18,73,101300,1017,180731013001017,18
"Rensselaer, IN",74206,18,73,101300,1019,180731013001019,0
"Rensselaer, IN",74206,18,73,101300,1015,180731013001015,55
"Rensselaer, IN",74206,18,73,101200,2013,180731012002013,18
"Rensselaer, IN",74206,18,73,101100,4031,180731011004031,44
"Rensselaer, IN",74206,18,73,101200,3002,180731012003002,2
"Rensselaer, IN",74206,18,73,101200,3037,180731012003037,0
"Rensselaer, IN",74206,18,73,101200,4030,180731012004030,0
"Rensselaer, IN",74206,18,73,101200,4008,180731012004008,19
"Rensselaer, IN",74206,18,73,101100,1078,180731011001078,0
"Rensselaer, IN",74206,18,73,101200,3016,180731012003016,27
"Rensselaer, IN",74206,18,73,101200,4049,180731012004049,10
"Rensselaer, IN",74206,18,73,101200,3018,180731012003018,14
"Rensselaer, IN",74206,18,73,101100,1007,180731011001007,21
"Rensselaer, IN",74206,18,73,101100,1042,180731011001042,27
"Rensselaer, IN",74206,18,73,101300,1010,180731013001010,0
"Rensselaer, IN",74206,18,73,101300,1013,180731013001013,77
"Rensselaer, IN",74206,18,73,101200,4017,180731012004017,23
"Rensselaer, IN",74206,18,73,101200,4020,180731012004020,0
"Rensselaer, IN",74206,18,73,101200,4035,180731012004035,8
"Rensselaer, IN",74206,18,73,101200,4032,180731012004032,0
"Rensselaer, IN",74206,18,73,101200,4050,180731012004050,15
"Rensselaer, IN",74206,18,73,101200,4054,180731012004054,10
"Rensselaer, IN",74206,18,73,101100,3003,180731011003003,31
"Rensselaer, IN",74206,18,73,101100,1000,180731011001000,24
"Rensselaer, IN",74206,18,73,101100,3017,180731011003017,36
"Rensselaer, IN",74206,18,73,101200,3019,180731012003019,30
"Rensselaer, IN",74206,18,73,101200,3005,180731012003005,20
"Rensselaer, IN",74206,18,73,101100,4002,180731011004002,2
"Rensselaer, IN",74206,18,73,101100,4007,180731011004007,10
"Rensselaer, IN",74206,18,73,101200,3028,180731012003028,31
"Rensselaer, IN",74206,18,73,101100,3019,180731011003019,6
"Rensselaer, IN",74206,18,73,101100,4005,180731011004005,19
"Rensselaer, IN",74206,18,73,101200,3031,180731012003031,29
"Rensselaer, IN",74206,18,73,101100,4019,180731011004019,9
"Rensselaer, IN",74206,18,73,101200,4003,180731012004003,11
"Rensselaer, IN",74206,18,73,101200,2015,180731012002015,10
"Rensselaer, IN",74206,18,73,101200,2022,180731012002022,33
"Rensselaer, IN",74206,18,73,101200,3020,180731012003020,35
"Rensselaer, IN",74206,18,73,101100,4026,180731011004026,1
"Rensselaer, IN",74206,18,73,101100,4028,180731011004028,38
"Rensselaer, IN",74206,18,73,101100,4030,180731011004030,32
"Rensselaer, IN",74206,18,73,101100,1028,180731011001028,49
"Rensselaer, IN",74206,18,73,101100,1032,180731011001032,18
"Rensselaer, IN",74206,18,73,101200,3043,180731012003043,0
"Rensselaer, IN",74206,18,73,101200,3021,180731012003021,164
"Rensselaer, IN",74206,18,73,101300,1018,180731013001018,16
"Rensselaer, IN",74206,18,73,101100,1069,180731011001069,62
"Rensselaer, IN",74206,18,73,101100,3020,180731011003020,0
"Rensselaer, IN",74206,18,73,101200,3042,180731012003042,0
"Rensselaer, IN",74206,18,73,101100,1080,180731011001080,0
"Rensselaer, IN",74206,18,73,101200,4013,180731012004013,25
"Rensselaer, IN",74206,18,73,101200,4022,180731012004022,15
"Rensselaer, IN",74206,18,73,101200,4029,180731012004029,79
"Rensselaer, IN",74206,18,73,101100,3004,180731011003004,76
"Rensselaer, IN",74206,18,73,101100,3009,180731011003009,24
"Rensselaer, IN",74206,18,73,101100,3016,180731011003016,76
"Rensselaer, IN",74206,18,73,101100,4010,180731011004010,19
"Rensselaer, IN",74206,18,73,101100,1023,180731011001023,25
"Rensselaer, IN",74206,18,73,101100,4024,180731011004024,7
"Rensselaer, IN",74206,18,73,101200,3032,180731012003032,32
"Rensselaer, IN",74206,18,73,101100,4025,180731011004025,32
"Rensselaer, IN",74206,18,73,101200,3035,180731012003035,37
"Rensselaer, IN",74206,18,73,101300,1009,180731013001009,0
"Rensselaer, IN",74206,18,73,101300,1012,180731013001012,0
"Rensselaer, IN",74206,18,73,101300,1011,180731013001011,75
"Rensselaer, IN",74206,18,73,101300,1016,180731013001016,3
"Rensselaer, IN",74206,18,73,101100,4021,180731011004021,34
"Rensselaer, IN",74206,18,73,101200,3036,180731012003036,31
"Rensselaer, IN",74206,18,73,101200,2004,180731012002004,27
"Rensselaer, IN",74206,18,73,101200,2006,180731012002006,11
"Rensselaer, IN",74206,18,73,101200,2000,180731012002000,0
"Rensselaer, IN",74206,18,73,101200,4037,180731012004037,9
"Rensselaer, IN",74206,18,73,101100,1006,180731011001006,0
"Rensselaer, IN",74206,18,73,101100,1038,180731011001038,32
"Rensselaer, IN",74206,18,73,101100,1046,180731011001046,0
"Rensselaer, IN",74206,18,73,101100,1068,180731011001068,2
