ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chardon, OH",15319,39,55,312201,1006,390553122011006,112
"Chardon, OH",15319,39,55,312201,3015,390553122013015,112
"Chardon, OH",15319,39,55,312201,3002,390553122013002,87
"Chardon, OH",15319,39,55,312201,3008,390553122013008,1053
"Chardon, OH",15319,39,55,312201,4007,390553122014007,41
"Chardon, OH",15319,39,55,312201,3013,390553122013013,24
"Chardon, OH",15319,39,55,312201,5001,390553122015001,27
"Chardon, OH",15319,39,55,312201,2014,390553122012014,1
"Chardon, OH",15319,39,55,312201,2017,390553122012017,28
"Chardon, OH",15319,39,55,310800,2011,390553108002011,15
"Chardon, OH",15319,39,55,312201,2001,390553122012001,76
"Chardon, OH",15319,39,55,312201,2006,390553122012006,95
"Chardon, OH",15319,39,55,312201,2007,390553122012007,7
"Chardon, OH",15319,39,55,312201,4003,390553122014003,41
"Chardon, OH",15319,39,55,312201,2016,390553122012016,235
"Chardon, OH",15319,39,55,312201,5000,390553122015000,61
"Chardon, OH",15319,39,55,312201,2011,390553122012011,276
"Chardon, OH",15319,39,55,312201,2002,390553122012002,23
"Chardon, OH",15319,39,55,312201,3001,390553122013001,258
"Chardon, OH",15319,39,55,312201,2025,390553122012025,18
"Chardon, OH",15319,39,55,312201,3007,390553122013007,63
"Chardon, OH",15319,39,55,312202,2025,390553122022025,37
"Chardon, OH",15319,39,55,310900,3019,390553109003019,8
"Chardon, OH",15319,39,55,310900,2010,390553109002010,6
"Chardon, OH",15319,39,55,310900,2018,390553109002018,57
"Chardon, OH",15319,39,55,310900,2016,390553109002016,54
"Chardon, OH",15319,39,55,310900,2017,390553109002017,47
"Chardon, OH",15319,39,55,312202,2010,390553122022010,27
"Chardon, OH",15319,39,55,312202,2001,390553122022001,8
"Chardon, OH",15319,39,55,312202,1043,390553122021043,0
"Chardon, OH",15319,39,55,310800,2013,390553108002013,32
"Chardon, OH",15319,39,55,312201,4005,390553122014005,133
"Chardon, OH",15319,39,55,312201,4006,390553122014006,129
"Chardon, OH",15319,39,55,312201,3005,390553122013005,49
"Chardon, OH",15319,39,55,312201,3003,390553122013003,108
"Chardon, OH",15319,39,55,312201,4009,390553122014009,0
"Chardon, OH",15319,39,55,312201,2009,390553122012009,0
"Chardon, OH",15319,39,55,312201,5006,390553122015006,403
"Chardon, OH",15319,39,55,312201,1003,390553122011003,140
"Chardon, OH",15319,39,55,312201,1005,390553122011005,0
"Chardon, OH",15319,39,55,312202,2003,390553122022003,12
"Chardon, OH",15319,39,55,312203,2002,390553122032002,44
"Chardon, OH",15319,39,55,312203,2003,390553122032003,35
"Chardon, OH",15319,39,55,312203,2014,390553122032014,0
"Chardon, OH",15319,39,55,310900,2011,390553109002011,36
"Chardon, OH",15319,39,55,312203,2009,390553122032009,24
"Chardon, OH",15319,39,55,312202,2024,390553122022024,65
"Chardon, OH",15319,39,55,310900,2015,390553109002015,38
"Chardon, OH",15319,39,55,310900,2012,390553109002012,2
"Chardon, OH",15319,39,55,312201,5002,390553122015002,0
"Chardon, OH",15319,39,55,312201,2024,390553122012024,29
"Chardon, OH",15319,39,55,312201,4004,390553122014004,44
"Chardon, OH",15319,39,55,312201,2008,390553122012008,86
"Chardon, OH",15319,39,55,312201,1007,390553122011007,0
"Chardon, OH",15319,39,55,312201,3006,390553122013006,152
"Chardon, OH",15319,39,55,312201,5004,390553122015004,0
"Chardon, OH",15319,39,55,312202,2009,390553122022009,338
"Chardon, OH",15319,39,55,312202,2014,390553122022014,60
"Chardon, OH",15319,39,55,312203,2004,390553122032004,26
"Chardon, OH",15319,39,55,312203,2007,390553122032007,8
"Chardon, OH",15319,39,55,312203,2013,390553122032013,0
"Chardon, OH",15319,39,55,312203,1021,390553122031021,0
"Chardon, OH",15319,39,55,310800,2003,390553108002003,64
"Chardon, OH",15319,39,55,310800,2006,390553108002006,25
"Chardon, OH",15319,39,55,310800,2015,390553108002015,15
"Chardon, OH",15319,39,55,310800,2012,390553108002012,9
"Chardon, OH",15319,39,55,310800,2001,390553108002001,0
"Chardon, OH",15319,39,55,310800,4003,390553108004003,32
"Chardon, OH",15319,39,55,310800,2031,390553108002031,0
"Chardon, OH",15319,39,55,312202,2026,390553122022026,110
"Chardon, OH",15319,39,55,312202,1041,390553122021041,49
"Chardon, OH",15319,39,55,312202,2028,390553122022028,2
"Chardon, OH",15319,39,55,310800,4004,390553108004004,7
"Chardon, OH",15319,39,55,310800,2010,390553108002010,31
"Chardon, OH",15319,39,55,312203,2005,390553122032005,34
"Chardon, OH",15319,39,55,312203,2008,390553122032008,41
"Chardon, OH",15319,39,55,312203,2015,390553122032015,0
"Chardon, OH",15319,39,55,310800,2016,390553108002016,26
"Chardon, OH",15319,39,55,312201,3000,390553122013000,66
"Chardon, OH",15319,39,55,312201,5003,390553122015003,0
"Chardon, OH",15319,39,55,312201,2015,390553122012015,1
"Chardon, OH",15319,39,55,312201,4008,390553122014008,0
"Chardon, OH",15319,39,55,312201,2022,390553122012022,0
"Chardon, OH",15319,39,55,312201,5007,390553122015007,86
"Chardon, OH",15319,39,55,312201,4001,390553122014001,241
"Chardon, OH",15319,39,55,312202,2011,390553122022011,8
"Chardon, OH",15319,39,55,312202,2036,390553122022036,30
"Chardon, OH",15319,39,55,310800,2014,390553108002014,13
"Chardon, OH",15319,39,55,310800,2002,390553108002002,290
"Chardon, OH",15319,39,55,310800,2000,390553108002000,223
"Chardon, OH",15319,39,55,312201,2003,390553122012003,0
"Chardon, OH",15319,39,55,312201,2010,390553122012010,100
"Chardon, OH",15319,39,55,312202,2038,390553122022038,177
"Chardon, OH",15319,39,55,312203,2006,390553122032006,55
"Chardon, OH",15319,39,55,312203,2012,390553122032012,0
"Chardon, OH",15319,39,55,312203,2011,390553122032011,0
"Chardon, OH",15319,39,55,312203,2001,390553122032001,207
"Chardon, OH",15319,39,55,312201,4002,390553122014002,357
"Chardon, OH",15319,39,55,312201,1004,390553122011004,0
"Chardon, OH",15319,39,55,312201,2023,390553122012023,0
"Chardon, OH",15319,39,55,312201,1001,390553122011001,28
"Chardon, OH",15319,39,55,312201,3012,390553122013012,97
"Chardon, OH",15319,39,55,312201,3004,390553122013004,47
"Chardon, OH",15319,39,55,312201,3014,390553122013014,28
"Chardon, OH",15319,39,55,312203,2016,390553122032016,32
"Chardon, OH",15319,39,55,312201,1002,390553122011002,109
"Chardon, OH",15319,39,55,312201,2004,390553122012004,0
"Chardon, OH",15319,39,55,312201,2000,390553122012000,0
"Chardon, OH",15319,39,55,312202,2037,390553122022037,4
"Chardon, OH",15319,39,55,312202,2012,390553122022012,0
"Chardon, OH",15319,39,55,312201,3010,390553122013010,0
"Chardon, OH",15319,39,55,312201,1000,390553122011000,172
"Chardon, OH",15319,39,55,312201,2005,390553122012005,55
"Chardon, OH",15319,39,55,312201,3011,390553122013011,21
"Chardon, OH",15319,39,55,312201,3009,390553122013009,6
"Chardon, OH",15319,39,55,312202,2008,390553122022008,0
"Chardon, OH",15319,39,55,312202,2013,390553122022013,16
"Chardon, OH",15319,39,55,312202,2035,390553122022035,48
"Chardon, OH",15319,39,55,310900,2014,390553109002014,40
"Chardon, OH",15319,39,55,312203,2010,390553122032010,20
"Chardon, OH",15319,39,55,310800,2008,390553108002008,28
"Chardon, OH",15319,39,55,310900,2013,390553109002013,38
"Chardon, OH",15319,39,55,310800,2004,390553108002004,50
