ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dallas, OR",22015,41,53,20202,3022,410530202023022,74
"Dallas, OR",22015,41,53,20202,2077,410530202022077,23
"Dallas, OR",22015,41,53,20202,3018,410530202023018,22
"Dallas, OR",22015,41,53,20203,1026,410530202031026,19
"Dallas, OR",22015,41,53,20204,1029,410530202041029,37
"Dallas, OR",22015,41,53,20202,1017,410530202021017,169
"Dallas, OR",22015,41,53,20204,3037,410530202043037,13
"Dallas, OR",22015,41,53,20202,1010,410530202021010,33
"Dallas, OR",22015,41,53,20500,2034,410530205002034,152
"Dallas, OR",22015,41,53,20202,2049,410530202022049,64
"Dallas, OR",22015,41,53,20203,3024,410530202033024,37
"Dallas, OR",22015,41,53,20204,1004,410530202041004,23
"Dallas, OR",22015,41,53,20204,1008,410530202041008,29
"Dallas, OR",22015,41,53,20203,2000,410530202032000,121
"Dallas, OR",22015,41,53,20204,1014,410530202041014,35
"Dallas, OR",22015,41,53,20204,1022,410530202041022,28
"Dallas, OR",22015,41,53,20204,1033,410530202041033,19
"Dallas, OR",22015,41,53,20204,3032,410530202043032,0
"Dallas, OR",22015,41,53,20203,1004,410530202031004,44
"Dallas, OR",22015,41,53,20203,1025,410530202031025,19
"Dallas, OR",22015,41,53,20204,3044,410530202043044,220
"Dallas, OR",22015,41,53,20500,2048,410530205002048,10
"Dallas, OR",22015,41,53,20202,2023,410530202022023,9
"Dallas, OR",22015,41,53,20202,2029,410530202022029,22
"Dallas, OR",22015,41,53,20204,2032,410530202042032,0
"Dallas, OR",22015,41,53,20202,1007,410530202021007,0
"Dallas, OR",22015,41,53,20202,2024,410530202022024,116
"Dallas, OR",22015,41,53,20204,3000,410530202043000,194
"Dallas, OR",22015,41,53,20202,2026,410530202022026,110
"Dallas, OR",22015,41,53,20500,2038,410530205002038,44
"Dallas, OR",22015,41,53,20500,3000,410530205003000,0
"Dallas, OR",22015,41,53,20202,3006,410530202023006,21
"Dallas, OR",22015,41,53,20202,3020,410530202023020,17
"Dallas, OR",22015,41,53,20202,3000,410530202023000,135
"Dallas, OR",22015,41,53,20204,2031,410530202042031,74
"Dallas, OR",22015,41,53,20204,1037,410530202041037,112
"Dallas, OR",22015,41,53,20500,2029,410530205002029,27
"Dallas, OR",22015,41,53,20500,3010,410530205003010,39
"Dallas, OR",22015,41,53,20202,1000,410530202021000,4
"Dallas, OR",22015,41,53,20202,1018,410530202021018,21
"Dallas, OR",22015,41,53,20500,3011,410530205003011,19
"Dallas, OR",22015,41,53,20500,2042,410530205002042,157
"Dallas, OR",22015,41,53,20202,1021,410530202021021,32
"Dallas, OR",22015,41,53,20202,2032,410530202022032,12
"Dallas, OR",22015,41,53,20204,3027,410530202043027,43
"Dallas, OR",22015,41,53,20202,1012,410530202021012,12
"Dallas, OR",22015,41,53,20203,1027,410530202031027,20
"Dallas, OR",22015,41,53,20500,3030,410530205003030,16
"Dallas, OR",22015,41,53,20202,1011,410530202021011,138
"Dallas, OR",22015,41,53,20203,1007,410530202031007,32
"Dallas, OR",22015,41,53,20203,3004,410530202033004,16
"Dallas, OR",22015,41,53,20203,1011,410530202031011,15
"Dallas, OR",22015,41,53,20203,1012,410530202031012,7
"Dallas, OR",22015,41,53,20203,3031,410530202033031,10
"Dallas, OR",22015,41,53,20202,1026,410530202021026,126
"Dallas, OR",22015,41,53,20203,3019,410530202033019,40
