ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indianola, MS",41266,28,133,950600,1093,281339506001093,73
"Indianola, MS",41266,28,133,950402,2014,281339504022014,0
"Indianola, MS",41266,28,133,950402,2045,281339504022045,39
"Indianola, MS",41266,28,133,950402,1021,281339504021021,15
"Indianola, MS",41266,28,133,950402,1038,281339504021038,40
"Indianola, MS",41266,28,133,950402,1040,281339504021040,29
"Indianola, MS",41266,28,133,950402,2010,281339504022010,240
"Indianola, MS",41266,28,133,950402,3028,281339504023028,30
"Indianola, MS",41266,28,133,950402,3029,281339504023029,17
"Indianola, MS",41266,28,133,950401,4031,281339504014031,0
"Indianola, MS",41266,28,133,950402,2039,281339504022039,36
"Indianola, MS",41266,28,133,950402,3046,281339504023046,0
"Indianola, MS",41266,28,133,950600,1101,281339506001101,216
"Indianola, MS",41266,28,133,950402,1030,281339504021030,7
"Indianola, MS",41266,28,133,950402,3011,281339504023011,23
"Indianola, MS",41266,28,133,950402,3010,281339504023010,57
"Indianola, MS",41266,28,133,950402,3030,281339504023030,536
"Indianola, MS",41266,28,133,950402,3013,281339504023013,0
"Indianola, MS",41266,28,133,950402,2042,281339504022042,0
"Indianola, MS",41266,28,133,950402,2005,281339504022005,118
"Indianola, MS",41266,28,133,950402,1020,281339504021020,87
"Indianola, MS",41266,28,133,950401,3018,281339504013018,52
"Indianola, MS",41266,28,133,950402,2016,281339504022016,0
"Indianola, MS",41266,28,133,950401,2013,281339504012013,107
"Indianola, MS",41266,28,133,950401,3035,281339504013035,0
"Indianola, MS",41266,28,133,950402,2013,281339504022013,44
"Indianola, MS",41266,28,133,950402,3042,281339504023042,46
"Indianola, MS",41266,28,133,950402,2037,281339504022037,91
"Indianola, MS",41266,28,133,950402,2048,281339504022048,39
"Indianola, MS",41266,28,133,950402,2043,281339504022043,187
"Indianola, MS",41266,28,133,950401,3024,281339504013024,21
"Indianola, MS",41266,28,133,950402,1022,281339504021022,16
"Indianola, MS",41266,28,133,950402,1042,281339504021042,34
"Indianola, MS",41266,28,133,950402,3041,281339504023041,53
"Indianola, MS",41266,28,133,950402,3038,281339504023038,31
"Indianola, MS",41266,28,133,950402,3039,281339504023039,24
"Indianola, MS",41266,28,133,950600,1210,281339506001210,27
"Indianola, MS",41266,28,133,950402,3002,281339504023002,201
"Indianola, MS",41266,28,133,950402,3006,281339504023006,8
"Indianola, MS",41266,28,133,950401,3036,281339504013036,8
"Indianola, MS",41266,28,133,950402,1018,281339504021018,0
"Indianola, MS",41266,28,133,950402,2026,281339504022026,1
"Indianola, MS",41266,28,133,950402,1017,281339504021017,0
"Indianola, MS",41266,28,133,950600,1098,281339506001098,99
"Indianola, MS",41266,28,133,950402,2033,281339504022033,61
"Indianola, MS",41266,28,133,950401,1041,281339504011041,0
"Indianola, MS",41266,28,133,950600,1077,281339506001077,0
"Indianola, MS",41266,28,133,950402,1009,281339504021009,6
"Indianola, MS",41266,28,133,950402,1003,281339504021003,2
"Indianola, MS",41266,28,133,950401,2009,281339504012009,0
"Indianola, MS",41266,28,133,950401,1015,281339504011015,0
"Indianola, MS",41266,28,133,950401,1010,281339504011010,3
"Indianola, MS",41266,28,133,950401,1044,281339504011044,0
"Indianola, MS",41266,28,133,950600,1079,281339506001079,6
"Indianola, MS",41266,28,133,950401,4045,281339504014045,0
"Indianola, MS",41266,28,133,950401,1013,281339504011013,0
"Indianola, MS",41266,28,133,950401,1029,281339504011029,173
"Indianola, MS",41266,28,133,950401,1034,281339504011034,31
"Indianola, MS",41266,28,133,950401,2004,281339504012004,7
"Indianola, MS",41266,28,133,950401,2008,281339504012008,25
"Indianola, MS",41266,28,133,950401,2017,281339504012017,0
"Indianola, MS",41266,28,133,950401,2023,281339504012023,10
"Indianola, MS",41266,28,133,950401,2022,281339504012022,13
"Indianola, MS",41266,28,133,950401,2021,281339504012021,17
"Indianola, MS",41266,28,133,950401,2015,281339504012015,16
"Indianola, MS",41266,28,133,950401,4009,281339504014009,14
"Indianola, MS",41266,28,133,950401,3000,281339504013000,24
"Indianola, MS",41266,28,133,950401,3002,281339504013002,19
"Indianola, MS",41266,28,133,950401,4017,281339504014017,20
"Indianola, MS",41266,28,133,950401,4002,281339504014002,0
"Indianola, MS",41266,28,133,950401,4022,281339504014022,46
"Indianola, MS",41266,28,133,950401,3025,281339504013025,0
"Indianola, MS",41266,28,133,950402,1008,281339504021008,31
"Indianola, MS",41266,28,133,950402,1028,281339504021028,3
"Indianola, MS",41266,28,133,950402,2021,281339504022021,15
"Indianola, MS",41266,28,133,950401,3015,281339504013015,9
"Indianola, MS",41266,28,133,950402,1002,281339504021002,0
"Indianola, MS",41266,28,133,950401,4004,281339504014004,2
"Indianola, MS",41266,28,133,950401,3022,281339504013022,0
"Indianola, MS",41266,28,133,950401,4041,281339504014041,23
"Indianola, MS",41266,28,133,950402,1026,281339504021026,2
"Indianola, MS",41266,28,133,950402,3015,281339504023015,19
"Indianola, MS",41266,28,133,950402,3021,281339504023021,58
"Indianola, MS",41266,28,133,950401,3017,281339504013017,37
"Indianola, MS",41266,28,133,950401,4021,281339504014021,13
"Indianola, MS",41266,28,133,950402,2025,281339504022025,22
"Indianola, MS",41266,28,133,950401,3032,281339504013032,0
"Indianola, MS",41266,28,133,950401,4018,281339504014018,20
"Indianola, MS",41266,28,133,950401,4046,281339504014046,0
"Indianola, MS",41266,28,133,950401,1036,281339504011036,0
"Indianola, MS",41266,28,133,950402,1010,281339504021010,46
"Indianola, MS",41266,28,133,950401,4011,281339504014011,0
"Indianola, MS",41266,28,133,950402,1039,281339504021039,49
"Indianola, MS",41266,28,133,950402,1015,281339504021015,25
"Indianola, MS",41266,28,133,950402,2003,281339504022003,40
